k	pvalue
436	1.0857048734342221e-51
437	7.837151233504531e-52
438	5.6565764304726165e-52
439	4.082236759410074e-52
440	2.9457231013359848e-52
441	2.1253720174235545e-52
442	1.5333009537772362e-52
443	1.1060362624017734e-52
444	7.977392142754583e-53
445	5.753104107563575e-53
446	4.1485214792485746e-53
447	2.9911236841913197e-53
448	2.156380614898346e-53
449	1.5544135901314386e-53
450	1.1203609609379176e-53
451	8.074203029447158e-54
452	5.818241952697876e-54
453	4.192126699839275e-54
454	3.0201438565496796e-54
455	2.1755624960969745e-54
456	1.566990258113103e-54
457	1.128526921856195e-54
458	8.126593576180797e-55
459	5.851352209799006e-55
460	4.212647466624688e-55
461	3.032531099335943e-55
462	2.182763948565498e-55
463	1.5709404969828646e-55
464	1.1304835434398308e-55
465	8.1343038462372305e-56
466	5.8523226902691375e-56
467	4.210056807166253e-56
468	3.02830458641972e-56
469	2.178026446611564e-56
470	1.5663139942251813e-56
471	1.1262807990136517e-56
472	8.097795273039045e-57
473	5.821558325286738e-57
474	4.18469824943457e-57
475	3.007748799521467e-57
476	2.1615813424627005e-57
477	1.553296256363266e-57
478	1.1160657592374204e-57
479	8.018223055752945e-58
480	5.75995946822436e-58
481	4.137268905773342e-58
482	2.971400430967139e-58
483	2.1338397858754196e-58
484	1.5322008905679467e-58
485	1.1000767090881875e-58
486	7.897391499100926e-59
487	5.6688881135809605e-59
488	4.068794003761058e-59
489	2.920029237817627e-59
490	2.0953783702732296e-59
491	1.5034588698953959e-59
492	1.0786351378996643e-59
493	7.737694370801581e-60
494	5.550123573414721e-60
495	3.980594006899548e-60
496	2.854613693442499e-60
497	2.0469211305992657e-60
498	1.4676052433413536e-60
499	1.052135942121525e-60
500	7.542042774455598e-61
501	5.405809445470132e-61
502	3.8742456701557596e-61
503	2.7763124215585275e-61
504	1.9893186133496816e-61
505	1.42526381703649e-61
506	1.0210362248497886e-61
507	7.313783337083996e-62
508	5.238393911022701e-62
509	3.751538512626707e-62
510	2.6864324896973757e-62
511	1.9235248004927374e-62
512	1.377130373430649e-62
513	9.858431027849693e-63
514	7.056609683611612e-63
515	5.050565511812247e-63
516	3.6144282602360513e-63
517	2.586395683095415e-63
518	1.8505726957902056e-63
519	1.323955011114351e-63
520	9.471009401489023e-64
521	6.774470216600506e-64
522	4.8451865758174935e-64
523	3.4649888169611896e-64
524	2.4777038775543706e-64
525	1.7715493756739725e-64
526	1.2665241800785673e-64
527	9.053784211205401e-65
528	6.471475145709671e-65
529	4.625226396806273e-65
530	3.3053642681766806e-65
531	2.361904584456386e-65
532	1.6875712700555365e-65
533	1.2056429578304808e-65
534	8.61255849151611e-66
535	6.151805529939803e-66
536	4.3936961318865655e-66
537	3.1377223112978765e-66
538	2.2405576581028566e-66
539	1.599760375199536e-66
540	1.1421180638207941e-66
541	8.153130252964935e-67
542	5.8196268230884543e-67
543	4.1535871767729844e-67
544	2.964210355970885e-67
545	2.1152040414836253e-67
546	1.5092220159396848e-67
547	1.0767420466588283e-67
548	7.68118011048806e-68
549	5.479009068125215e-68
550	3.9078145241943584e-68
551	2.786915348797828e-68
552	1.987337288922229e-68
553	1.4170246734748923e-68
554	1.010279004544035e-68
555	7.202170269889031e-69
556	5.133855490176936e-69
557	3.6591663218328694e-69
558	2.607828166901614e-69
559	1.8583784506561417e-69
560	1.3241822834407118e-69
561	9.434521183182814e-70
562	6.721256797546246e-70
563	4.787840811671746e-70
564	3.4102605376212884e-70
565	2.4288132014306867e-70
566	1.729654743108815e-70
567	1.2316392924971788e-70
568	8.769331925475302e-71
569	6.243216493193843e-71
570	4.44436017740979e-71
571	3.1635093267527205e-71
572	2.2515835268087947e-71
573	1.6023822668298608e-71
574	1.140258645599397e-71
575	8.113343168299155e-72
576	5.772389089583659e-72
577	4.106489150748606e-72
578	2.921091389713558e-72
579	2.0776818335818756e-72
580	1.4776528784794618e-72
581	1.0508127651231018e-72
582	7.472016804168653e-73
583	5.3126349394459366e-73
584	3.7769548412055155e-73
585	2.6849323256270278e-73
586	1.9084671002331832e-73
587	1.3564251795125085e-73
588	9.639774810924072e-74
589	6.850115010111286e-74
590	4.867307838854158e-74
591	3.458117862103207e-74
592	2.456692729594259e-74
593	1.7451067988702876e-74
594	1.2395194569144e-74
595	8.803287820399399e-75
596	6.251679654403072e-75
597	4.439242191818632e-75
598	3.1519645047131316e-75
599	2.237763563607448e-75
600	1.5885742760564907e-75
601	1.1276163037457646e-75
602	8.003421807633864e-76
603	5.68003027315479e-76
604	4.030753353960321e-76
605	2.860108259609547e-76
606	2.029268152623041e-76
607	1.439650826367403e-76
608	1.0212585614192308e-76
609	7.243944297749301e-77
610	5.1377786565407604e-77
611	3.643649709134315e-77
612	2.5837996202454045e-77
613	1.8320700227944033e-77
614	1.2989318838925343e-77
615	9.208561624011025e-78
616	6.527672780608883e-78
617	4.62685779040402e-78
618	3.279254833232187e-78
619	2.3239429686687353e-78
620	1.6467857077867368e-78
621	1.1668366957555212e-78
622	8.266934111662573e-79
623	5.856529336041471e-79
624	4.1485627194954157e-79
625	2.9384379816377725e-79
626	2.0811192666882e-79
627	1.4738015997499267e-79
628	1.0436208103245302e-79
629	7.389382215601098e-80
630	5.23160884037757e-80
631	3.703600826350733e-80
632	2.621651095246174e-80
633	1.8556132532655594e-80
634	1.3132939105347124e-80
635	9.293907085714652e-81
636	6.576528282969828e-81
637	4.653257293332106e-81
638	3.2921490438317107e-81
639	2.3289705463781294e-81
640	1.6474438743567406e-81
641	1.1652508315659431e-81
642	8.241199266363036e-82
643	5.828055066526583e-82
644	4.121156937357286e-82
645	2.9139156260420505e-82
646	2.0601419303207774e-82
647	1.4563967374844194e-82
648	1.0294960320405896e-82
649	7.276660571247407e-83
650	5.142828646130399e-83
651	3.634415071452218e-83
652	2.5682042764150676e-83
653	1.8146263395117855e-83
654	1.28205748195463e-83
655	9.057127089610252e-84
656	6.397880717819506e-84
657	4.5190231276224815e-84
658	3.191653765938956e-84
659	2.2539786572996827e-84
660	1.591646724041143e-84
661	1.1238450785344355e-84
662	7.934674929801975e-85
663	5.60163474656144e-85
664	3.9542436595091516e-85
665	2.7910980418013023e-85
666	1.9699255665030482e-85
667	1.3902331328386145e-85
668	9.810442114755891e-86
669	6.922336153245587e-86
670	4.884048685477397e-86
671	3.445644843239165e-86
672	2.4306604667632204e-86
673	1.714515347974455e-86
674	1.2092658339585779e-86
675	8.528360434025297e-87
676	6.0141284777571455e-87
677	4.240755946077017e-87
678	2.9900421689147704e-87
679	2.1080205211202144e-87
680	1.4860583925170157e-87
681	1.0475155201366107e-87
682	7.383268129766589e-88
683	5.203558350282391e-88
684	3.6670418200532824e-88
685	2.58401466105801e-88
686	1.8206974825867885e-88
687	1.2827568682467343e-88
688	9.036800089531129e-89
689	6.365738605607965e-89
690	4.483805426031641e-89
691	3.157974187706194e-89
692	2.223997448543474e-89
693	1.5661159570831565e-89
694	1.1027510897001407e-89
695	7.764170386709741e-90
696	5.466088135823924e-90
697	3.8478864057279617e-90
698	2.708519239208596e-90
699	1.9063634629954542e-90
700	1.3416635303646426e-90
701	9.441601813565354e-91
702	6.643729358280355e-91
703	4.674577872848692e-91
704	3.2887973113749915e-91
705	2.3136416309033325e-91
706	1.6274939090760647e-91
707	1.1447403256578774e-91
708	8.051169103974642e-92
709	5.662070852197287e-92
710	3.98158565525483e-92
711	2.7996340486720777e-92
712	1.9683890393124963e-92
713	1.3838375303240667e-92
714	9.72800519760354e-93
715	6.837967512820184e-93
716	4.806122646900519e-93
717	3.377748186991638e-93
718	2.373691751846626e-93
719	1.6679615289921422e-93
720	1.1719590114247267e-93
721	8.233860917770114e-94
722	5.784413995402629e-94
723	4.063310151603835e-94
724	2.854074911486456e-94
725	2.0045439308228798e-94
726	1.407766514929823e-94
727	9.885771110768575e-95
728	6.941532544465897e-95
729	4.8737707403317714e-95
730	3.421683006814035e-95
731	2.4020354874513872e-95
732	1.686102843356317e-95
733	1.1834603778406797e-95
734	8.305933107742653e-96
735	5.8289214938965895e-96
736	4.090280370694919e-96
737	2.8700077502860938e-96
738	2.0136231952168647e-96
739	1.412662802581944e-96
740	9.909779865809099e-97
741	6.951118977710955e-97
742	4.875404776159026e-97
743	3.4192582252031077e-97
744	2.397830122310248e-97
745	1.681396876342957e-97
746	1.178928313279637e-97
747	8.265515033927925e-98
748	5.794524808018127e-98
749	4.061917893800332e-98
750	2.8471469648088592e-98
751	1.995510806789458e-98
752	1.398504151777042e-98
753	9.800290202960183e-99
754	6.8671990382133585e-99
755	4.811559713735951e-99
756	3.3709917780532027e-99
757	2.3615388663008267e-99
758	1.6542384668083438e-99
759	1.1586886937278428e-99
760	8.115234636536451e-100
761	5.683306438275491e-100
762	3.979850588401732e-100
763	2.7867511381489115e-100
764	1.9511710900174659e-100
765	1.3660238625482458e-100
766	9.562842633718347e-101
767	6.693935811033837e-101
768	4.685348620881895e-101
769	3.2792017136482915e-101
770	2.2948813111946795e-101
771	1.6058989821478596e-101
772	1.1236786628018013e-101
773	7.861980901039502e-102
774	5.500317942853801e-102
775	3.847774257726448e-102
776	2.69151854474979e-102
777	1.8825702444493837e-102
778	1.3166521298094179e-102
779	9.207823051785674e-103
780	6.43885976970684e-103
781	4.502223725689319e-103
782	3.1478302270569955e-103
783	2.2007042095235324e-103
784	1.5384316664320304e-103
785	1.0753774632990652e-103
786	7.5163994857511e-104
787	5.253212883539831e-104
788	3.671186012188855e-104
789	2.5653938038680756e-104
790	1.7925363639581153e-104
791	1.2524148513577277e-104
792	8.749732251623635e-105
793	6.112342161969949e-105
794	4.2695972514914164e-105
795	2.9821709853723768e-105
796	2.0827856042111073e-105
797	1.4545310927967962e-105
798	1.0157056905007473e-105
799	7.092171264479446e-106
800	4.951730669468245e-106
801	3.4570153265059054e-106
802	2.413304392149867e-106
803	1.684571419516138e-106
804	1.1757995721109866e-106
805	8.206230857665171e-107
806	5.726915087771355e-107
807	3.9963577275614435e-107
808	2.788525278997887e-107
809	1.945590558173036e-107
810	1.35735974904422e-107
811	9.469022601606147e-108
812	6.605140004198011e-108
813	4.6070784432153606e-108
814	3.213186317070588e-108
815	2.240850848697593e-108
816	1.5626321301536631e-108
817	1.089600573556549e-108
818	7.597044807951524e-109
819	5.296498590621526e-109
820	3.692324478919409e-109
821	2.5738172082080526e-109
822	1.793999839293368e-109
823	1.2503568424157746e-109
824	8.713897409613877e-110
825	6.072364308161943e-110
826	4.231263975991946e-110
827	2.948148556637794e-110
828	2.0539769469612616e-110
829	1.4308982096770748e-110
830	9.967561087712074e-111
831	6.942822753144405e-111
832	4.835598927289737e-111
833	3.367685332339046e-111
834	2.3451994971152206e-111
835	1.633033708317652e-111
836	1.1370448406674686e-111
837	7.9163891663322e-112
838	5.511169857932112e-112
839	3.8364327476709457e-112
840	2.6704135938758004e-112
841	1.8586457965276223e-112
842	1.2935461146274273e-112
843	9.001904293153435e-113
844	6.264033552402459e-113
845	4.3585394669754724e-113
846	3.0324603361559954e-113
847	2.1096797232475488e-113
848	1.4675915302748645e-113
849	1.0208481537341128e-113
850	7.100425848579202e-114
851	4.938271433048563e-114
852	3.434257419356152e-114
853	2.3881306049106462e-114
854	1.66054503784982e-114
855	1.1545443333765392e-114
856	8.026717037195801e-115
857	5.579980623711048e-115
858	3.8787772624253543e-115
859	2.696028121841562e-115
860	1.87379223716953e-115
861	1.3022246363997316e-115
862	9.049359627488809e-116
863	6.288068587569478e-116
864	4.369021565934289e-116
865	3.0354187759412345e-116
866	2.108728010947143e-116
867	1.4648395400701154e-116
868	1.0174828353454271e-116
869	7.066944687450987e-117
870	4.90799226222196e-117
871	3.408345689946261e-117
872	2.366742483780655e-117
873	1.643334575465614e-117
874	1.140955242577628e-117
875	7.920979070889318e-118
876	5.498658881870353e-118
877	3.8168259724524603e-118
878	2.6492053286064958e-118
879	1.8386394509689186e-118
880	1.2759840181152808e-118
881	8.854450488662711e-119
882	6.143922431137603e-119
883	4.262825721602993e-119
884	2.9574484761083487e-119
885	2.051656096381016e-119
886	1.4231796441745238e-119
887	9.871489193580518e-120
888	6.846575951737326e-120
889	4.748232793295288e-120
890	3.292747319082202e-120
891	2.283245694636216e-120
892	1.583123307070336e-120
893	1.0976015270950954e-120
894	7.6092620163802025e-121
895	5.274827516157843e-121
896	3.6563005425115826e-121
897	2.534214794724653e-121
898	1.7563573392467102e-121
899	1.2171672877536612e-121
900	8.434427499443486e-122
901	5.844251594450061e-122
902	4.049208750451255e-122
903	2.80530062703443e-122
904	1.943375133542945e-122
905	1.346176099493383e-122
906	9.324276050396596e-123
907	6.457975500311093e-123
908	4.4724521019543624e-123
909	3.097155770392076e-123
910	2.14461063458286e-123
911	1.4849161433653895e-123
912	1.0280718786320955e-123
913	7.117264717143223e-124
914	4.926867209314673e-124
915	3.410332347961028e-124
916	2.3604275311095887e-124
917	1.6336264952636e-124
918	1.1305323806986706e-124
919	7.823145254945806e-125
920	5.413123591865902e-125
921	3.745265956195958e-125
922	2.591108291361169e-125
923	1.7924896482360407e-125
924	1.2399265219221876e-125
925	8.576368914551784e-126
926	5.93170001638706e-126
927	4.10225955649356e-126
928	2.836843200689594e-126
929	1.9616240554594342e-126
930	1.3563272434380362e-126
931	9.377378829378067e-127
932	6.48286108974685e-127
933	4.481467582303186e-127
934	3.09771957606023e-127
935	2.141076814473086e-127
936	1.4797580571231398e-127
937	1.0226275858826108e-127
938	7.066634499614381e-128
939	4.882880534450614e-128
940	3.3737113452865353e-128
941	2.330816621984696e-128
942	1.610188285396423e-128
943	1.1122786445147145e-128
944	7.682789323755206e-129
945	5.3063103535630566e-129
946	3.664669189353056e-129
947	2.5307271353728618e-129
948	1.7475285939026702e-129
949	1.2066232573906535e-129
950	8.33081584654518e-130
951	5.751376870001058e-130
952	3.970311453464467e-130
953	2.7406008815766392e-130
954	1.89162691328411e-130
955	1.3055504495563942e-130
956	9.009907331845269e-131
957	6.21749563793985e-131
958	4.2902160360608886e-131
959	2.9601338560744733e-131
960	2.0422648473098632e-131
961	1.4089036870805623e-131
962	9.718944203403846e-132
963	6.703867460610456e-132
964	4.6238134645893695e-132
965	3.188920953857867e-132
966	2.1991546637548516e-132
967	1.516478899399478e-132
968	1.0456481076725348e-132
969	7.209469907682991e-133
970	4.970381361964286e-133
971	3.4264523704888844e-133
972	2.3619369614638284e-133
973	1.6280229726512755e-133
974	1.1220737069279465e-133
975	7.73305111301485e-134
976	5.329040498171396e-134
977	3.6721111043254964e-134
978	2.530179101899282e-134
979	1.7432327734274255e-134
980	1.2009589788676257e-134
981	8.273126121245267e-135
982	5.698752607222942e-135
983	3.9251716807574713e-135
984	2.7033744861202102e-135
985	1.861754757107173e-135
986	1.2820573360856483e-135
987	8.827976024950725e-136
988	6.078320130637422e-136
989	4.1848002057809176e-136
990	2.880942748569386e-136
991	1.983185208173314e-136
992	1.365088081254733e-136
993	9.39565010036469e-137
994	6.466388024884852e-137
995	4.450055839555613e-137
996	3.06223092732272e-137
997	2.107071151683346e-137
998	1.449737106462824e-137
999	9.973971109360577e-138
1000	6.861447742053899e-138
1001	4.719893760896241e-138
1002	3.246515656719529e-138
1003	2.2329119654936384e-138
1004	1.5356580726322292e-138
1005	1.056054388893479e-138
1006	7.261843460682916e-139
1007	4.9931696712034696e-139
1008	3.433006412701865e-139
1009	2.3601617120183172e-139
1010	1.6224740805169402e-139
1011	1.1152767297518406e-139
1012	7.665780607785182e-140
1013	5.268645861493213e-140
1014	3.620849824019533e-140
1015	2.488232196445522e-140
1016	1.7097798365865288e-140
1017	1.1747849530961307e-140
1018	8.071336674129949e-141
1019	5.544998839339947e-141
1020	3.80913504398152e-141
1021	2.6164967456178325e-141
1022	1.7971443083614044e-141
1023	1.2342826760954738e-141
1024	8.47647428361385e-142
1025	5.82082848425472e-142
1026	3.9969001580133246e-142
1027	2.7442946884740523e-142
1028	1.8841138546479976e-142
1029	1.2934584986224737e-142
1030	8.879056434810813e-143
1031	6.0946686707845555e-143
1032	4.183139582316393e-143
1033	2.8709365053118586e-143
1034	1.9702158068090614e-143
1035	1.3519884923326593e-143
1036	9.276863789506446e-144
1037	6.364999269130309e-144
1038	4.366812388831182e-144
1039	2.9957095994556706e-144
1040	2.0549624679096438e-144
1041	1.4095389700653618e-144
1042	9.667613840093123e-145
1043	6.630259403938408e-145
1044	4.546851471950413e-145
1045	3.117884631527643e-145
1046	2.1378554875071553e-145
1047	1.4657695057921432e-145
