k	pvalue
93	1.0160079576899726e-25
94	2.4682368949177947e-26
95	5.919165691348203e-27
96	1.4013995605718824e-27
97	3.2759271938786387e-28
98	7.561698257747377e-29
99	1.7236871895167786e-29
100	3.8805375056289635e-30
101	8.628973078233915e-31
102	1.895390957126476e-31
103	4.1129064293471787e-32
104	8.817516723689319e-33
105	1.86778785184518e-33
106	3.9095630000851295e-34
107	8.086921231081051e-35
108	1.653205179592162e-35
109	3.3403532220914196e-36
110	6.6713389624642676e-37
111	1.3171063505058175e-37
112	2.5706770589374835e-38
113	4.9604839664715776e-39
114	9.464133157441643e-40
115	1.7854501519597709e-40
116	3.3308415851381244e-41
117	6.145090727139795e-42
118	1.1212407266637673e-42
119	2.0234539085769285e-43
120	3.6119254929443575e-44
121	6.377667722519717e-45
122	1.114009167313137e-45
123	1.9250635087118905e-46
124	3.291212771349515e-47
125	5.567319925819704e-48
126	9.318370828365769e-49
127	1.543338612506099e-49
128	2.5294918006809516e-50
129	4.1027885074884416e-51
130	6.585994309022604e-52
131	1.0463623412054342e-52
132	1.6454441544683349e-53
133	2.5612140181207084e-54
134	3.946310665019566e-55
135	6.019216718001106e-56
136	9.088919624057908e-57
137	1.3587139324338096e-57
138	2.0109757682275436e-58
139	2.9469170132987687e-59
140	4.275925357765084e-60
141	6.1434455969874694e-61
142	8.74041066220093e-62
143	1.2314236505754175e-62
144	1.7181321831168667e-63
145	2.3740856326014656e-64
146	3.248956564145875e-65
147	4.403680975400256e-66
148	5.91192099595195e-67
149	7.861372047749818e-68
150	1.0354780145062308e-68
151	1.3510511511508882e-69
152	1.7462498565799096e-70
153	2.2359376924146745e-71
154	2.8362630871380083e-72
155	3.564358304380254e-73
156	4.437910049869129e-74
157	5.474594548590412e-75
158	6.691377511405038e-76
159	8.103688781680683e-77
160	9.724492198894888e-78
161	1.156328270446001e-78
162	1.3625054105687963e-79
163	1.590929120695588e-80
164	1.8409048125688528e-81
165	2.111017945756321e-82
166	2.399079158597756e-83
167	2.7020977131799716e-84
168	3.016288594794775e-85
169	3.337117125419514e-86
170	3.6593830043829157e-87
171	3.9773433830355043e-88
172	4.284872063685824e-89
173	4.5756493700062975e-90
174	4.8433748693663605e-91
175	5.081993140716982e-92
176	5.285921359350528e-93
177	5.450266758614063e-94
178	5.571022120520978e-95
179	5.6452283684434335e-96
180	5.671095040980343e-97
181	5.6480718031742046e-98
182	5.5768670263982095e-99
183	5.459412624205546e-100
184	5.2987775269440615e-101
185	5.099035170084962e-102
186	4.865092937983232e-103
187	4.602493464903734e-104
188	4.3171989234905594e-105
189	4.015369867739318e-106
190	3.7031498510748043e-107
191	3.386465982031153e-108
192	3.070853935163484e-109
193	2.761313866595708e-110
194	2.4622013764949274e-111
195	2.1771553023235113e-112
196	1.909061890891874e-113
197	1.6600529305340227e-114
198	1.4315338364599034e-115
199	1.2242365394115389e-116
200	1.0382913540451877e-117
201	8.733117833274308e-119
202	7.284864001280705e-120
203	6.0267246449614375e-121
204	4.944866977989585e-122
205	4.023895511048094e-123
206	3.247602866093612e-124
207	2.599611595496341e-125
208	2.0638988083807815e-126
209	1.6252031188342856e-127
210	1.2693196484899144e-128
211	9.83293426376642e-130
212	7.555245603457817e-131
213	5.758001449874262e-132
214	4.352682338714684e-133
215	3.2636859368103014e-134
216	2.4273364057900073e-135
217	1.7907118911186634e-136
218	1.3103864607213538e-137
219	9.511624132474145e-139
220	6.848494584750607e-140
221	4.891298161222892e-141
222	3.4653336185279646e-142
223	2.43534813260154e-143
224	1.6977557560230404e-144
225	1.1740605214748074e-145
226	8.053964486924328e-147
227	5.480694683766471e-148
228	3.6997364389805425e-149
229	2.477523218132583e-150
230	1.6458066859933504e-151
231	1.0845668204107504e-152
232	7.090099898000364e-154
233	4.59800008083635e-155
234	2.958067589819432e-156
235	1.8878675220597175e-157
236	1.1952560018343575e-158
237	7.507198980121073e-160
238	4.677609522634785e-161
239	2.891348244303794e-162
240	1.7729989773386024e-163
241	1.078572504929544e-164
242	6.509145875574752e-166
243	3.897026641662531e-167
244	2.3146122968942736e-168
245	1.3638271696286895e-169
246	7.97218190955781e-171
247	4.6230895986547075e-172
248	2.659653303079112e-173
249	1.5179434814502746e-174
250	8.594570301944071e-176
251	4.827594199489001e-177
252	2.6901424927770257e-178
253	1.4871595323526067e-179
254	8.156001145686388e-181
255	4.437455679609835e-182
256	2.3951200531971815e-183
257	1.2824971828233223e-184
258	6.812722240559597e-186
259	3.5902047809437246e-187
260	1.876942931969904e-188
261	9.734533581209164e-190
262	5.008529902195723e-191
263	2.5564372576660222e-192
264	1.294459115801797e-193
265	6.5023201235989435e-195
266	3.2402127648767208e-196
267	1.601777299442963e-197
268	7.8551105780861005e-199
269	3.821396129050091e-200
270	1.8442055072368184e-201
271	8.829007098155387e-203
272	4.193024461738972e-204
273	1.9753928266146612e-205
274	9.231824651072514e-207
275	4.279834307640931e-208
276	1.9681985993762637e-209
277	8.97863955478526e-211
278	4.06301847488381e-212
279	1.823814081172333e-213
280	8.120870536368812e-215
281	3.586835775789256e-216
282	1.571461661063225e-217
283	6.829294882459966e-219
284	2.943906313470768e-220
285	1.2587639348151474e-221
286	5.33866665757737e-223
287	2.245874173689183e-224
288	9.371258367731671e-226
289	3.8785189898185627e-227
290	1.5921536312038845e-228
291	6.482618314498274e-230
292	2.6179275647330824e-231
293	1.0485801395723665e-232
294	4.165599005127799e-234
295	1.6412698720973533e-235
296	6.41363110582718e-237
297	2.485673058982734e-238
298	9.554204959675019e-240
299	3.6420839955975027e-241
300	1.3769063883319806e-242
301	5.162403965399763e-244
302	1.919493253527622e-245
303	7.077860637018042e-247
304	2.588164487403509e-248
305	9.385332937875783e-250
306	3.374961197818302e-251
307	1.2034896981768635e-252
308	4.255626610907499e-254
309	1.4921933641512723e-255
310	5.188238054679992e-257
311	1.7887122738791165e-258
312	6.114758735094362e-260
313	2.0726630291915927e-261
314	6.965956240412127e-263
315	2.321279416450807e-264
316	7.669385100088643e-266
317	2.512301528083617e-267
318	8.159293427861809e-269
319	2.627206592870537e-270
320	8.386638547946476e-272
321	2.6541448727784314e-273
322	8.327125649639351e-275
323	2.5899419290331984e-276
324	7.985457317326006e-278
325	2.440701552893802e-279
326	7.394771500030819e-281
327	2.2208535902286866e-282
328	6.611346070059181e-284
329	1.9508512587254554e-285
330	5.70574094590969e-287
331	1.654027357064384e-288
332	4.7523125704000267e-290
333	1.3532801088511146e-291
334	3.819260730370561e-293
335	1.0682382701741215e-294
336	2.9610263416106746e-296
337	8.133727236370797e-298
338	2.214102881604082e-299
339	5.972474340908227e-301
340	1.5964168716750368e-302
341	4.2282517397385206e-304
342	1.1096464609514731e-305
343	2.88538798847422e-307
344	7.43371454567467e-309
345	1.89747321072556e-310
346	4.798431828495e-312
347	1.20216048154e-313
348	2.983666585e-315
349	7.3358067e-317
350	1.78665e-318
351	4.31e-320
352	1.03e-321
353	2.5e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
