k	pvalue
111	1.4121174907386529e-15
112	5.574121835838287e-16
113	2.1771340865195422e-16
114	8.414427658296066e-17
115	3.218264646837791e-17
116	1.2181570772930868e-17
117	4.563471133129642e-18
118	1.6920899148112208e-18
119	6.21030389889017e-19
120	2.256255458392083e-19
121	8.114727769966905e-20
122	2.8893072909188826e-20
123	1.0185233726974914e-20
124	3.554910917389282e-21
125	1.2285404338662679e-21
126	4.2041222951203836e-22
127	1.424649808535999e-22
128	4.780894424731819e-23
129	1.5889103412388668e-23
130	5.229972701602563e-24
131	1.7050199131144055e-24
132	5.505659355557322e-25
133	1.7609967472289771e-25
134	5.579512291017473e-26
135	1.7512218998941846e-26
136	5.445174786102455e-27
137	1.6773600240541674e-27
138	5.119203060814638e-28
139	1.5479520178318956e-28
140	4.6377661900466196e-29
141	1.3768076204662683e-29
142	4.05011411369873e-30
143	1.180611689311724e-30
144	3.4104262004018056e-31
145	9.763097795845716e-32
146	2.769870040611127e-32
147	7.788234143705447e-33
148	2.1704074331026024e-33
149	5.994883343780179e-34
150	1.641238426327455e-34
151	4.453773211360809e-35
152	1.1980191385269812e-35
153	3.194420971033668e-36
154	8.443578131244642e-37
155	2.212482764618766e-37
156	5.747315287281131e-38
157	1.4801114980308004e-38
158	3.779030699807799e-39
159	9.566102922159392e-40
160	2.4008783605658266e-40
161	5.974442131851374e-41
162	1.4741037435794487e-41
163	3.6063959493618964e-42
164	8.74871757768067e-43
165	2.104513792705433e-43
166	5.02002747058508e-44
167	1.1874564592493931e-44
168	2.7854586922445868e-45
169	6.47967352213706e-46
170	1.4948466824722146e-46
171	3.420084712799722e-47
172	7.76038249849928e-48
173	1.7464036337454048e-48
174	3.897896979755473e-49
175	8.628774774350382e-50
176	1.894565354980631e-50
177	4.12591416004657e-51
178	8.912287880975689e-52
179	1.909522392606452e-52
180	4.0582124100273863e-53
181	8.55513828246851e-54
182	1.788995041613228e-54
183	3.710979228872e-55
184	7.636115183609665e-56
185	1.5587199535829184e-56
186	3.1563296445301643e-57
187	6.3404787280125774e-58
188	1.2635540612246514e-58
189	2.498067571778966e-59
190	4.8995867630164194e-60
191	9.533795512847889e-61
192	1.8404726383065955e-61
193	3.52497424096177e-62
194	6.698095445554107e-63
195	1.262760900330758e-63
196	2.3619505285694983e-64
197	4.383345164549621e-65
198	8.071066630007472e-66
199	1.4745232761869815e-66
200	2.6728382777878943e-67
201	4.807273803406796e-68
202	8.578963188985002e-69
203	1.5190953336492383e-69
204	2.669032812818084e-70
205	4.653135530498166e-71
206	8.049418660860521e-72
207	1.3817018693818192e-72
208	2.3534179002750722e-73
209	3.97761161344725e-74
210	6.670953674686388e-75
211	1.1101948017924026e-75
212	1.8334097377124956e-76
213	3.0044999375147817e-77
214	4.885851996871105e-78
215	7.884367463671676e-79
216	1.2625678592891466e-79
217	2.0063499503202564e-80
218	3.1639190860327525e-81
219	4.951232306590968e-82
220	7.689053800938358e-83
221	1.1849675293187141e-83
222	1.8122417502368737e-84
223	2.7504515993262085e-85
224	4.1425906912848216e-86
225	6.191872721351304e-87
226	9.184504170043068e-88
227	1.3519938624600055e-88
228	1.9750610822111403e-89
229	2.8633506544254517e-90
230	4.119628081875046e-91
231	5.8820961238530316e-92
232	8.334852404822961e-93
233	1.172077540801031e-93
234	1.6357172921408713e-94
235	2.265449278763669e-95
236	3.113832575572328e-96
237	4.2474815298349916e-97
238	5.7499420749448124e-98
239	7.724875068433598e-99
240	1.029948883402892e-99
241	1.362812693167885e-100
242	1.7895874863872834e-101
243	2.332200214631154e-102
244	3.0163005965350847e-103
245	3.8714972487623793e-104
246	4.931492571070601e-105
247	6.234079636864473e-106
248	7.820962036103039e-107
249	9.73735733843092e-108
250	1.203134717894365e-108
251	1.4752942444222448e-109
252	1.7952841052749832e-110
253	2.1680868585346545e-111
254	2.5984108466252206e-112
255	3.0904748138610045e-113
256	3.647768996997939e-114
257	4.272799933811725e-115
258	4.966828600370752e-116
259	5.72961367011384e-117
260	6.5591734907129226e-118
261	7.451581596851863e-119
262	8.40081102979486e-120
263	9.398642260829844e-121
264	1.0434648008890004e-121
265	1.1496265664439265e-122
266	1.2568964424710227e-123
267	1.3636509740750654e-124
268	1.468132249371719e-125
269	1.5684924755044807e-126
270	1.662845840293422e-127
271	1.749325766338433e-128
272	1.8261452220539407e-129
273	1.8916574272496474e-130
274	1.9444141105443784e-131
275	1.9832184637080135e-132
276	2.0071701036593562e-133
277	2.0156996926273826e-134
278	2.008591363577268e-135
279	1.9859917213572752e-136
280	1.9484048995597962e-137
281	1.8966739008827026e-138
282	1.8319491834924062e-139
283	1.7556461270739908e-140
284	1.669393574544745e-141
285	1.5749760623064568e-142
286	1.4742725986245732e-143
287	1.369194915005538e-144
288	1.2616280020519691e-145
289	1.1533754652487486e-146
290	1.0461118248315397e-147
291	9.413433731986262e-149
292	8.403786341628125e-150
293	7.443088830376502e-151
294	6.539986252832899e-152
295	5.700854291595331e-153
296	4.929880919384337e-154
297	4.229218080493087e-155
298	3.599188098247118e-156
299	3.0385286679804694e-157
300	2.54466049178767e-158
301	2.1139627015978956e-159
302	1.7420430065673097e-160
303	1.4239917722828851e-161
304	1.154611773369042e-162
305	9.286179535471959e-164
306	7.408040025421292e-165
307	5.861747797562354e-166
308	4.600454846281722e-167
309	3.581099393664644e-168
310	2.764813960498977e-169
311	2.1170992398650735e-170
312	1.6078071647365997e-171
313	1.210976369241588e-172
314	9.045606953116774e-174
315	6.700871770690784e-175
316	4.922746900601169e-176
317	3.5863874791468434e-177
318	2.59102228466386e-178
319	1.8562646474170973e-179
320	1.3187238176103916e-180
321	9.289733471098506e-182
322	6.489005931108833e-183
323	4.49436660510554e-184
324	3.086483387215308e-185
325	2.1016193522294027e-186
326	1.4188229404953728e-187
327	9.496761949631153e-189
328	6.302097294849685e-190
329	4.146156248967079e-191
330	2.7042438553768834e-192
331	1.7485340305543048e-193
332	1.1207754409529169e-194
333	7.12143364422312e-196
334	4.485474540638134e-197
335	2.800458374246966e-198
336	1.7330736745475483e-199
337	1.0630637567378547e-200
338	6.463131199849215e-202
339	3.8945275356111894e-203
340	2.3258477570172105e-204
341	1.376603323158365e-205
342	8.074645538214427e-207
343	4.693654400739761e-208
344	2.7036929559671155e-209
345	1.5432903414099606e-210
346	8.729051578011274e-212
347	4.892158624247565e-213
348	2.7166437675946134e-214
349	1.4946790066363727e-215
350	8.147612737026542e-217
351	4.400113524381624e-218
352	2.3541386073083143e-219
353	1.2477228594730325e-220
354	6.550964036670543e-222
355	3.4070304907967283e-223
356	1.75514497376923e-224
357	8.955674253813125e-226
358	4.525991644548833e-227
359	2.265379203008837e-228
360	1.1229514838023181e-229
361	5.512579921902917e-231
362	2.6798050204497984e-232
363	1.289989338192005e-233
364	6.148703703224737e-235
365	2.9018507701432603e-236
366	1.3559380140981576e-237
367	6.27273116352465e-239
368	2.872791076023878e-240
369	1.3024468631467814e-241
370	5.845239009469961e-243
371	2.596618293387227e-244
372	1.1417063442062092e-245
373	4.968412559476729e-247
374	2.1398033857133165e-248
375	9.120080841358169e-250
376	3.84651363921506e-251
377	1.6052931655083077e-252
378	6.6287888382248775e-254
379	2.7081988115908577e-255
380	1.0946284442289394e-256
381	4.376889098825332e-258
382	1.7312080946938358e-259
383	6.773134385284739e-261
384	2.620945753330719e-262
385	1.0030555377727886e-263
386	3.7963011834774725e-265
387	1.420805475772223e-266
388	5.257942393764371e-268
389	1.9238562412908698e-269
390	6.959414937218472e-271
391	2.488761376403196e-272
392	8.797730100223089e-274
393	3.073977059865837e-275
394	1.0615447154127623e-276
395	3.622830424971178e-278
396	1.2217810735411068e-279
397	4.07133962787745e-281
398	1.3404231828821958e-282
399	4.3598193998398455e-284
400	1.4008045192144553e-285
401	4.445582634506016e-287
402	1.393415846905214e-288
403	4.313120603193545e-290
404	1.3183120801185733e-291
405	3.9784752508720326e-293
406	1.1853372665615671e-294
407	3.4861663538611604e-296
408	1.0120178389386296e-297
409	2.899439494651603e-299
410	8.197408460846038e-301
411	2.2867854549715497e-302
412	6.293744123747873e-304
413	1.7087354634980717e-305
414	4.575817380999843e-307
415	1.2084685111495903e-308
416	3.147155125494e-310
417	8.080887695033e-312
418	2.04549586146e-313
419	5.10358972e-315
420	1.25495446e-316
421	3.04082e-318
422	7.2593e-320
423	1.71e-321
424	4e-323
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
