k	pvalue
243	1.1543812482170107e-125
244	2.3776389604142017e-126
245	4.881896569483314e-127
246	9.992495181964933e-128
247	2.0389129229113316e-128
248	4.147241994580323e-129
249	8.409160010984687e-130
250	1.6997103857570725e-130
251	3.4247021504171007e-131
252	6.878483599584825e-132
253	1.3771493524293262e-132
254	2.748426898699373e-133
255	5.467622046308079e-134
256	1.0842270166343719e-134
257	2.1431159168147354e-135
258	4.2225131568197696e-136
259	8.292633030452532e-137
260	1.6233273328122876e-137
261	3.167437570417355e-138
262	6.1601939162050126e-139
263	1.1941560034264285e-139
264	2.3073000498245896e-140
265	4.443440108153547e-141
266	8.529090225317129e-142
267	1.631736547609266e-142
268	3.111409082812811e-143
269	5.913160585320166e-144
270	1.1200396884948126e-144
271	2.114433258977615e-145
272	3.978295004885706e-146
273	7.45998539131983e-147
274	1.3941595130442682e-147
275	2.596664924716341e-148
276	4.81996318906252e-149
277	8.916435142770281e-150
278	1.6438183332136727e-150
279	3.0201371950016975e-151
280	5.529743859085018e-152
281	1.008983347662741e-152
282	1.8346732062121003e-153
283	3.324483752601637e-154
284	6.003098530176478e-155
285	1.0802080655411158e-155
286	1.9369344153294983e-156
287	3.460929726550064e-157
288	6.162199591565697e-158
289	1.093297971945994e-158
290	1.932839315557939e-159
291	3.404881072751921e-160
292	5.976564729250821e-161
293	1.0452958381102363e-161
294	1.8216254720334601e-162
295	3.163046146714636e-163
296	5.472336016544078e-164
297	9.43311059359374e-165
298	1.620116012056892e-165
299	2.772300626198564e-166
300	4.726410931119269e-167
301	8.028112074578624e-168
302	1.358563482022609e-168
303	2.2904704532309686e-169
304	3.847169321100591e-170
305	6.437589428813176e-171
306	1.0731589382687117e-171
307	1.7822021287826408e-172
308	2.948460122471971e-173
309	4.859282022803591e-174
310	7.977752546574629e-175
311	1.3047087984117846e-175
312	2.1255144432902488e-176
313	3.449250478162379e-177
314	5.575557118159117e-178
315	8.977330671257761e-179
316	1.439773040353459e-179
317	2.2999640490605435e-180
318	3.6594892310608126e-181
319	5.7994180852921355e-182
320	9.153872679452676e-183
321	1.4390427095519641e-183
322	2.2531110912961486e-184
323	3.5133647904109336e-185
324	5.456159815366818e-186
325	8.438504144279655e-187
326	1.2997194352235233e-187
327	1.9935658776073885e-188
328	3.0450844000627726e-189
329	4.631766183130172e-190
330	7.015572359363952e-191
331	1.0581305708730906e-191
332	1.5891519249466664e-192
333	2.3764667839492716e-193
334	3.5385738301211406e-194
335	5.2461994733088e-195
336	7.744101494008535e-196
337	1.1381420550287407e-196
338	1.6653688097343873e-197
339	2.4260628301232825e-198
340	3.5185220690319625e-199
341	5.080119161348834e-200
342	7.301825960994849e-201
343	1.0447716721239389e-201
344	1.4880989378091307e-202
345	2.1098457148267786e-203
346	2.9775963156232237e-204
347	4.182776959911138e-205
348	5.848367878296562e-206
349	8.138846161662029e-207
350	1.1272909988178186e-207
351	1.5539638400176704e-208
352	2.1318852939856821e-209
353	2.9106564871822688e-210
354	3.954650927041408e-211
355	5.34688775248435e-212
356	7.193745274210179e-213
357	9.630641499752158e-214
358	1.2828809897954023e-214
359	1.7003293546917255e-215
360	2.2422266718163626e-216
361	2.9417767287421913e-217
362	3.839788334945617e-218
363	4.986038022525133e-219
364	6.440767701701877e-220
365	8.276298274965549e-221
366	1.0578727945943068e-221
367	1.3449669303429918e-222
368	1.7007962346044583e-223
369	2.1391281773983672e-224
370	2.6757536698784936e-225
371	3.328594028888251e-226
372	4.117760697593587e-227
373	5.065551722106914e-228
374	6.19636763199112e-229
375	7.536528641275693e-230
376	9.113975204121274e-231
377	1.0957835158100203e-231
378	1.3097843188537489e-232
379	1.556360233579583e-233
380	1.838368287192656e-234
381	2.1584561137476524e-235
382	2.5189409786038154e-236
383	2.921676113243538e-237
384	3.367907658678552e-238
385	3.858126696756372e-239
386	4.391922015051902e-240
387	4.967840321625557e-241
388	5.5832615091434895e-242
389	6.234297166790299e-243
390	6.915720757686816e-244
391	7.6209376334212e-245
392	8.342002278667521e-246
393	9.069688828316479e-247
394	9.793618973845773e-248
395	1.050244891416554e-248
396	1.118411409530369e-249
397	1.182612725648867e-250
398	1.2415921934604457e-251
399	1.2941230286890034e-252
400	1.339048110794539e-253
401	1.3753201482265016e-254
402	1.402040385454301e-255
403	1.4184939609489827e-256
404	1.4241800668938948e-257
405	1.4188352202655423e-258
406	1.4024482291951326e-259
407	1.3752658172766537e-260
408	1.3377883318964403e-261
409	1.2907554830304128e-262
410	1.235122602521926e-263
411	1.1720284433497074e-264
412	1.1027560160398859e-265
413	1.028688350102388e-266
414	9.512613429951086e-268
415	8.719159969927775e-269
416	7.920523353770795e-270
417	7.129871350684735e-271
418	6.359173262052024e-272
419	5.618905136670526e-273
420	4.917836027894457e-274
421	4.262899984959569e-275
422	3.65915332717789e-276
423	3.1098119660417455e-277
424	2.6163594419596508e-278
425	2.178713179996024e-279
426	1.7954344004056123e-280
427	1.4639662019231314e-281
428	1.1808845270474553e-282
429	9.421478904370908e-284
430	7.433337080674207e-285
431	5.798515668436629e-286
432	4.4712656590234446e-287
433	3.407486941321683e-288
434	2.565868656691929e-289
435	1.9086854422591667e-290
436	1.4022773126443066e-291
437	1.017254130357159e-292
438	7.284735224082771e-294
439	5.148441186892942e-295
440	3.590048574554063e-296
441	2.4692677217916518e-297
442	1.6747716744265576e-298
443	1.1197840068985392e-299
444	7.378548289985103e-301
445	4.789909016590132e-302
446	3.062383424870283e-303
447	1.9276067894971713e-304
448	1.1941216229833472e-305
449	7.277601568847774e-307
450	4.3618358340370813e-308
451	2.56990110812695e-309
452	1.4878079956336e-310
453	8.45999768467e-312
454	4.7226709606e-313
455	2.5869714904e-314
456	1.389841266e-315
457	7.319502e-317
458	3.77662e-318
459	1.90803e-319
460	9.43e-321
461	4.55e-322
462	2e-323
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
