k	pvalue
245	1.2633130232113965e-25
246	9.408195009820553e-26
247	7.005011287103219e-26
248	5.214575670153545e-26
249	3.8809417595736956e-26
250	2.887777316163897e-26
251	2.1483206490624402e-26
252	1.5978784191157956e-26
253	1.1882230738499494e-26
254	8.834098673192354e-27
255	6.56654481062101e-27
256	4.88002858171914e-27
257	3.625926422116786e-27
258	2.6935631028374013e-27
259	2.0005400106223246e-27
260	1.4855238195735833e-27
261	1.1028708460899666e-27
262	8.186206876848714e-28
263	6.075110172992359e-28
264	4.507537434235168e-28
265	3.3437871277424466e-28
266	2.480003809766748e-28
267	1.8389963598493139e-28
268	1.3634038986741297e-28
269	1.0106101970671183e-28
270	7.489600313997453e-29
271	5.549447738357047e-29
272	4.111093750433269e-29
273	3.044961577571267e-29
274	2.254879831425076e-29
275	1.6694847678387795e-29
276	1.2358316555835651e-29
277	9.146486223627625e-30
278	6.768114308716288e-30
279	5.007256402198739e-30
280	3.703829890437032e-30
281	2.7391864747541524e-30
282	2.0254048037641395e-30
283	1.4973455866146894e-30
284	1.1067576511733555e-30
285	8.179063736172244e-31
286	6.043319026578038e-31
287	4.464456675131192e-31
288	3.2974875014455855e-31
289	2.4351148323505502e-31
290	1.7979506321879245e-31
291	1.3272672930153925e-31
292	9.796289634031903e-32
293	7.229157976445975e-32
294	5.333802924700547e-32
295	3.9346820254632633e-32
296	2.902057523972239e-32
297	2.1400620308866566e-32
298	1.5778690051745767e-32
299	1.1631615386346004e-32
300	8.573021053925834e-33
301	6.317609505500578e-33
302	4.6547564019896096e-33
303	3.4289936971064255e-33
304	2.5255863479383914e-33
305	1.8598752514776337e-33
306	1.3694044083042524e-33
307	1.0081059773675317e-33
308	7.4200608786531735e-34
309	5.460542656928583e-34
310	4.017828926281277e-34
311	2.9557971246047807e-34
312	2.1741303992986155e-34
313	1.5989120618193248e-34
314	1.1756873091693801e-34
315	8.643459045764203e-35
316	6.353485708211825e-35
317	4.6694475180861974e-35
318	3.431216585063003e-35
319	2.52092652294922e-35
320	1.8518333057480453e-35
321	1.3601082258244619e-35
322	9.987921962251962e-36
323	7.333429688612269e-36
324	5.383561310360397e-36
325	3.951508786401772e-36
326	2.8999280002263927e-36
327	2.127858129767339e-36
328	1.5610956978573163e-36
329	1.1451120941120202e-36
330	8.39843380909005e-37
331	6.1585807904032136e-37
332	4.51538958856449e-37
333	3.3101087548647834e-37
334	2.426174059493622e-37
335	1.7780112598287271e-37
336	1.3028071128412968e-37
337	9.544627807464906e-38
338	6.991515689109188e-38
339	5.120558537293218e-38
340	3.749705764687769e-38
341	2.745434565547661e-38
342	2.0098296526194203e-38
343	1.4710987942362706e-38
344	1.0766116094762385e-38
345	7.877911482010373e-39
346	5.763657191450763e-39
347	4.216192022983702e-39
348	3.083741767104085e-39
349	2.2551279581975768e-39
350	1.648922044931983e-39
351	1.2054938258505224e-39
352	8.811827131326752e-40
353	6.440257600477012e-40
354	4.7062715208369134e-40
355	3.4386452040348306e-40
356	2.512086448827674e-40
357	1.8349270064161748e-40
358	1.340109165858711e-40
359	9.785857974595398e-41
360	7.144883578787642e-41
361	5.215898034505497e-41
362	3.807157872800099e-41
363	2.778501945610455e-41
364	2.0274899817316563e-41
365	1.4792619537849834e-41
366	1.0791205966248516e-41
367	7.87106617759692e-42
368	5.740318588974282e-42
369	4.1857900533190437e-42
370	3.0518139931965016e-42
371	2.2247335868699844e-42
372	1.6215765473064625e-42
373	1.1817797588022451e-42
374	8.611433379716681e-43
375	6.274141469959518e-43
376	4.570600729209623e-43
377	3.3291436320885158e-43
378	2.4245559144210403e-43
379	1.7655192239987807e-43
380	1.2854447755566414e-43
381	9.357832607579369e-44
382	6.81142762173488e-44
383	4.95726565837074e-44
384	3.607344013610144e-44
385	2.624668111552266e-44
386	1.9094260398422303e-44
387	1.3889066063569285e-44
388	1.0101483212582892e-44
389	7.345803250397105e-45
390	5.3411604233432925e-45
391	3.8830615831304476e-45
392	2.82263940388127e-45
393	2.051535926375341e-45
394	1.4908899833674095e-45
395	1.083315477920627e-45
396	7.870590504905131e-46
397	5.7174561194099346e-46
398	4.152806081796087e-46
399	3.0159482607822503e-46
400	2.1900280559432755e-46
401	1.5900806757531763e-46
402	1.1543365900720012e-46
403	8.378952281512649e-47
404	6.081224758521823e-47
405	4.413027211022072e-47
406	3.202038113939134e-47
407	2.3230623066075133e-47
408	1.6851548550222635e-47
409	1.2222597127105026e-47
410	8.864046534897937e-48
411	6.427551009603693e-48
412	4.6601954888241996e-48
413	3.3783758245392384e-48
414	2.4488215101845663e-48
415	1.7748096019648804e-48
416	1.2861511100430005e-48
417	9.319185016249828e-49
418	6.751646584629581e-49
419	4.890884619272978e-49
420	3.542510956716645e-49
421	2.5655540762901894e-49
422	1.857793536789033e-49
423	1.3451172513900864e-49
424	9.737991118666353e-50
425	7.048963431043987e-50
426	5.101852606505571e-50
427	3.692133862673958e-50
428	2.671615556728479e-50
429	1.9329365400187468e-50
430	1.3983260476697269e-50
431	1.0114551505041496e-50
432	7.315301911647522e-51
433	5.2901188769517927e-51
434	3.825130620612476e-51
435	2.7655077492255674e-51
436	1.9991775630856558e-51
437	1.445026613834031e-51
438	1.044355642189904e-51
439	7.546910340757794e-52
440	5.453034825187598e-52
441	3.939632987687002e-52
442	2.8459140350913934e-52
443	2.0555896023288775e-52
444	1.484566900705791e-52
445	1.07204240506725e-52
446	7.740572589200364e-53
447	5.58834546125933e-53
448	4.034061729681755e-53
449	2.911729796431407e-53
450	2.1014010240737022e-53
451	1.5164086253642013e-53
452	1.0941404890607857e-53
453	7.893680951322681e-54
454	5.694240195885066e-54
455	4.107161955979295e-54
456	2.9620869567353557e-54
457	2.1360125753707254e-54
458	1.5401390379143096e-54
459	1.1103662970065069e-54
460	8.004292058917547e-55
461	5.769391235443378e-55
462	4.1580294084470846e-55
463	2.9963719235348398e-55
464	2.1590095870829846e-55
465	1.5554791884213801e-55
466	1.1205331603481829e-55
467	8.071164298832627e-56
468	5.812978548499076e-56
469	4.186127009560002e-56
470	3.014236471258695e-56
471	2.170169064497655e-56
472	1.5622884945846042e-56
473	1.1245542402952315e-56
474	8.093775909221261e-57
475	5.824700885179103e-57
476	4.1912913505707495e-57
477	3.015601373520059e-57
478	2.1694615561823305e-57
479	1.5605655516286557e-57
480	1.1224427267713824e-57
481	8.072323658891418e-58
482	5.8047728548588676e-58
483	4.173729176782681e-58
484	3.0006528638836062e-58
485	2.157047885112292e-58
486	1.5504452642535028e-58
487	1.1143094064230196e-58
488	8.00770272102306e-59
489	5.753908572071822e-59
490	4.134004286657088e-59
491	2.969832260361013e-59
492	2.133271008407425e-59
493	1.532192510083335e-59
494	1.1003577629913325e-59
495	7.901469005426395e-60
496	5.673292843233516e-60
497	4.073015589001331e-60
498	2.9238193204628563e-60
499	2.0986434355731988e-60
500	1.5061926594351288e-60
501	1.0808768546465711e-60
502	7.755785785580057e-61
503	5.5645412688084865e-61
504	3.9919673446517195e-61
505	2.863510091390597e-61
506	2.0538307735370555e-61
507	1.4729393729318549e-61
508	1.0562322803469471e-61
509	7.573356926536515e-62
510	5.429650962186952e-62
511	3.892332845712336e-62
512	2.789990176903236e-62
513	1.999632075219354e-62
514	1.4330201732465925e-62
515	1.0268555986940549e-62
516	7.357349372346936e-63
517	5.270943827610315e-63
518	3.7758129497126197e-63
519	2.7045044539724005e-63
520	1.9369577438557436e-63
521	1.3871003380945338e-63
522	9.932325968170463e-64
523	7.111307778575314e-64
524	5.0910044896676896e-64
525	3.644290984678076e-64
526	2.608424336519359e-64
527	1.8668057865845404e-64
528	1.3359056877965051e-64
529	9.55890823157931e-65
530	6.839064275014383e-65
531	4.892615025596426e-65
532	3.4997855741146283e-65
533	2.503213700676302e-65
534	1.7902372184401945e-65
535	1.280204842865184e-65
536	9.153867971666923e-66
537	6.544646320449764e-66
538	4.6786886227505195e-66
539	3.344402901520172e-66
540	2.390394558754899e-66
541	1.7083513939451708e-66
542	1.2207915067650495e-66
543	8.722932921371433e-67
544	6.23218547525841e-67
545	4.452204174884097e-67
546	3.1802898481835465e-67
547	2.271513501959446e-67
548	1.622261991401301e-67
549	1.1584672888602397e-67
550	8.271870566730536e-68
551	5.905829683396348e-68
552	4.216143653228859e-68
553	3.009589303817107e-68
554	2.148109830866334e-68
555	1.533074299204273e-68
556	1.0940255258921565e-68
557	7.806372980053327e-69
558	5.569661340860221e-69
559	3.9734338549435636e-69
560	2.834398776714315e-69
561	2.0216861649314144e-69
562	1.4418643592536537e-69
563	1.0282364909198549e-69
564	7.331951993533262e-70
565	5.227623053169638e-70
566	3.726893857013467e-70
567	2.6567332292296532e-70
568	1.8936821754687048e-70
569	1.3496604153728227e-70
570	9.61834300545391e-71
571	6.853846866547478e-71
572	4.883452570863224e-71
573	3.4791892032839594e-71
574	2.4784928464190282e-71
575	1.7654519285610387e-71
576	1.2574270002630627e-71
577	8.955057485014658e-72
578	6.376946001935798e-72
579	4.540627960311131e-72
580	3.232793540940526e-72
581	2.301436221300101e-72
582	1.638245162822119e-72
583	1.1660518783159935e-72
584	8.298812101683365e-73
585	5.905723666896825e-73
586	4.20232363692544e-73
587	2.9899581143536754e-73
588	2.1271592193098173e-73
589	1.51319266885594e-73
590	1.0763359485792242e-73
591	7.655276818319198e-74
592	5.4441920976591584e-74
593	3.871377476661203e-74
594	2.7526892311533454e-74
595	1.9570795758520578e-74
596	1.3912957887796329e-74
597	9.889861066130217e-75
598	7.029439435163988e-75
599	4.99586883494276e-75
600	3.5502688443499107e-75
601	2.5227335480466766e-75
602	1.7924270915761873e-75
603	1.273419920326269e-75
604	9.046109693962099e-76
605	6.425577674541081e-76
606	4.5637586662986794e-76
607	3.24110704558057e-76
608	2.3015707903068784e-76
609	1.6342391257630222e-76
610	1.1602917946485358e-76
611	8.237192864601822e-77
612	5.8472503749110545e-77
613	4.150349153950133e-77
614	2.945629430867568e-77
615	2.0904133246906497e-77
616	1.4833609527357626e-77
617	1.0525002025687155e-77
618	7.467207947676679e-78
619	5.297305991077214e-78
620	3.7576184103114047e-78
621	2.6652081616890786e-78
622	1.8902118540222228e-78
623	1.3404504416447928e-78
624	9.504997719938554e-79
625	6.739292253453492e-79
626	4.7779062578006204e-79
627	3.3870535510511283e-79
628	2.4008644894405397e-79
629	1.7016663937960467e-79
630	1.2059864467878463e-79
631	8.546173497353579e-80
632	6.05567136353487e-80
633	4.290562650575293e-80
634	3.03967810639144e-80
635	2.153289299334281e-80
636	1.5252416258416308e-80
637	1.080280252865623e-80
638	7.650605132181142e-81
639	5.417722294513326e-81
640	3.8361831643251427e-81
641	2.716086600870944e-81
642	1.9228686282632988e-81
643	1.3611856986016324e-81
644	9.634894050974314e-82
645	6.819277298863631e-82
646	4.8260480272953125e-82
647	3.415126918651155e-82
648	2.4164845127348664e-82
649	1.709712873143376e-82
650	1.2095515537735596e-82
651	8.556332648445213e-83
652	6.05219692209525e-83
653	4.2805600241758344e-83
654	3.0272641743134282e-83
655	2.140731887082449e-83
656	1.513688457323279e-83
657	1.0702198998553524e-83
658	7.56609663561111e-84
659	5.348513813117888e-84
660	3.7805655502465323e-84
661	2.672039495149534e-84
662	1.8883889911328917e-84
663	1.334450809469616e-84
664	9.429230188075897e-85
665	6.662120773662575e-85
666	4.706644493804321e-85
667	3.3248568934695904e-85
668	2.348535996773522e-85
669	1.658762554037945e-85
670	1.171477623627082e-85
671	8.272686766377147e-86
672	5.841468070047271e-86
673	4.124395570559338e-86
674	2.9117999165233786e-86
675	2.055538872196412e-86
676	1.4509513160773545e-86
677	1.0241015026875065e-86
678	7.227635063216598e-87
679	5.100497192155659e-87
680	3.5990835394786487e-87
681	2.5394197516907994e-87
682	1.7915966595038282e-87
683	1.263889811821368e-87
684	8.915412324279783e-88
685	6.288353365158971e-88
686	4.435021815782274e-88
687	3.127648454292464e-88
688	2.205481847562086e-88
689	1.5550790037029136e-88
690	1.0963895188347438e-88
691	7.729310824468186e-89
692	5.448540469223116e-89
693	3.84045900180297e-89
694	2.7067594441087455e-89
695	1.9075669753237656e-89
696	1.3442299512203564e-89
697	9.471767088759002e-90
698	6.673476775077643e-90
699	4.7015063656345075e-90
700	3.3119644486923383e-90
701	2.3329106072604956e-90
702	1.6431391877518316e-90
703	1.1572160906883616e-90
704	8.149265348788526e-91
705	5.738341228002008e-91
706	4.040342909845857e-91
707	2.844553178874728e-91
708	2.0025063130589428e-91
709	1.4096060835016611e-91
710	9.921691091155436e-92
711	6.982930684277836e-92
712	4.9142119537675204e-92
713	3.458073257123978e-92
714	2.43320486407167e-92
715	1.7119354016189465e-92
716	1.2043710537031047e-92
717	8.472225619950332e-93
718	5.959351646119205e-93
719	4.191455285778258e-93
720	2.947779641500693e-93
721	2.072953565055227e-93
722	1.4576341738369352e-93
723	1.024877470938217e-93
724	7.20542855120864e-94
725	5.06538171250508e-94
726	3.560648147049673e-94
727	2.50270977219278e-94
728	1.758962146251896e-94
729	1.2361384036354567e-94
730	8.686450188600316e-95
731	6.103546025778557e-95
732	4.2883161603918616e-95
733	3.012701326373401e-95
734	2.1163626889712194e-95
735	1.4865820219692492e-95
736	1.044124880674425e-95
737	7.332985528390789e-96
738	5.149606589311216e-96
739	3.616030979116718e-96
740	2.53895571410495e-96
741	1.7825553635690072e-96
742	1.2513991993225734e-96
743	8.78443204752392e-97
744	6.16590029004856e-97
745	4.327572249024305e-97
746	3.0370867856533864e-97
747	2.1312536861018e-97
748	1.4954716621157343e-97
749	1.049267807284075e-97
750	7.361387063026037e-98
751	5.1641414341104826e-98
752	3.6224449675238057e-98
753	2.5408011818386233e-98
754	1.7819881493719516e-98
755	1.249695502609508e-98
756	8.763324483536492e-99
757	6.1446746576995475e-99
758	4.308183885750339e-99
759	3.020333730093949e-99
760	2.117293280037168e-99
761	1.484131950320294e-99
762	1.0402301631333605e-99
763	7.290407876870663e-100
764	5.109044545219304e-100
765	3.5800826594916815e-100
766	2.5084875149596206e-100
767	1.7575042400456363e-100
768	1.2312504143044422e-100
769	8.625057341848948e-101
770	6.041478138046775e-101
771	4.231458283507999e-101
772	2.963483950971009e-101
773	2.075299485169238e-101
774	1.453197633495192e-101
775	1.017499753043568e-101
776	7.123766762192628e-102
777	4.987131754288365e-102
778	3.4910637891961262e-102
779	2.443602387749624e-102
780	1.7102875441374199e-102
781	1.1969433100969709e-102
782	8.376139640183076e-103
783	5.861113555033144e-103
784	4.10092930750191e-103
785	2.869130959935287e-103
786	2.0071712298611245e-103
787	1.404056091951304e-103
788	9.820882095363903e-104
789	6.868826724813502e-104
790	4.80375301286871e-104
791	3.3592694823285446e-104
792	2.3489572091827452e-104
793	1.642371773293266e-104
794	1.148243421456951e-104
795	8.027172686856974e-105
796	5.611221498466721e-105
797	3.922097677503347e-105
798	2.741230809046081e-105
799	1.9157508591933196e-105
800	1.338747581030827e-105
801	9.35458733828633e-106
802	6.53607238661477e-106
803	4.566414980195793e-106
804	3.1900700647476206e-106
805	2.2283910691266716e-106
806	1.5564994002463375e-106
807	1.0871084862894845e-106
808	7.592122607379624e-107
809	5.301758697869681e-107
810	3.702057315193116e-107
811	2.5848346904121298e-107
812	1.804632948006058e-107
813	1.2598286556366024e-107
814	8.79428614854667e-108
815	6.138414780015299e-108
816	4.284285612762831e-108
817	2.9899722961175098e-108
818	2.0865197289629344e-108
819	1.4559431813509334e-108
820	1.0158579321656974e-108
821	7.087419855509822e-109
822	4.944359028967244e-109
823	3.4490421980162874e-109
824	2.405767784052306e-109
825	1.6779368328093561e-109
826	1.1702111526573838e-109
827	8.160553158633357e-110
828	5.690385913251722e-110
829	3.967624990756037e-110
830	2.76621737319442e-110
831	1.9284518506398275e-110
832	1.344305946955186e-110
833	9.370316949942865e-111
834	6.530964155539231e-111
835	4.551632540901749e-111
836	3.171932800419754e-111
837	2.2102819104380827e-111
838	1.5400622802928605e-111
839	1.0729904052157866e-111
840	7.47515751607911e-112
841	5.20729078577875e-112
842	3.6271899510167624e-112
843	2.526363117369708e-112
844	1.759495921398577e-112
845	1.225315116731054e-112
846	8.532462121465775e-113
847	5.941115733778195e-113
848	4.13645913038696e-113
849	2.879761755156321e-113
850	2.0047097101467015e-113
851	1.395447672316642e-113
852	9.712762285646128e-114
853	6.759882101576201e-114
854	4.704382826152201e-114
855	3.2736585360476016e-114
856	2.2778824145272877e-114
857	1.5848802117335107e-114
858	1.1026274901341902e-114
859	7.670584085858993e-115
860	5.335748059548388e-115
861	3.7113291301741715e-115
862	2.581255030163249e-115
863	1.795145538900875e-115
864	1.2483481762128967e-115
865	8.680387848656774e-116
866	6.035453049926766e-116
867	4.19612079358441e-116
868	2.917114404528282e-116
869	2.0278056552469422e-116
870	1.409504931947146e-116
871	9.796575396878616e-117
872	6.808467987612048e-117
873	4.731424964490876e-117
874	3.287774103297667e-117
875	2.284438407413156e-117
876	1.5871735552621468e-117
877	1.1026479658284594e-117
878	7.659789795518273e-118
879	5.320645756812841e-118
880	3.6955524778899444e-118
881	2.566622226557476e-118
882	1.7824283832153229e-118
883	1.2377410697571564e-118
884	8.594390858484532e-119
885	5.967164348731398e-119
886	4.142747941017411e-119
887	2.8759189697128434e-119
888	1.9963303888712963e-119
889	1.3856573176573638e-119
890	9.617161810570932e-120
891	6.674299341164562e-120
892	4.631611510572455e-120
893	3.2138549107344236e-120
894	2.2299140255286874e-120
895	1.5470975340220339e-120
896	1.0732848593421504e-120
897	7.445263246003394e-121
898	5.164316740857964e-121
899	3.5818999688825198e-121
900	2.484172883086522e-121
901	1.7227330002729126e-121
902	1.194598413171261e-121
903	8.283115355506079e-122
904	5.74292722320233e-122
905	3.981445306463112e-122
906	2.7600442511715e-122
907	1.9131948213563137e-122
908	1.3260815112593394e-122
909	9.19071134099959e-123
910	6.369361904405548e-123
911	4.413779472502946e-123
912	3.0583927148730254e-123
913	2.1190626496651154e-123
914	1.4681224502536108e-123
915	1.0170650029292407e-123
916	7.045358540027897e-124
917	4.880063316291763e-124
918	3.3799929409462495e-124
919	2.3408528774901784e-124
920	1.6210650584105911e-124
921	1.1225217906879534e-124
922	7.772435668829342e-125
923	5.381303941833833e-125
924	3.7255118444738457e-125
925	2.579006431063114e-125
926	1.7852003443783324e-125
927	1.2356332002971931e-125
928	8.551853563182776e-126
929	5.918328020714627e-126
930	4.0954903574701354e-126
931	2.8338763205798025e-126
932	1.96075799862783e-126
933	1.3565481899970452e-126
934	9.384574676249987e-127
935	6.491754825430745e-127
936	4.490325050961562e-127
937	3.1057151208472884e-127
938	2.1478978687158676e-127
939	1.4853671711748736e-127
940	1.027122416832155e-127
941	7.101969386590569e-128
942	4.910249889803464e-128
943	3.3946625757658836e-128
944	2.346701541981793e-128
945	1.6221362953078788e-128
946	1.1212051150112175e-128
947	7.749096214280717e-129
948	5.355318424032965e-129
949	3.7007335361556775e-129
950	2.557164180087607e-129
951	1.766841929503445e-129
952	1.2206891327997738e-129
953	8.432974055015266e-130
954	5.825386741023771e-130
955	4.0238064538560316e-130
956	2.7791867585823464e-130
957	1.919405425843108e-130
958	1.3255131773372837e-130
959	9.153132179745951e-131
960	6.320097518208645e-131
961	4.3636126649766926e-131
962	3.0125688710272015e-131
963	2.0796782937619376e-131
964	1.4355678563658017e-131
965	9.908768714230357e-132
966	6.838865525913967e-132
967	4.7197267011271846e-132
968	3.257002260773076e-132
969	2.2474378867818394e-132
970	1.5506928054319572e-132
971	1.0698731529498124e-132
972	7.38086493309875e-133
973	5.0915578688951134e-133
974	3.5120652439356518e-133
975	2.422383714849358e-133
976	1.6706742538275142e-133
977	1.1521502206324699e-133
978	7.945018764967472e-134
979	5.47834333438805e-134
980	3.777218184167949e-134
981	2.6041344911260076e-134
982	1.7952431029881931e-134
983	1.2375183572684955e-134
984	8.529990849943068e-135
985	5.879142940938633e-135
986	4.0518001732920346e-135
987	2.792226017204654e-135
988	1.9240735874685496e-135
989	1.3257491286649203e-135
990	9.134180574090148e-136
991	6.29283597395277e-136
992	4.335027061595694e-136
993	2.9861100033095048e-136
994	2.05678258326301e-136
995	1.4165749898762438e-136
996	9.755720733546463e-137
997	6.718120067182269e-137
998	4.625990967562764e-137
999	3.1851539100506285e-137
1000	2.1929296211513113e-137
1001	1.5096893777671655e-137
1002	1.0392478739933183e-137
1003	7.153512419577265e-138
1004	4.923661379063906e-138
1005	3.388641885798506e-138
1006	2.33201765394582e-138
1007	1.6047473220910763e-138
1008	1.1042061390295525e-138
1009	7.597353461407533e-139
1010	5.226887936709668e-139
1011	3.5957768588286734e-139
1012	2.4734946160942425e-139
1013	1.7013665999966826e-139
1014	1.170182336235643e-139
1015	8.047813072981448e-140
1016	5.534404965437806e-140
1017	3.8056838262489e-140
1018	2.6167558021791983e-140
1019	1.7991294506029665e-140
1020	1.2368879538451693e-140
1021	8.502899419461733e-141
1022	5.844837792808624e-141
1023	4.01741436261162e-141
1024	2.7611470776317464e-141
1025	1.8975848571361777e-141
1026	1.3040121198321673e-141
1027	8.960470421643107e-142
1028	6.156710862375251e-142
1029	4.229952350353144e-142
1030	2.905968920669193e-142
1031	1.9962513942718255e-142
1032	1.3712236053118197e-142
1033	9.418247835916701e-143
1034	6.468457618426941e-143
1035	4.442220912168767e-143
1036	3.0504812793392464e-143
1037	2.0946206279415935e-143
1038	1.438173202180186e-143
1039	9.8738338678553e-144
1040	6.778432104999064e-144
1041	4.6530905025704463e-144
1042	3.193909211915278e-144
1043	2.19216104417824e-144
1044	1.5044964578085672e-144
1045	1.0324730193995844e-144
1046	7.084922188003678e-145
