k	pvalue
178	1.0525836421359346e-61
179	2.8289399177475556e-62
180	7.579847409091443e-63
181	2.0247663953977556e-63
182	5.392313030906044e-64
183	1.4317555094311408e-64
184	3.790216456651816e-65
185	1.0003874488988608e-65
186	2.6326257194357456e-66
187	6.907711128161421e-67
188	1.8072189969790046e-67
189	4.71439839726045e-68
190	1.226275027167105e-68
191	3.1805536827030154e-69
192	8.225794743403154e-70
193	2.1213887587786307e-70
194	5.4555280739865786e-71
195	1.3990533055490165e-71
196	3.5778273623353965e-72
197	9.124283902655474e-73
198	2.3204865059978328e-73
199	5.885273294803444e-74
200	1.4885655335905429e-74
201	3.75482197370317e-75
202	9.445763505042639e-76
203	2.3698305624197833e-76
204	5.92974680347203e-77
205	1.4797885860409911e-77
206	3.6831028123717084e-78
207	9.142912519739184e-79
208	2.263693797543741e-79
209	5.590092148076762e-80
210	1.376873791040663e-80
211	3.3825858401796936e-81
212	8.288742182303245e-82
213	2.0259049705225428e-82
214	4.939074809706169e-83
215	1.2010847033847543e-83
216	2.913456297792185e-84
217	7.049454392047644e-85
218	1.7014526004275398e-85
219	4.0964412295567465e-86
220	9.838326739438603e-87
221	2.3570481561168344e-87
222	5.633176735467249e-88
223	1.3430152996267878e-88
224	3.194155880928255e-89
225	7.57850718657679e-90
226	1.7937769526395916e-90
227	4.2356022921060466e-91
228	9.977657031951504e-92
229	2.3448403656726744e-92
230	5.497609754104724e-93
231	1.2859231282216068e-93
232	3.0008278965943935e-94
233	6.9864509584503e-95
234	1.622803757961694e-95
235	3.760742790464534e-96
236	8.695285075188578e-97
237	2.0058611673882374e-97
238	4.616671911734822e-98
239	1.0601625286007374e-98
240	2.4290437879299975e-99
241	5.552925049225076e-100
242	1.266589638898058e-100
243	2.882582460482526e-101
244	6.545807600215941e-102
245	1.483147619605514e-102
246	3.353119952090768e-103
247	7.564169487549695e-104
248	1.7026473596918458e-104
249	3.824223556555487e-105
250	8.570787212300698e-106
251	1.9167292376895202e-106
252	4.2772746446593764e-107
253	9.524528552269692e-108
254	2.116379038378129e-108
255	4.692676593435907e-109
256	1.0383136708006454e-109
257	2.2925605975056872e-110
258	5.051273430029371e-111
259	1.1106371589213518e-111
260	2.436902888778413e-112
261	5.335834480220473e-113
262	1.1659178452925961e-113
263	2.5423677110644035e-114
264	5.532442421913132e-115
265	1.2014531626748254e-115
266	2.6038228926892044e-116
267	5.631627378950619e-117
268	1.215562934764014e-117
269	2.6184556141505523e-118
270	5.629117959236081e-119
271	1.2077191575604947e-119
272	2.5859797172621307e-120
273	5.526127220138349e-121
274	1.178572423625188e-121
275	2.508616664042655e-122
276	5.3291498838113045e-123
277	1.1298742713497179e-123
278	2.3908579705254177e-124
279	5.049307342798513e-125
280	1.0643073889914105e-125
281	2.2390430175129202e-126
282	4.701329708144857e-127
283	9.852460271767068e-128
284	2.0608062376704475e-128
285	4.302301724170022e-129
286	8.96475723521615e-130
287	1.8644591467455632e-130
288	3.8703172162490995e-131
289	8.019037853433154e-132
290	1.658374512743348e-132
291	3.4231838970876677e-133
292	7.052899663757966e-134
293	1.4504327992050364e-134
294	2.9772993429276305e-135
295	6.100211665367371e-136
296	1.247576915895414e-136
297	2.546784913094545e-137
298	5.1894602269403925e-138
299	1.0555031582487395e-138
300	2.1429238854551737e-139
301	4.34276393658536e-140
302	8.784971531332789e-141
303	1.7739097626986905e-141
304	3.57554353991449e-142
305	7.194064590452863e-143
306	1.4448761556154345e-143
307	2.896764845323089e-144
308	5.7972824819347835e-145
309	1.1581546311903647e-145
310	2.3096264289682296e-146
311	4.5978231709482927e-147
312	9.136930636137237e-148
313	1.8125421758226607e-148
314	3.5893665965198192e-149
315	7.095639983704018e-150
316	1.4002691704009159e-150
317	2.758543295735618e-151
318	5.424984629969471e-152
319	1.065049371230939e-152
320	2.0873513847649654e-153
321	4.0839276857248465e-154
322	7.976625839722819e-155
323	1.5553249015627809e-155
324	3.027511274082539e-156
325	5.883220826099442e-157
326	1.1413300460032959e-157
327	2.210426295668536e-158
328	4.273773156457901e-159
329	8.249345147016112e-160
330	1.589651724190143e-160
331	3.058164970457825e-161
332	5.873515812089534e-162
333	1.1262001109330998e-162
334	2.155832664666004e-163
335	4.1200116405604215e-164
336	7.860815295639537e-165
337	1.4973534292978337e-165
338	2.847544018251374e-166
339	5.40639492540718e-167
340	1.0247975323127216e-167
341	1.9393809874379092e-168
342	3.6642467996654225e-169
343	6.912013392256083e-170
344	1.3017405447837734e-170
345	2.447631448109506e-171
346	4.59484706906155e-172
347	8.61194489335262e-173
348	1.6115294826915236e-173
349	3.0108129595175967e-174
350	5.616159984104371e-175
351	1.0459405249662225e-175
352	1.944858348831158e-176
353	3.610638899484674e-177
354	6.692630553623381e-178
355	1.2385911353628856e-178
356	2.288647985424989e-179
357	4.222323771868012e-180
358	7.777627510646307e-181
359	1.4304325523481705e-181
360	2.6267202314426643e-182
361	4.816016699736941e-183
362	8.816402536582962e-184
363	1.6114825957294659e-184
364	2.940980330358665e-185
365	5.359106799096756e-186
366	9.750524663676406e-187
367	1.7713334294845841e-187
368	3.213001162422475e-188
369	5.819171221691171e-189
370	1.052331397962627e-189
371	1.900143936685445e-190
372	3.425819534855727e-191
373	6.167198018930411e-192
374	1.1085573007929475e-192
375	1.9896498040348138e-193
376	3.5656998000210345e-194
377	6.380635407461755e-195
378	1.1400803918197714e-195
379	2.03404605612112e-196
380	3.623607947967347e-197
381	6.4458187224580384e-198
382	1.14491375435758e-198
383	2.0306103196231816e-199
384	3.596175328040741e-200
385	6.359410944588993e-201
386	1.122938550060252e-201
387	1.9799738596724064e-202
388	3.486009554506638e-203
389	6.1286471721419795e-204
390	1.0758924670313424e-204
391	1.8860038587874847e-205
392	3.301315299549884e-206
393	5.7703664738368524e-207
394	1.0071472919414602e-207
395	1.7553228862082293e-208
396	3.0548978751582077e-209
397	5.3090063844913923e-210
398	9.213144358355526e-211
399	1.5965472692988674e-211
400	2.762715443184555e-212
401	4.77388752518779e-213
402	8.237416782379751e-214
403	1.4193643657741665e-214
404	2.442203883645769e-215
405	4.196200726900909e-216
406	7.199760618224089e-217
407	1.2335832542602307e-217
408	2.1106130207870237e-218
409	3.606115453741508e-219
410	6.152655897506882e-220
411	1.0482834396126669e-220
412	1.7835653544709195e-221
413	3.030362853078334e-222
414	5.141580447965325e-223
415	8.71156373731665e-224
416	1.4739887259276258e-224
417	2.490530345514136e-225
418	4.202330565866851e-226
419	7.080930704617615e-227
420	1.1914979164207328e-227
421	2.0021660243586644e-228
422	3.359787306009788e-229
423	5.6302724861124505e-230
424	9.422236513371309e-231
425	1.5746591813006768e-231
426	2.6280167789267976e-232
427	4.380056398969091e-233
428	7.290247619633209e-234
429	1.2117606970259153e-234
430	2.011427767736005e-235
431	3.3343102094823446e-236
432	5.519789608239212e-237
433	9.125464539656808e-238
434	1.5066221290518599e-238
435	2.4841142558512616e-239
436	4.090323089818199e-240
437	6.726101746007088e-241
438	1.1045616711132326e-241
439	1.8114992653424938e-242
440	2.9669412504537393e-243
441	4.852921330327931e-244
442	7.927239847972658e-245
443	1.2932012230302487e-245
444	2.106863930686848e-246
445	3.427946615983375e-247
446	5.570057700030275e-248
447	9.038873677425402e-249
448	1.4648690732234877e-249
449	2.3709044937434473e-250
450	3.8323127767775e-251
451	6.186433487058586e-252
452	9.973627261038437e-253
453	1.6058322278567486e-253
454	2.5821550535884024e-254
455	4.146679144956557e-255
456	6.650516365223e-256
457	1.0652412251496517e-256
458	1.7040371973905936e-257
459	2.722384848799168e-258
460	4.3437031946428876e-259
461	6.921683985370069e-260
462	1.1015525416232007e-260
463	1.750819231825951e-261
464	2.779206745907272e-262
465	4.4060017544461124e-263
466	6.976113596249676e-264
467	1.1031340474266074e-264
468	1.742166650478913e-265
469	2.7478850118610377e-266
470	4.3286817066676685e-267
471	6.810229852599776e-268
472	1.0700835411952629e-268
473	1.6792840701179996e-269
474	2.631976397507223e-270
475	4.119949710437758e-271
476	6.441020801665076e-272
477	1.0057061514842302e-272
478	1.568346000558546e-273
479	2.442686722368665e-274
480	3.799701869748482e-275
481	5.9032050963747125e-276
482	9.159748635229542e-277
483	1.4195062333366288e-277
484	2.197100098508304e-278
485	3.3964239716224868e-279
486	5.24389738176873e-280
487	8.086254748886655e-281
488	1.2453812213437943e-281
489	1.915665034338277e-282
490	2.9430653173971115e-283
491	4.5158966838948175e-284
492	6.920740380298123e-285
493	1.0593178082588125e-285
494	1.619443616548739e-286
495	2.472702784210105e-287
496	3.770901699286509e-288
497	5.743629122498709e-289
498	8.737679761722503e-290
499	1.3276239699059863e-290
500	2.0147628679462547e-291
501	3.053819371865049e-292
502	4.623107220256855e-293
503	6.990310282561428e-294
504	1.0556779727598135e-294
505	1.592354036007671e-295
506	2.398952324327382e-296
507	3.609757712708837e-297
508	5.425122862873525e-298
509	8.14360736314794e-299
510	1.2209571664598742e-299
511	1.8283570516437114e-300
512	2.734633932971089e-301
513	4.085221518932024e-302
514	6.095521471626435e-303
515	9.084176754146403e-304
516	1.3521981975605662e-304
517	2.010369112892941e-305
518	2.9853312786627007e-306
519	4.4278320322845626e-307
520	6.559522410651875e-308
521	9.70591252445479e-309
522	1.43444594472975e-309
523	2.1174650499391e-310
524	3.1220017985214e-311
525	4.597645301207e-312
526	6.76275684516e-313
527	9.93570418e-314
528	1.458010581e-314
529	2.13702898e-315
530	3.1285884e-316
531	4.5748335e-317
532	6.68177e-318
533	9.7476e-319
534	1.42034e-319
535	2.067e-320
536	3.004e-321
537	4.35e-322
538	6.4e-323
539	1e-323
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
