k	pvalue
230	8.24602059744255e-24
231	6.155971642524267e-24
232	4.594628218828498e-24
233	3.428516048697174e-24
234	2.557787824064264e-24
235	1.9077691827056974e-24
236	1.4226255001401236e-24
237	1.0606186333234364e-24
238	7.905553329079701e-25
239	5.891285869227423e-25
240	4.389278817478325e-25
241	3.2695044152525683e-25
242	2.4348757746284794e-25
243	1.8129183348892488e-25
244	1.349542766015594e-25
245	1.0043901887672573e-25
246	7.473535285323331e-26
247	5.559784366315153e-26
248	4.135218359060428e-26
249	3.075020339970947e-26
250	2.2861619179398326e-26
251	1.699322568016157e-26
252	1.2628591164084554e-26
253	9.383062561951909e-27
254	6.970201553412137e-27
255	5.1767531929210865e-27
256	3.8439821445550576e-27
257	2.853759807678848e-27
258	2.118195291055015e-27
259	1.5719092650133239e-27
260	1.1662783365339602e-27
261	8.651483124109545e-28
262	6.416421728242186e-28
263	4.757837131980555e-28
264	3.5272880619320764e-28
265	2.614492021010571e-28
266	1.9375329352723655e-28
267	1.4355773227755855e-28
268	1.0634575212662012e-28
269	7.876442431509499e-29
270	5.83252743658815e-29
271	4.3181779871259523e-29
272	3.196404081420222e-29
273	2.3655957257215443e-29
274	1.7504004302357603e-29
275	1.2949489531013388e-29
276	9.578258528101856e-30
277	7.083362088624104e-30
278	5.237350296588283e-30
279	3.8717151821198814e-30
280	2.861640574691506e-30
281	2.114691283030886e-30
282	1.562425691148265e-30
283	1.154177413722717e-30
284	8.52445983828577e-31
285	6.294808994023728e-31
286	4.647505622666778e-31
287	3.43067247169725e-31
288	2.5319833344470545e-31
289	1.8683789322412476e-31
290	1.3784527807269788e-31
291	1.0168149365963249e-31
292	7.499206402802751e-32
293	5.529837077782631e-32
294	4.0769301939194097e-32
295	3.0052346901293664e-32
296	2.214868548981694e-32
297	1.632082951219471e-32
298	1.2024346181495541e-32
299	8.857393618405928e-33
300	6.523428510808791e-33
301	4.8036528474476004e-33
302	3.536660065837541e-33
303	2.603402230256309e-33
304	1.916089210879725e-33
305	1.4099928970373835e-33
306	1.037397307244789e-33
307	7.631335439278394e-34
308	5.612850157611598e-34
309	4.127566417323977e-34
310	3.0348179735084385e-34
311	2.2309992071803074e-34
312	1.6398140756386248e-34
313	1.2050871675172577e-34
314	8.854645981535448e-35
315	6.505086264082999e-35
316	4.7781993225255377e-35
317	3.509175062164683e-35
318	2.5767696689373433e-35
319	1.8918041786579115e-35
320	1.3886953986820254e-35
321	1.0192207731352009e-35
322	7.479287155330466e-36
323	5.4876074206817896e-36
324	4.0256587878113154e-36
325	2.952719555169361e-36
326	2.1654041323978637e-36
327	1.5877694932212942e-36
328	1.164039945361552e-36
329	8.532581765608377e-37
330	6.253532080084984e-37
331	4.5825040428281424e-37
332	3.3574772924801823e-37
333	2.4595534440365712e-37
334	1.8014930641424602e-37
335	1.3192960819323653e-37
336	9.66018612473092e-38
337	7.072328956456875e-38
338	5.176942503381252e-38
339	3.788945440142391e-38
340	2.7726667397424963e-38
341	2.0286704053560679e-38
342	1.4840891894875837e-38
343	1.0855338795535318e-38
344	7.93892722003257e-39
345	5.805177449185852e-39
346	4.2442856107818796e-39
347	3.102625133618552e-39
348	2.2677219002698023e-39
349	1.657243190576928e-39
350	1.2109294187234626e-39
351	8.846830996970451e-40
352	6.462389346091869e-40
353	4.719925788720775e-40
354	3.446783889396664e-40
355	2.5166912718670253e-40
356	1.8373123989083924e-40
357	1.3411378257314123e-40
358	9.788166037785189e-41
359	7.142774187135782e-41
360	5.21159135568087e-41
361	3.8019972247890696e-41
362	2.7732652181553165e-41
363	2.0225969353869546e-41
364	1.4749108701363928e-41
365	1.0753772860393009e-41
366	7.839615298247441e-42
367	5.714360192702997e-42
368	4.1646604227216365e-42
369	3.034805477726988e-42
370	2.2111670639122662e-42
371	1.6108379094119608e-42
372	1.1733345702806423e-42
373	8.545387928721245e-43
374	6.222741223688072e-43
375	4.5307686880078635e-43
376	3.298392845951427e-43
377	2.400896047609382e-43
378	1.7473703717984964e-43
379	1.2715614656796054e-43
380	9.25189453398945e-44
381	6.730774750942961e-44
382	4.895991459448876e-44
383	3.5608821399236087e-44
384	2.5895007520117656e-44
385	1.882851713848929e-44
386	1.3688566440917023e-44
387	9.950427292776548e-45
388	7.232151959574493e-45
389	5.255760194059256e-45
390	3.8189666171866205e-45
391	2.7745888714286358e-45
392	2.015552010098439e-45
393	1.463969751051567e-45
394	1.0631953154868619e-45
395	7.720350087319634e-46
396	5.605367019085449e-46
397	4.069249915766766e-46
398	2.953711347042533e-46
399	2.1437061162510373e-46
400	1.555629168811277e-46
401	1.1287315656376671e-46
402	8.188779016723935e-47
403	5.940071132094786e-47
404	4.308323224748952e-47
405	3.1244182967699026e-47
406	2.2655541753562805e-47
407	1.642571331154447e-47
408	1.1907446923637587e-47
409	8.630934487378134e-48
410	6.255209447463195e-48
411	4.532845134789713e-48
412	3.284316600960626e-48
413	2.3793831178998538e-48
414	1.723570610315067e-48
415	1.2483582758573022e-48
416	9.040552777172759e-49
417	6.546307759523064e-49
418	4.739621470504909e-49
419	3.431127194001748e-49
420	2.483567747862536e-49
421	1.7974687603343946e-49
422	1.3007473485368327e-49
423	9.411761581604764e-50
424	6.809188630402014e-50
425	4.92568237925082e-50
426	3.562740104673119e-50
427	2.5766100106171863e-50
428	1.863202910410265e-50
429	1.3471583351219675e-50
430	9.739221934778212e-51
431	7.040072316971278e-51
432	5.088354044494296e-51
433	3.677265367753424e-51
434	2.6571751045902487e-51
435	1.9198311555637988e-51
436	1.386927170524914e-51
437	1.0018256357760845e-51
438	7.235667319912985e-52
439	5.2253226011976e-52
440	3.773078091246175e-52
441	2.724123223106115e-52
442	1.966554887195677e-52
443	1.4194949905080373e-52
444	1.0244958970139817e-52
445	7.393247553673728e-53
446	5.334688143777287e-53
447	3.848856198720152e-53
448	2.776535888888255e-53
449	2.0027371375912956e-53
450	1.44442088802326e-53
451	1.0416284028925068e-53
452	7.510713676386644e-54
453	5.415007117259073e-54
454	3.903609661931384e-54
455	2.8137360618347793e-54
456	2.0279163731120774e-54
457	1.461391346314443e-54
458	1.0530110226644217e-54
459	7.586636755078415e-55
460	5.465321848128283e-55
461	3.936700379572964e-55
462	2.8353014494909454e-55
463	2.0418153522925105e-55
464	1.4702260920792896e-55
465	1.0585279042581792e-55
466	7.62028314079435e-56
467	5.485176479108514e-56
468	3.947852226235788e-56
469	2.8410707164230327e-56
470	2.0443448581379933e-56
471	1.4708802515771796e-56
472	1.0581606449292002e-56
473	7.611620155686981e-57
474	5.474619096419712e-57
475	3.937151173218127e-57
476	2.831142560303941e-57
477	2.0356023091187654e-57
478	1.4634428327205704e-57
479	1.0519868281811072e-57
480	7.56130291451266e-58
481	5.434190353808776e-58
482	3.905035751689165e-58
483	2.8058678860845866e-58
484	2.015865441489403e-58
485	1.448131690347817e-58
486	1.040176053274942e-58
487	7.470643283165431e-59
488	5.364899381213076e-59
489	3.8522784721393336e-59
490	2.765835553264586e-59
491	1.9855814282262252e-59
492	1.4252852541004913e-59
493	1.0229836700667555e-59
494	7.341562587240103e-60
495	5.268188196478403e-60
496	3.779959117396588e-60
497	2.711852384724576e-60
498	1.9453519498634764e-60
499	1.3953514035815395e-60
500	1.0007425056692256e-60
501	7.176530199669238e-61
502	5.145886199053613e-61
503	3.6894310779126765e-61
504	2.6449183006261505e-61
505	1.8959148541568906e-61
506	1.3588739598434304e-61
507	9.738529278304196e-62
508	6.978490539775198e-62
509	5.000156602442663e-62
510	3.5822820889646023e-62
511	2.566197571733703e-62
512	1.8381231308928813e-62
513	1.3164773231180818e-62
514	9.427716312095971e-63
515	6.750781294993998e-63
516	4.8334368497398533e-63
517	3.460290854856838e-63
518	2.476987269905697e-63
519	1.7729219832183596e-63
520	1.268849822751369e-63
521	9.079995561025862e-64
522	6.497045826240192e-64
523	4.648375151041676e-64
524	3.325381103677394e-64
525	2.3786840287608386e-64
526	1.7013247973527523e-64
527	1.2167263565524398e-64
528	8.700693547678953e-65
529	6.2211427403606455e-65
530	4.447765284998601e-65
531	3.1795746095984115e-65
532	2.27275021635401e-65
533	1.6243887999255152e-65
534	1.1608708844348586e-65
535	8.295328093201233e-66
536	5.92705551627333e-66
537	4.2344817254945825e-66
538	3.0249446530438434e-66
539	2.160680567942064e-66
540	1.543191149421584e-66
541	1.1020593075823628e-66
542	7.86948578925595e-67
543	5.6188048684164736e-67
544	4.011416998406346e-67
545	2.8635712697656198e-67
546	2.043970236189908e-67
547	1.458806139503887e-67
548	1.0410632125367816e-67
549	7.428706150695459e-68
550	5.300366239157386e-68
551	3.781422955254909e-68
552	2.6974994773302286e-68
553	1.9240850953512725e-68
554	1.3722841023891647e-68
555	9.78634893306155e-69
556	6.978375346991936e-69
557	4.975594450859563e-69
558	3.547257384942664e-69
559	2.528701472376337e-69
560	1.802434992821798e-69
561	1.2846324956148609e-69
562	9.154939879147492e-70
563	6.523631850449842e-70
564	4.6481571398107645e-70
565	3.3115370871794604e-70
566	2.3590435754708684e-70
567	1.680350484091102e-70
568	1.1967995412922953e-70
569	8.52315982972449e-71
570	6.069285739094335e-71
571	4.3214781599372236e-71
572	3.0766982172542864e-71
573	2.1902584736559157e-71
574	1.5590634235277996e-71
575	1.10966066901779e-71
576	7.897227549170778e-72
577	5.619752781109931e-72
578	3.998691704990539e-72
579	2.8449643963380284e-72
580	2.023923084401259e-72
581	1.4396916211273808e-72
582	1.0240078973480623e-72
583	7.282752333677054e-73
584	5.179003832599047e-73
585	3.682607472683625e-73
586	2.6183227779412303e-73
587	1.8614421481419404e-73
588	1.323227621025629e-73
589	9.405421788485145e-74
590	6.684681938351303e-74
591	4.750529524579066e-74
592	3.3756867994396473e-74
593	2.3985079809646325e-74
594	1.7040374579178018e-74
595	1.2105315168455806e-74
596	8.598686341142473e-75
597	6.107271165995381e-75
598	4.337319717514237e-75
599	3.0800293431930007e-75
600	2.18699355212501e-75
601	1.5527424601762408e-75
602	1.1023275961781325e-75
603	7.824945138600486e-76
604	5.554069879588056e-76
605	3.94185677655389e-76
606	2.797369593809498e-76
607	1.984990412070044e-76
608	1.4084018150783443e-76
609	9.992045047665999e-77
610	7.088296572489118e-77
611	5.0279287067015604e-77
612	3.5661213773228594e-77
613	2.5290822523598733e-77
614	1.7934515743141863e-77
615	1.2716753903588426e-77
616	9.016185420268613e-78
617	6.391891602111149e-78
618	4.531020329689629e-78
619	3.211609295115711e-78
620	2.2761953444765864e-78
621	1.613082305895646e-78
622	1.143046080883499e-78
623	8.098996439079568e-79
624	5.737979298523827e-79
625	4.064874001557981e-79
626	2.879357459788906e-79
627	2.0394098190007438e-79
628	1.4443548228261215e-79
629	1.0228307959248206e-79
630	7.24259576196304e-80
631	5.1279677963067604e-80
632	3.6304207893672576e-80
633	2.5699774707414283e-80
634	1.8191243280004046e-80
635	1.2875265795097342e-80
636	9.111939358816325e-81
637	6.448018496675954e-81
638	4.562497136194487e-81
639	3.228047015791746e-81
640	2.28369475418545e-81
641	1.6154638827334802e-81
642	1.1426612153497347e-81
643	8.081626866907435e-82
644	5.71532875727961e-82
645	4.0415205517407824e-82
646	2.8576534324095485e-82
647	2.0203915990489886e-82
648	1.428311125289249e-82
649	1.0096512586004808e-82
650	7.136434897273145e-83
651	5.043739045736533e-83
652	3.56439093630425e-83
653	2.5187178004101146e-83
654	1.779652417312313e-83
655	1.2573390394122837e-83
656	8.882417512792133e-84
657	6.2743909327893555e-84
658	4.43173324314942e-84
659	3.129949500226233e-84
660	2.210358759229522e-84
661	1.5608097274477795e-84
662	1.1020440377815572e-84
663	7.780540434010872e-85
664	5.492656542150167e-85
665	3.8771894571593085e-85
666	2.7366139687752544e-85
667	1.9313991143578967e-85
668	1.362989543827047e-85
669	9.617784981008355e-86
670	6.786091037104184e-86
671	4.7876943078536166e-86
672	3.377499499954058e-86
673	2.382464056335616e-86
674	1.6804269558301944e-86
675	1.185155058780616e-86
676	8.35781968408588e-87
677	5.893498015019284e-87
678	4.155426853386378e-87
679	2.9296823350287303e-87
680	2.0653223600239625e-87
681	1.4558533135023876e-87
682	1.026147716654757e-87
683	7.232104153900633e-88
684	5.096617246422978e-88
685	3.5913849531550816e-88
686	2.530489403159018e-88
687	1.782829227255536e-88
688	1.2559653506161394e-88
689	8.84724991178505e-89
690	6.231630414531756e-89
691	4.3889220778718235e-89
692	3.090842488225458e-89
693	2.176500295691327e-89
694	1.5325105504063313e-89
695	1.0789743818960406e-89
696	7.5959438070288185e-90
697	5.347063413074769e-90
698	3.7636734812687058e-90
699	2.648936746986749e-90
700	1.864207767162575e-90
701	1.3118378143696083e-90
702	9.230582673047134e-91
703	6.494433240203688e-91
704	4.5689520233282126e-91
705	3.214068807212143e-91
706	2.2607732413174257e-91
707	1.590091554883139e-91
708	1.118280059466124e-91
709	7.86397970714832e-92
710	5.5296490779412374e-92
711	3.887909719154974e-92
712	2.733368694011715e-92
713	1.9215148006981004e-92
714	1.3506808902591048e-92
715	9.49347715947956e-93
716	6.672082794991696e-93
717	4.688793820064827e-93
718	3.2947651707977536e-93
719	2.3150024093166373e-93
720	1.6264552098219618e-93
721	1.1426059392676439e-93
722	8.02628513294302e-94
723	5.637628538394126e-94
724	3.9595162063641315e-94
725	2.78068386113006e-94
726	1.9526524900076094e-94
727	1.3710780656222198e-94
728	9.626386952651601e-95
729	6.758158662865443e-95
730	4.744139126858029e-95
731	3.330047606480558e-95
732	2.337262483457093e-95
733	1.6403200061819437e-95
734	1.1511018478385298e-95
735	8.077240670335255e-96
736	5.6673029135251066e-96
737	3.97606967602388e-96
738	2.789303240643446e-96
739	1.956598374382988e-96
740	1.3723721119484356e-96
741	9.625124275081655e-97
742	6.750020620208976e-97
743	4.733345135403502e-97
744	3.318910882739315e-97
745	2.3269517700313893e-97
746	1.6313365666626906e-97
747	1.1435737686717421e-97
748	8.015843871708925e-98
749	5.618220644509392e-98
750	3.937429907289987e-98
751	2.759252272278767e-98
752	1.9334570830755878e-98
753	1.3546972344709079e-98
754	9.491056475658099e-99
755	6.6489260419998446e-99
756	4.6575025704994196e-99
757	3.2622661222555408e-99
758	2.284811499504915e-99
759	1.6000962144938292e-99
760	1.120486366492449e-99
761	7.84570252260747e-100
762	5.493155648201907e-100
763	3.8457124107760497e-100
764	2.692133291962097e-100
765	1.8844351401099658e-100
766	1.3189572959878187e-100
767	9.230924614612052e-101
768	6.459882631940472e-101
769	4.520318419070762e-101
770	3.162848799784926e-101
771	2.2128545007088882e-101
772	1.5480762111486425e-101
773	1.0829212805642085e-101
774	7.57471917253367e-102
775	5.297870094838059e-102
776	3.705110953946879e-102
777	2.5909933504856986e-102
778	1.81174290703809e-102
779	1.2667533315929192e-102
780	8.856309347536476e-103
781	6.191255986515609e-103
782	4.327828348001003e-103
783	3.0250085037155e-103
784	2.1142118438763714e-103
785	1.4775281189703395e-103
786	1.0324960108339189e-103
787	7.214502810600029e-104
788	5.040688392382581e-104
789	3.52158955004675e-104
790	2.460101841821031e-104
791	1.718434257926899e-104
792	1.2002681065359342e-104
793	8.382800695643903e-105
794	5.854173205708707e-105
795	4.087968763657747e-105
796	2.8544021885158315e-105
797	1.9929131844933253e-105
798	1.3913206604487057e-105
799	9.71251603818069e-106
800	6.779566825883692e-106
801	4.731924933991877e-106
802	3.302474492665846e-106
803	2.3046598900726467e-106
804	1.6081997203797517e-106
805	1.1221189826538657e-106
806	7.828952273521664e-107
807	5.461780114144109e-107
808	3.8100495971797184e-107
809	2.657620211448143e-107
810	1.8536216745939383e-107
811	1.2927519244717816e-107
812	9.015196974824677e-108
813	6.286388268799112e-108
814	4.383218857946605e-108
815	3.0559842035137757e-108
816	2.1304682607917658e-108
817	1.4851320366603477e-108
818	1.0351925054929788e-108
819	7.215114809868578e-109
820	5.028419101077901e-109
821	3.5041751283678627e-109
822	2.44177853653985e-109
823	1.7013469796956801e-109
824	1.185347505004698e-109
825	8.257806037449692e-110
826	5.752410594340886e-110
827	4.006833611958712e-110
828	2.7907375081742e-110
829	1.9435823215646103e-110
830	1.3534841661311366e-110
831	9.424747559020383e-111
832	6.562247409267704e-111
833	4.568796549370111e-111
834	3.180661137035872e-111
835	2.2141108940497114e-111
836	1.5411600288534334e-111
837	1.0726610843128819e-111
838	7.465239610516006e-112
839	5.195070383053323e-112
840	3.6149774729096863e-112
841	2.515279484618799e-112
842	1.7499813240710938e-112
843	1.2174387177007132e-112
844	8.468906789642365e-113
845	5.890798435600578e-113
846	4.097203705201679e-113
847	2.849492726485024e-113
848	1.9815916724153185e-113
849	1.3779308441761562e-113
850	9.580922562276616e-114
851	6.66122205046684e-114
852	4.630918972981137e-114
853	3.219194085004293e-114
854	2.2376587959412552e-114
855	1.555275429458857e-114
856	1.0809049771046169e-114
857	7.511635380526764e-115
858	5.219732835580679e-115
859	3.626843880966103e-115
860	2.519859207456226e-115
861	1.7506145554554254e-115
862	1.2161066281171006e-115
863	8.447333765224124e-116
864	5.867249375781698e-116
865	4.0748943403296876e-116
866	2.8298608763503545e-116
867	1.9650823825796286e-116
868	1.3644681420658665e-116
869	9.473555751700157e-117
870	6.577026987189226e-117
871	4.5657617151794944e-117
872	3.1693039080911652e-117
873	2.1997917657382895e-117
874	1.5267443300821429e-117
875	1.0595418942527788e-117
876	7.352533985433344e-118
877	5.101795581534334e-118
878	3.5397793165973384e-118
879	2.45581958295123e-118
880	1.7036637453317583e-118
881	1.1817849990951516e-118
882	8.197100278166139e-119
883	5.68524548533733e-119
884	3.9428060139466386e-119
885	2.734190866706396e-119
886	1.8959177434059147e-119
887	1.3145509211782531e-119
888	9.113865429990163e-120
889	6.318225177424622e-120
890	4.3798061895548236e-120
891	3.0358618608677612e-120
892	2.1041488268658672e-120
893	1.4582710429783364e-120
894	1.010572356371071e-120
895	7.0026747503133066e-121
896	4.852079300243365e-121
897	3.3617021596317135e-121
898	2.328938384415663e-121
899	1.6133336844486208e-121
900	1.1175265646515524e-121
901	7.740321062764063e-122
902	5.360774942437423e-122
903	3.712476118976884e-122
904	2.570793958285961e-122
905	1.7800753847579566e-122
906	1.232471981652723e-122
907	8.532636910654603e-123
908	5.906864927021653e-123
909	4.088823764473774e-123
910	2.8301361960702764e-123
911	1.958771988247727e-123
912	1.3555890509076174e-123
913	9.380799472964714e-124
914	6.491114924846297e-124
915	4.491241451379276e-124
916	3.107285664877219e-124
917	2.1496296581414733e-124
918	1.4870097240153273e-124
919	1.0285648627687617e-124
920	7.114056095253819e-125
921	4.920062562722603e-125
922	3.4024497256372675e-125
923	2.3527759549224153e-125
924	1.6268113994032032e-125
925	1.1247645792283531e-125
926	7.7759571498883e-126
927	5.375438557681961e-126
928	3.715709683095797e-126
929	2.5682511280443784e-126
930	1.775011023995987e-126
931	1.2266833994883742e-126
932	8.476797338143171e-127
933	5.857320705014285e-127
934	4.047008441792287e-127
935	2.7959997793351913e-127
936	1.9315594666266513e-127
937	1.334279992382937e-127
938	9.21624086750481e-128
939	6.365442853741666e-128
940	4.396138909589874e-128
941	3.0358630636815136e-128
942	2.0963362766392953e-128
943	1.4474638732442916e-128
944	9.993613290520419e-129
945	6.899305604835688e-129
946	4.762733397450228e-129
947	3.287571596946372e-129
948	2.2691449437619436e-129
949	1.566092239142262e-129
950	1.0807880399016956e-129
951	7.458162252547393e-130
952	5.1462542666907665e-130
953	3.5507392422414003e-130
954	2.449708775739838e-130
955	1.689967238139966e-130
956	1.1657630164461622e-130
957	8.041006861589109e-131
958	5.545986072431563e-131
959	3.8248579433603053e-131
960	2.637667508227615e-131
961	1.818833750179849e-131
962	1.254105825022763e-131
963	8.646564836085407e-132
964	5.961029444007975e-132
965	4.109293768139626e-132
966	2.8325747568964816e-132
967	1.9523777538237558e-132
968	1.3455957596413718e-132
969	9.273286317721543e-133
970	6.390296929579173e-133
971	4.40328431463989e-133
972	3.0338964145384395e-133
973	2.090225347879296e-133
974	1.4399712540432142e-133
975	9.919342723599014e-134
976	6.832511012868694e-134
977	4.705937619245288e-134
978	3.241010086110741e-134
979	2.231942489942741e-134
980	1.5369297886832083e-134
981	1.0582626699042218e-134
982	7.286204485006452e-135
983	5.0162326881284546e-135
984	3.453205642207115e-135
985	2.377035505110142e-135
986	1.6361283278046435e-135
987	1.1260755717169277e-135
988	7.749723323960226e-136
989	5.3330217521615435e-136
990	3.669686956480578e-136
991	2.5249524076400996e-136
992	1.7371843144606314e-136
993	1.195107950598153e-136
994	8.22123219841612e-137
995	5.655034320526189e-137
996	3.889574875250055e-137
997	2.675085066323882e-137
998	1.8396772429731496e-137
999	1.2650691425631806e-137
1000	8.698722672675897e-138
1001	5.98088308032793e-138
1002	4.111911448167028e-138
1003	2.826772230914291e-138
1004	1.9431508190498196e-138
1005	1.3356443854439688e-138
1006	9.180024144826248e-139
1007	6.309071658934485e-139
1008	4.335665427704478e-139
1009	2.9793034224078865e-139
1010	2.0471157077467342e-139
1011	1.4064967573134022e-139
1012	9.662817502918788e-140
1013	6.638004233068717e-140
1014	4.559739022771519e-140
1015	3.1319236745460813e-140
1016	2.151052858869809e-140
1017	1.4772695064120545e-140
1018	1.0144651434042945e-140
1019	6.965996934532944e-141
1020	4.782975868361184e-141
1021	3.2838390978918593e-141
1022	2.2544173884651285e-141
1023	1.5475887567747073e-141
1024	1.0622961270066719e-141
1025	7.291290967536208e-142
1026	5.004170149324574e-142
1027	3.434223221593443e-142
1028	2.35664298396994e-142
1029	1.6170665662131654e-142
1030	1.1095090202493419e-142
1031	7.612067317700559e-143
1032	5.222076792646295e-143
1033	3.5822240518431357e-143
1034	2.457146789670138e-143
1035	1.6853043058939532e-143
1036	1.1558312648596973e-143
1037	7.926462898732281e-144
1038	5.435422619512747e-144
1039	3.7269717704125035e-144
1040	2.5553347185397488e-144
1041	1.751896323615525e-144
1042	1.2009859502828281e-144
1043	8.232587950276638e-145
1044	5.64291832658485e-145
1045	3.86758698192096e-145
1046	2.6506071266378314e-145
1047	1.816433846226491e-145
