k	pvalue
106	6.287954797537863e-09
107	4.929318029802469e-09
108	3.862090619736674e-09
109	3.0242595282481086e-09
110	2.3668969912641766e-09
111	1.8514245928698694e-09
112	1.4474437087891872e-09
113	1.131016345880132e-09
114	8.833038670895776e-10
115	6.894898714873786e-10
116	5.379285155353076e-10
117	4.194715588281471e-10
118	3.2693699320122913e-10
119	2.546897505303021e-10
120	1.9831106928729756e-10
121	1.5433794407305603e-10
122	1.2005793571511152e-10
123	9.334768223609076e-11
124	7.254588333709191e-11
125	5.635346123988356e-11
126	4.375513126954391e-11
127	3.3957828255208107e-11
128	2.6342394982302816e-11
129	2.0425698564276957e-11
130	1.5830941165754305e-11
131	1.2264405969123657e-11
132	9.497253851873295e-12
133	7.351281753927517e-12
134	5.6877866942314965e-12
135	4.398862951997754e-12
136	3.4006044495902653e-12
137	2.627798088402939e-12
138	2.0297832053694823e-12
139	1.5672225838663738e-12
140	1.2095856353882927e-12
141	9.331876788244046e-13
142	7.196632159974488e-13
143	5.547777330007668e-13
144	4.2750342075913007e-13
145	3.2930054447171325e-13
146	2.5355897535541316e-13
147	1.9516439623210438e-13
148	1.5016150760866304e-13
149	1.1549266624952583e-13
150	8.879515528014688e-14
151	6.824400493767724e-14
152	5.2430184591592575e-14
153	4.0266248517507877e-14
154	3.091328021519183e-14
155	2.3724352439963836e-14
156	1.820078829734794e-14
157	1.3958339742946454e-14
158	1.0701045978781987e-14
159	8.201036412257827e-15
160	6.2829329347199315e-15
161	4.811809154295151e-15
162	3.683899268632386e-15
163	2.8194315906239143e-15
164	2.157103104437331e-15
165	1.6498209828391472e-15
166	1.2614218592735042e-15
167	9.641453546791722e-16
168	7.366892108950681e-16
169	5.627127205778124e-16
170	4.2968556143327156e-16
171	3.280026527608745e-16
172	2.5030381570363913e-16
173	1.909510452135421e-16
174	1.4562702918269194e-16
175	1.1102690463242032e-16
176	8.462168446561782e-17
177	6.447675608182078e-17
178	4.9112681591509006e-17
179	3.7398478569744135e-17
180	2.8469831278130857e-17
181	2.1666430333776766e-17
182	1.6483983804902358e-17
183	1.2537477194903624e-17
184	9.533055123318067e-18
185	7.2465087699369e-18
186	5.5068227485468835e-18
187	4.183595713167514e-18
188	3.1774258528247483e-18
189	2.412564887168579e-18
190	1.8313071540026497e-18
191	1.3897053582640069e-18
192	1.0543003559421379e-18
193	7.996257600965589e-19
194	6.06304392464674e-19
195	4.595966672053039e-19
196	3.4829395745502395e-19
197	2.6387522022669423e-19
198	1.9986445116555845e-19
199	1.5134129631029775e-19
200	1.1456842782968311e-19
201	8.670791059172397e-20
202	6.560537143494466e-20
203	4.962581186117194e-20
204	3.752874405115494e-20
205	2.8373260105538973e-20
206	2.144587982268791e-20
207	1.6205727257799784e-20
208	1.2242886237056336e-20
209	9.24677582171697e-21
210	6.982141696121337e-21
211	5.27083454855102e-21
212	3.977984449506225e-21
213	3.0015136183345648e-21
214	2.2641836883389018e-21
215	1.707566611696969e-21
216	1.2874751608517644e-21
217	9.705006142841728e-22
218	7.313900684396112e-22
219	5.510602982713816e-22
220	4.1509407360984614e-22
221	3.1260204054134643e-22
222	2.3536152226135e-22
223	1.7716503271059086e-22
224	1.3332756426804042e-22
225	1.003140515446348e-22
226	7.545777231734649e-23
227	5.674754233838954e-23
228	4.266693899380156e-23
229	3.207286414167593e-23
230	2.4103843711293744e-23
231	1.811079972795718e-23
232	1.3604800661724868e-23
233	1.0217635934613393e-23
234	7.672074382742624e-24
235	5.7594335551839435e-24
236	4.322666895380741e-24
237	3.2436145271026456e-24
238	2.4333949738462464e-24
239	1.8251657460381797e-24
240	1.3686700716492604e-24
241	1.0261300631023357e-24
242	7.691546126460654e-25
243	5.7641184317783255e-25
244	4.318774812358674e-25
245	3.2351695535144677e-25
246	2.4229405410163997e-25
247	1.8142539874845806e-25
248	1.358199068472313e-25
249	1.0165744063454925e-25
250	7.607215183379044e-26
251	5.691456208332173e-26
252	4.257284184882641e-26
253	3.18385883386658e-26
254	2.3806045311714422e-26
255	1.7796449429912852e-26
256	1.3301251157890301e-26
257	9.939510648276243e-27
258	7.425936809671254e-27
259	5.546915949409782e-27
260	4.142536663760436e-27
261	3.093113972806996e-27
262	2.309088692680753e-27
263	1.723458285542162e-27
264	1.286105942235208e-27
265	9.59552749635178e-28
266	7.157764994523838e-28
267	5.338298029185866e-28
268	3.9805705102040787e-28
269	2.9675993864017756e-28
270	2.211989133920749e-28
271	1.6484614186952258e-28
272	1.2282675542140557e-28
273	9.150100776690052e-29
274	6.815187168636378e-29
275	5.075151551740795e-29
276	3.7786778099011054e-29
277	2.812876277602994e-29
278	2.0935416914690454e-29
279	1.5578767942158095e-29
280	1.1590586297229711e-29
281	8.621816850178385e-30
282	6.412295968439284e-30
283	4.7681508712703245e-30
284	3.544935698921599e-30
285	2.6350505980321063e-30
286	1.958357864491322e-30
287	1.455184060581395e-30
288	1.0811024436917396e-30
289	8.030435280085072e-31
290	5.963962562639473e-31
291	4.428478915206211e-31
292	3.2877468282395177e-31
293	2.440430972634917e-31
294	1.8111704431384339e-31
295	1.3439311066084304e-31
296	9.970566506702553e-32
297	7.39584941654699e-32
298	5.485066948342396e-32
299	4.067257802246394e-32
300	3.0154186108623737e-32
301	2.2352181073540453e-32
302	1.6566044794592453e-32
303	1.2275653587894016e-32
304	9.09489154264181e-33
305	6.73717406204164e-33
306	4.9898281588524e-33
307	3.6950576772642867e-33
308	2.7358034675938455e-33
309	2.0252416026337685e-33
310	1.4989849838487687e-33
311	1.1092934475226125e-33
312	8.207758316243827e-34
313	6.072001087203397e-34
314	4.491263237954897e-34
315	3.321504056583666e-34
316	2.456014282642137e-34
317	1.8157540770095979e-34
318	1.3421882123355877e-34
319	9.919739717110421e-35
320	7.330233479117738e-35
321	5.415844939015949e-35
322	4.000789715743239e-35
323	2.9549934593176807e-35
324	2.1822214569704274e-35
325	1.6112866942667473e-35
326	1.189539100207113e-35
327	8.780448991752771e-36
328	6.480179348322268e-36
329	4.781782547315697e-36
330	3.52797346162525e-36
331	2.6025176298545234e-36
332	1.919530982381805e-36
333	1.415565072879662e-36
334	1.0437536468424285e-36
335	7.69484394083875e-37
336	5.671989995437307e-37
337	4.180277479027687e-37
338	3.0804131080095143e-37
339	2.2695888836731464e-37
340	1.6719373127699716e-37
341	1.2314804616063965e-37
342	9.069220923817989e-38
343	6.678017207845848e-38
344	4.916548856623624e-38
345	3.6191670734892263e-38
346	2.663744255236055e-38
347	1.9602533887537038e-38
348	1.4423407203881053e-38
349	1.0611081501010693e-38
350	7.80526654276828e-39
351	5.7405340417332135e-39
352	4.221370699009937e-39
353	3.1037839819407905e-39
354	2.2817415407725754e-39
355	1.6771756136891807e-39
356	1.2326163358114548e-39
357	9.057633625759259e-40
358	6.65486409433727e-40
359	4.888790201671553e-40
360	3.5908853222600655e-40
361	2.6371798795598736e-40
362	1.936494237336219e-40
363	1.4217755973885759e-40
364	1.0437210627473073e-40
365	7.660842551109283e-41
366	5.622215310708053e-41
367	4.1255077620145457e-41
368	3.0268192746826077e-41
369	2.220418660791767e-41
370	1.6286309688195206e-41
371	1.1944008330033215e-41
372	8.75824803496882e-42
373	6.421319232016181e-42
374	4.7072937811795615e-42
375	3.450313118341189e-42
376	2.5286342763637193e-42
377	1.8529085171395145e-42
378	1.3575708993772288e-42
379	9.945160271027522e-43
380	7.284536348642355e-43
381	5.334983024318056e-43
382	3.9066571939955814e-43
383	2.860347749118029e-43
384	2.0939859945108554e-43
385	1.5327461963328338e-43
386	1.1217818061463755e-43
387	8.208963777783115e-44
388	6.006344250323225e-44
389	4.394142774813508e-44
390	3.2142547969030015e-44
391	2.350870784187701e-44
392	1.7191733322191152e-44
393	1.2570517260061814e-44
394	9.190292494356782e-45
395	6.718129111353082e-45
396	4.910325820611038e-45
397	3.588519829716758e-45
398	2.6221865737725027e-45
399	1.9158219706008605e-45
400	1.399555586649898e-45
401	1.0222773027197353e-45
402	7.466051274578994e-46
403	5.452014734893596e-46
404	3.9807691696375854e-46
405	2.9061699567824865e-46
406	2.1213834636326782e-46
407	1.5483232047929186e-46
408	1.1299219750983837e-46
409	8.244793665835743e-47
410	6.015278595801298e-47
411	4.388099164761885e-47
412	3.200677860545216e-47
413	2.3342773488795583e-47
414	1.7021899230782024e-47
415	1.2411056566063046e-47
416	9.048045705329307e-48
417	6.595477104553848e-48
418	4.807100017081437e-48
419	3.5032063355130265e-48
420	2.5526660544244745e-48
421	1.8598080450255674e-48
422	1.354840532555703e-48
423	9.86857135697284e-49
424	7.187312728433905e-49
425	5.233895584460322e-49
426	3.810920832759606e-49
427	2.774477859562768e-49
428	2.019664197909226e-49
429	1.4700216794139334e-49
430	1.0698307668744984e-49
431	7.784904684979631e-50
432	5.664198814843842e-50
433	4.1206976603660134e-50
434	2.997437842850749e-50
435	2.180102397622528e-50
436	1.5854442275507435e-50
437	1.1528492292876882e-50
438	8.38188355730342e-51
439	6.093381853859403e-51
440	4.429175865539924e-51
441	3.219106230259024e-51
442	2.3393523605281476e-51
443	1.699824240249886e-51
444	1.2349817297255614e-51
445	8.971504487574862e-52
446	6.516559264205016e-52
447	4.732818358705067e-52
448	3.436923248891414e-52
449	2.4955623882409362e-52
450	1.8118228024041698e-52
451	1.3152605470061156e-52
452	9.546776107598497e-53
453	6.928682236008313e-53
454	5.027980699496683e-53
455	3.648259311239842e-53
456	2.646835953032476e-53
457	1.920072672370982e-53
458	1.3927004333290496e-53
459	1.0100601671234543e-53
460	7.324641179561098e-54
461	5.310985622418771e-54
462	3.8504691153216425e-54
463	2.791270944050191e-54
464	2.0232067336165046e-54
465	1.4663192267357186e-54
466	1.0625928288360767e-54
467	7.699373700279543e-55
468	5.578201109291933e-55
469	4.0409480595263915e-55
470	2.927000406386412e-55
471	2.1198873950157105e-55
472	1.535159055021481e-55
473	1.1115899753292413e-55
474	8.04797468065995e-56
475	5.826119630585368e-56
476	4.217189247285006e-56
477	3.0522335228994215e-56
478	2.2088360345974215e-56
479	1.5983074761906945e-56
480	1.1564008233502975e-56
481	8.365805049945427e-57
482	6.051436088104716e-57
483	4.376839302364155e-57
484	3.165295556979372e-57
485	2.288861564040667e-57
486	1.6549178918199135e-57
487	1.1964240049551176e-57
488	8.648595817155184e-58
489	6.251122002335668e-58
490	4.5177512337948294e-58
491	3.26466549504333e-58
492	2.3588872114243353e-58
493	1.70422858808648e-58
494	1.2311210937124974e-58
495	8.892544078074383e-59
496	6.422493599009903e-59
497	4.638032679631144e-59
498	3.3490101996631383e-59
499	2.4179746767793367e-59
500	1.7455798039387775e-59
501	1.260028652999293e-59
502	9.094397975674742e-60
503	6.56327165610385e-60
504	4.736088016762948e-60
505	3.4172140045500425e-60
506	2.46534490624247e-60
507	1.7784282948431758e-60
508	1.2827684322135285e-60
509	9.251527983616546e-61
510	6.671631264751637e-61
511	4.810653042398085e-61
512	3.4684028454333124e-61
513	2.5003948517303006e-61
514	1.8023589504649416e-61
515	1.2990554033661619e-61
516	9.361982375378762e-62
517	6.746240021547665e-62
518	4.860821201204874e-62
519	3.5019622184439293e-62
520	2.5227097282942194e-62
521	1.8170931312652538e-62
522	1.308703408683551e-62
523	9.424525313942822e-63
524	6.786283588296115e-63
525	4.886060637846215e-63
526	3.5175484806784595e-63
527	2.532070443875289e-63
528	1.8224935073301817e-63
529	1.3116282759035458e-63
530	9.438656622045453e-64
531	6.791478008887137e-64
532	4.886221683503386e-64
533	3.515093245801184e-64
534	2.5284560485237125e-64
535	1.818565307338074e-64
536	1.3078483479286844e-64
537	9.40461294227849e-65
538	6.762068641017486e-65
539	4.861534722077686e-65
540	3.4948008701095424e-65
541	2.512041224529797e-65
542	1.805454010820805e-65
543	1.2974824633818907e-65
544	9.323350640730506e-66
545	6.69881602209759e-66
546	4.812598712135718e-66
547	3.4571392607105725e-66
548	2.4831890076697957e-66
549	1.7834396373240776e-66
550	1.280745510497466e-66
551	9.196511419738496e-67
552	6.6029694241539e-67
553	4.740360950290759e-67
554	3.402824457397261e-67
555	2.442439085838423e-67
556	1.7529278967017468e-67
557	1.2579417551208406e-67
558	9.026372159444283e-68
559	6.476229244072734e-68
560	4.646088938043705e-68
561	3.3327996346032307e-68
562	2.3904921584868866e-68
563	1.7144385612194007e-68
564	1.2294562113159434e-68
565	8.815780982834327e-69
566	6.320699708167245e-69
567	4.531335446710711e-69
568	3.248209332214605e-69
569	2.3281909534834656e-69
570	1.6685914989089344e-69
571	1.1957443777854233e-69
572	8.568081918131636e-70
573	6.138833632329662e-70
574	4.397898056073253e-70
575	3.150369848633672e-70
576	2.2564985835774827e-70
577	1.6160908661953763e-70
578	1.157320703289819e-70
579	8.28703080434165e-71
580	5.9333711632854375e-71
581	4.247774566690417e-71
582	3.040736812945499e-71
583	2.176474980372772e-71
584	1.5577079947916398e-71
585	1.114746168601719e-71
586	7.97670524471705e-72
587	5.707274529140991e-72
588	4.083115751278129e-72
589	2.92087099409038e-72
590	2.0892521689104028e-72
591	1.4942635228678213e-72
592	1.0686153810999998e-72
593	7.641411458572804e-73
594	5.4636608488425186e-73
595	3.9061769178073515e-73
596	2.792403404335478e-73
597	1.9960091413644253e-73
598	1.4266093142330594e-73
599	1.0195435714899513e-73
600	7.285590819274753e-74
601	5.205734994472115e-74
602	3.719269709340907e-74
603	2.6570007147011184e-74
604	1.8979470560387373e-74
605	1.3556106833293677e-74
606	9.681538615729489e-75
607	6.913728704857938e-75
608	4.936724374740532e-75
609	3.5247154686305495e-75
610	2.5163319255269967e-75
611	1.7962654309799464e-75
612	1.282129400609818e-75
613	9.1506513927147e-76
614	6.530268041028695e-76
615	4.659817322637207e-76
616	3.324801356580306e-76
617	2.3720371315723594e-76
618	1.6921399241746174e-76
619	1.2070078953673835e-76
620	8.608808344539265e-77
621	6.139529600461012e-77
622	4.378106536815711e-77
623	3.121740241553465e-77
624	2.2256990943020623e-77
625	1.5867021991250112e-77
626	1.1310550046898038e-77
627	8.061788389771781e-78
628	5.745640755409623e-78
629	4.0945387581115744e-78
630	2.917635180706594e-78
631	2.078818191244e-78
632	1.4810222706194224e-78
633	1.0550335415720566e-78
634	7.515027593936639e-79
635	5.352473981600434e-79
636	3.8118715731839676e-79
637	2.7144491048748916e-79
638	1.9327911605591244e-79
639	1.3760936157878552e-79
640	9.796498759517239e-80
641	6.973546335587652e-80
642	4.963595998806642e-80
643	3.5326379400493144e-80
644	2.51398010456973e-80
645	1.7888939050739124e-80
646	1.2728212249447518e-80
647	9.055456430244077e-81
648	6.441891854045692e-81
649	4.582228025127755e-81
650	3.2591187377423584e-81
651	2.3178425052891805e-81
652	1.6482684703071725e-81
653	1.1720126597370284e-81
654	8.332916168140533e-82
655	5.924096376525339e-82
656	4.2112172335383505e-82
657	2.9933233656732604e-82
658	2.1274537234392475e-82
659	1.5119141710039165e-82
660	1.0743720866309969e-82
661	7.633837163446698e-83
662	5.423650521405812e-83
663	3.853019144224653e-83
664	2.7369781668232042e-83
665	1.944026716281477e-83
666	1.3806827149501654e-83
667	9.804971649703379e-84
668	6.962410491042247e-84
669	4.943491232716331e-84
670	3.5096903751703907e-84
671	2.4915222300892316e-84
672	1.7685676855241226e-84
673	1.2552770648642264e-84
674	8.908785931109423e-85
675	6.322058434430481e-85
676	4.486003129732066e-85
677	3.182890914065096e-85
678	2.2581099460376195e-85
679	1.6018785679698774e-85
680	1.1362536913084875e-85
681	8.05902055072907e-86
682	5.715450791674297e-86
683	4.053031861899929e-86
684	2.8738948714484336e-86
685	2.037619550043792e-86
686	1.4445637499554226e-86
687	1.0240278030760909e-86
688	7.258522645235376e-87
689	5.144535943534664e-87
690	3.6459078460322543e-87
691	2.5836085297892917e-87
692	1.8306667882303582e-87
693	1.2970403756420274e-87
694	9.188810965751068e-88
695	6.50918772754133e-88
696	4.610584262714822e-88
697	3.265478628981153e-88
698	2.3125944149427655e-88
699	1.637622783796062e-88
700	1.1595515816701866e-88
701	8.209715416051816e-89
702	5.812031920108162e-89
703	4.1142413476407634e-89
704	2.912148060715772e-89
705	2.0611000818736238e-89
706	1.4586351617077012e-89
707	1.0321819802878772e-89
708	7.303447160704956e-90
709	5.167274839114835e-90
710	3.655588565667294e-90
711	2.5859204730751507e-90
712	1.829090320551995e-90
713	1.293651504444805e-90
714	9.148747269162611e-91
715	6.46946214435457e-91
716	4.5744297311894114e-91
717	3.234208477039816e-91
718	2.2864481296279411e-91
719	1.616281543981758e-91
720	1.1424442557239595e-91
721	8.074495426759974e-92
722	5.706346815051342e-92
723	4.0323976703683864e-92
724	2.849252868415579e-92
725	2.013080331823968e-92
726	1.4221772109746926e-92
727	1.0046362574662776e-92
728	7.096211137227756e-93
729	5.011950615314026e-93
730	3.539562909671646e-93
731	2.4995113381399146e-93
732	1.76491272504425e-93
733	1.24610325361691e-93
734	8.797261919905636e-94
735	6.210173532028818e-94
736	4.38351699736523e-94
737	3.093886827763946e-94
738	2.1834786294011545e-94
739	1.5408355341759991e-94
740	1.0872426154501584e-94
741	7.671133008144638e-95
742	5.41197084154791e-95
743	3.817809861799841e-95
744	2.6929982956628025e-95
745	1.8994191868691433e-95
746	1.3395796612687436e-95
747	9.44668153577626e-96
748	6.661208580948824e-96
749	4.696667788804252e-96
750	3.3112328772077254e-96
751	2.3342786917858027e-96
752	1.6454277035597211e-96
753	1.1597597877927705e-96
754	8.173733092004751e-97
755	5.760179856683845e-97
756	4.0589606867260326e-97
757	2.859939701562275e-97
758	2.0149401982231654e-97
759	1.4194847150493287e-97
760	9.999138322773692e-98
761	7.043001003366653e-98
762	4.960395035301188e-98
763	3.493318142679123e-98
764	2.459933673107525e-98
765	1.732096401944783e-98
766	1.2195065772480017e-98
767	8.585383132592359e-99
768	6.043641324924739e-99
769	4.254036107968656e-99
770	2.9941059946828738e-99
771	2.1071560514085694e-99
772	1.4828245894455608e-99
773	1.0433894232065498e-99
774	7.341193516153749e-100
775	5.164764537557921e-100
776	3.633272849021668e-100
777	2.555695760831537e-100
778	1.7975623546602012e-100
779	1.264219452783437e-100
780	8.890469274701589e-101
781	6.251592110800562e-101
782	4.3956219713799505e-101
783	3.0903936890624995e-101
784	2.1725564627903473e-101
785	1.5271867477125017e-101
786	1.0734382125969406e-101
787	7.544419089358977e-102
788	5.3019841812290776e-102
789	3.725760530466407e-102
790	2.6179138706115408e-102
791	1.8393301771909045e-102
792	1.2921947808566204e-102
793	9.077374057518469e-103
794	6.376119725758734e-103
795	4.478336208169191e-103
796	3.1451469751848116e-103
797	2.2086618652240856e-103
798	1.5508920713970867e-103
799	1.0889250598676847e-103
800	7.645017804064612e-104
801	5.3668952601690676e-104
802	3.767314404826353e-104
803	2.6442636713253804e-104
804	1.8558454831420016e-104
805	1.3023959928473832e-104
806	9.139206437986397e-105
807	6.41265890248895e-105
808	4.4991660954397016e-105
809	3.1563864041426586e-105
810	2.2141781991780347e-105
811	1.5530994380599625e-105
812	1.089306907803379e-105
813	7.639511216139194e-106
814	5.357290848745452e-106
815	3.756550495204449e-106
816	2.633889843469046e-106
817	1.8465895420603298e-106
818	1.2945163491090793e-106
819	9.074216324513188e-107
820	6.360264169288788e-107
821	4.457646584795893e-107
822	3.12392488294435e-107
823	2.1890718560338262e-107
824	1.533853758097722e-107
825	1.0746632812407717e-107
826	7.528793754424059e-108
827	5.2740341818285126e-108
828	3.694239488942421e-108
829	2.5874486180653736e-108
830	1.8121035857421367e-108
831	1.2689920997055546e-108
832	8.885859572793191e-109
833	6.221636259423048e-109
834	4.355865366759436e-109
835	3.049361786745323e-109
836	2.134558931119987e-109
837	1.494073800785187e-109
838	1.0456845020943864e-109
839	7.318027344020754e-110
840	5.1209688550456965e-110
841	3.5832326457199194e-110
842	2.5070480494762137e-110
843	1.7539414980024134e-110
844	1.2269655205304169e-110
845	8.582512355585676e-111
846	6.0029033932035485e-111
847	4.198296660864249e-111
848	2.9359574674039485e-111
849	2.053011003611407e-111
850	1.4354817970157106e-111
851	1.0036193168551205e-111
852	7.0162532608176215e-112
853	4.904632141014261e-112
854	3.4282507037592565e-112
855	2.396093013815784e-112
856	1.674556289566791e-112
857	1.1702019597389168e-112
858	8.176866315291954e-113
859	5.713181134349498e-113
860	3.991481515643899e-113
861	2.788401436548254e-113
862	1.947787313908183e-113
863	1.3604821277868653e-113
864	9.501873299765216e-114
865	6.635760890759087e-114
866	4.633800521762394e-114
867	3.235557073278198e-114
868	2.2590504703925823e-114
869	1.5771316726962914e-114
870	1.100969117109198e-114
871	7.685064141369849e-115
872	5.363954004483067e-115
873	3.7435858336652646e-115
874	2.6124967514327895e-115
875	1.8230095733216344e-115
876	1.2720007815639984e-115
877	8.874646395673688e-116
878	6.191273660972053e-116
879	4.318910643325146e-116
880	3.0125462562990644e-116
881	2.1011571167885223e-116
882	1.4653745487504357e-116
883	1.0218898440217036e-116
884	7.125656066833464e-117
885	4.9683362032345974e-117
886	3.463876941037816e-117
887	2.41478963279082e-117
888	1.683300032801797e-117
889	1.1733002246453451e-117
890	8.17753063671374e-118
891	5.699025777063546e-118
892	3.97140784575482e-118
893	2.767284403699493e-118
894	1.9280955415455815e-118
895	1.343286856463551e-118
896	9.357814919060863e-119
897	6.518469222466657e-119
898	4.540276271229625e-119
899	3.162164395199361e-119
900	2.202176495698483e-119
901	1.5335054600579798e-119
902	1.0677856150005327e-119
903	7.434441546365503e-120
904	5.1758084233234405e-120
905	3.603077485836167e-120
906	2.5080407478006116e-120
907	1.7456660347170088e-120
908	1.214935811708069e-120
909	8.454951354375229e-121
910	5.8834831081029125e-121
911	4.093770919879205e-121
912	2.8482506192018357e-121
913	1.981520237585736e-121
914	1.3784292549301598e-121
915	9.588178682159511e-122
916	6.668888143936634e-122
917	4.6380607668612973e-122
918	3.2254115150729027e-122
919	2.242846418739523e-122
920	1.5594794457368715e-122
921	1.0842401842429843e-122
922	7.537669259476365e-123
923	5.239796243300625e-123
924	3.642147028064918e-123
925	2.531432257638378e-123
926	1.759304109676915e-123
927	1.2225913095662436e-123
928	8.495471368414902e-124
929	5.9028188373711375e-124
930	4.101070500791744e-124
931	2.849054987974052e-124
932	1.9791114516367914e-124
933	1.3746923154575524e-124
934	9.54787225256262e-125
935	6.630916275179829e-125
936	4.6047530853862435e-125
937	3.1974592452422254e-125
938	2.2200847983723924e-125
939	1.5413454760503834e-125
940	1.070030884300026e-125
941	7.427771476963155e-126
942	5.155688414349494e-126
943	3.578332623956e-126
944	2.483365694215489e-126
945	1.723322582137158e-126
946	1.195799646288766e-126
947	8.296906771572506e-127
948	5.75625407976385e-127
949	3.993279088573383e-127
950	2.770035554864954e-127
951	1.9213522872428176e-127
952	1.3325841582450304e-127
953	9.241623766260285e-128
954	6.408670206426203e-128
955	4.4437904430312705e-128
956	3.081096025948612e-128
957	2.1361065907783212e-128
958	1.4808348833495186e-128
959	1.0264939403755943e-128
960	7.114955496964163e-129
961	4.931216127136569e-129
962	3.417448236413616e-129
963	2.3681865927428432e-129
964	1.6409523233604282e-129
965	1.1369518877172418e-129
966	7.876881221581688e-130
967	5.456731672604745e-130
968	3.779871180809927e-130
969	2.618107684433708e-130
970	1.813276877438839e-130
971	1.2557606212257216e-130
972	8.695923719607414e-131
973	6.021306215770315e-131
974	4.168999508148812e-131
975	2.8862843692163544e-131
976	1.9980784728823158e-131
977	1.3830953462454147e-131
978	9.573216072021883e-132
979	6.625669526209249e-132
980	4.585301037059697e-132
981	3.173014935790417e-132
982	2.1955461224116945e-132
983	1.5190749591177484e-132
984	1.0509499690952872e-132
985	7.270279068906038e-133
986	5.0290543561896956e-133
987	3.478466232703253e-133
988	2.4057775802947993e-133
989	1.6637550233829475e-133
990	1.1505076651073795e-133
991	7.955287670279497e-134
992	5.500326903909644e-134
993	3.802658816235814e-134
994	2.6287692851163172e-134
995	1.8171209635000467e-134
996	1.2559763655981234e-134
997	8.680512403409126e-135
998	5.998953951065098e-135
999	4.1454527632978487e-135
1000	2.864406789804268e-135
1001	1.9790816140053463e-135
1002	1.3672848587218518e-135
1003	9.445405343269625e-136
1004	6.5245189334713135e-136
1005	4.506534455765198e-136
1006	3.1124558890090364e-136
1007	2.1494632680760736e-136
1008	1.4843050621929836e-136
1009	1.0249026866857834e-136
1010	7.076335595838601e-137
1011	4.885404651924022e-137
1012	3.372554659538022e-137
1013	2.328004372811251e-137
1014	1.6068484924619778e-137
1015	1.1090022184107172e-137
1016	7.653432414738094e-138
1017	5.281368163624887e-138
1018	3.6442066307922533e-138
1019	2.5143510188626032e-138
1020	1.7346632917032515e-138
1021	1.196660178194921e-138
1022	8.254539764066283e-139
1023	5.6935254537139596e-139
1024	3.926775298572265e-139
1025	2.7080533690434694e-139
1026	1.867431910578992e-139
1027	1.2876526444614204e-139
1028	8.8780802714981e-140
1029	6.120766456855516e-140
1030	4.219480186951196e-140
1031	2.9085631640356188e-140
1032	2.0047695398989881e-140
1033	1.3817097477428e-140
1034	9.522162788070656e-141
1035	6.561766907586266e-141
1036	4.5213946488777037e-141
1037	3.115232433140957e-141
1038	2.1462233769455114e-141
1039	1.4785152708438986e-141
1040	1.0184580355058416e-141
1041	7.014987432235371e-142
1042	4.8314455767414966e-142
1043	3.327313524175363e-142
1044	2.291272802383852e-142
1045	1.5777068772289027e-142
