k	pvalue
120	0.8903775136340432
121	0.8721817007743595
122	0.8520417938873273
123	0.8299412123096099
124	0.8058954087652903
125	0.7799540414189209
126	0.752202150696774
127	0.7227602291630469
128	0.691783121605462
129	0.6594577472285066
130	0.6259996931289934
131	0.591648784408807
132	0.5566637877341676
133	0.5213164485383374
134	0.4858850945984772
135	0.4506480583822204
136	0.41587717626181325
137	0.3818316143299471
138	0.348752248992017
139	0.3168567975010673
140	0.286335851600382
141	0.25734991939297347
142	0.23002752966148543
143	0.20446440230519858
144	0.18072364129239094
145	0.15883686505888087
146	0.1388061555462649
147	0.12060668232418582
148	0.10418984304030167
149	0.08948675568282088
150	0.0764119411289205
151	0.0648670450209924
152	0.054744464659723775
153	0.045930767638109764
154	0.03830981262556063
155	0.03176550738579835
156	0.02618416329472266
157	0.021456428085373295
158	0.01747879835220857
159	0.014154729871629499
160	0.011395376714920212
161	0.009119999387706088
162	0.007256087995867507
163	0.005739249053693768
164	0.00451290447628559
165	0.0035278490610434633
166	0.002741708907985994
167	0.0021183382818813056
168	0.001627186858677218
169	0.0012426635345316054
170	0.0009435173394033595
171	0.0007122507387587559
172	0.0005345758983854519
173	0.0003989204300616219
174	0.00029598577155608206
175	0.0002183586769865873
176	0.00016017426118436587
177	0.00011682758851535534
178	8.47298426755186e-05
179	6.110457374477629e-05
180	4.381930756352532e-05
181	3.1247841184758684e-05
182	2.2158766298444984e-05
183	1.562609997703016e-05
184	1.0958309555417746e-05
185	7.64245719315471e-06
186	5.300630612708542e-06
187	3.656249076702196e-06
188	2.508224363179531e-06
189	1.711307523783359e-06
190	1.1612601495876958e-06
191	7.837535160227672e-07
192	5.261223342683834e-07
193	3.5128529990157934e-07
194	2.3329635932946308e-07
195	1.54113056628265e-07
196	1.0126587659588198e-07
197	6.618929546146332e-08
198	4.303502248297586e-08
199	2.783393698542118e-08
200	1.790829496320117e-08
201	1.1462239318413205e-08
202	7.298421671364444e-09
203	4.6231848898886605e-09
204	2.9134995602056425e-09
205	1.8266635224177566e-09
206	1.139411361720955e-09
207	7.071139007992728e-10
208	4.366097758440445e-10
209	2.6822617735283815e-10
210	1.639535489279555e-10
211	9.971505461388799e-11
212	6.03433113092444e-11
213	3.633575996053904e-11
214	2.1771292988367268e-11
215	1.2980373194554432e-11
216	7.701072097671816e-12
217	4.5465741614008515e-12
218	2.6711263341123134e-12
219	1.561671089583706e-12
220	9.086101614960042e-13
221	5.260976038128831e-13
222	3.031541817801783e-13
223	1.7385094283082165e-13
224	9.922348537155514e-14
225	5.636162322277619e-14
226	3.186336874257115e-14
227	1.7928609903416146e-14
228	1.0040510085598822e-14
229	5.596630270760452e-15
230	3.1050352952938796e-15
231	1.7146792905199248e-15
232	9.425035752088653e-16
233	5.156726628980578e-16
234	2.8084288058381433e-16
235	1.5225027865556505e-16
236	8.216091226752615e-17
237	4.4135896531211866e-17
238	2.3601804720213334e-17
239	1.256411784815205e-17
240	6.6582368518452754e-18
241	3.5126413031507295e-18
242	1.844856196825166e-18
243	9.64610906838745e-19
244	5.021222712710286e-19
245	2.602202903191309e-19
246	1.3426222126949277e-19
247	6.896902623752127e-20
248	3.527349618528768e-20
249	1.7961540184364253e-20
250	9.106379730586643e-21
251	4.596862046333009e-21
252	2.3104527460729286e-21
253	1.1562691687827584e-21
254	5.761735547500186e-22
255	2.8588176826079523e-22
256	1.4124222835198415e-22
257	6.948543507411012e-23
258	3.403926982173212e-23
259	1.6604660336746267e-23
260	8.065830552438428e-24
261	3.90160697241072e-24
262	1.879399982117955e-24
263	9.015339806392873e-25
264	4.306634678608121e-25
265	2.0487682850287924e-25
266	9.706268850014174e-26
267	4.5795436477676717e-26
268	2.151831247708114e-26
269	1.0069687844957718e-26
270	4.693007282805936e-27
271	2.1783088899746405e-27
272	1.0069925796107732e-27
273	4.636360157870731e-28
274	2.1260703393167556e-28
275	9.71031021637623e-29
276	4.417219691714328e-29
277	2.0013852009302363e-29
278	9.031990927460948e-30
279	4.059875577034806e-30
280	1.8177060020403256e-30
281	8.106277610925216e-31
282	3.600902908283954e-31
283	1.5933038908737966e-31
284	7.022442834603401e-32
285	3.0830835195671764e-32
286	1.3483259876366678e-32
287	5.873839594028183e-33
288	2.5490115998537117e-33
289	1.10191742588302e-33
290	4.745245930201551e-34
291	2.035662270914903e-34
292	8.69951253685802e-35
293	3.703660136015019e-35
294	1.570793702912133e-35
295	6.636876837904587e-36
296	2.7936351300457608e-36
297	1.171498215637122e-36
298	4.894228903860495e-37
299	2.037052707297805e-37
300	8.446955618640015e-38
301	3.48965667162106e-38
302	1.436330188945735e-38
303	5.890057052612327e-39
304	2.4064832203157674e-39
305	9.79599978715909e-40
306	3.973028955195735e-40
307	1.6054845858932998e-40
308	6.464074937367662e-41
309	2.593145075459067e-41
310	1.0365058701196628e-41
311	4.128055622023528e-42
312	1.6381452755782855e-42
313	6.477339121246355e-43
314	2.552010329016123e-43
315	1.0018760350248344e-43
316	3.91918250207435e-44
317	1.527675346272445e-44
318	5.93369002792891e-45
319	2.296576609946039e-45
320	8.85734140593851e-46
321	3.4040524396174525e-46
322	1.303657559316376e-46
323	4.975185016898588e-47
324	1.8920706024500017e-47
325	7.17053863044538e-48
326	2.708048784209388e-48
327	1.0191904559489293e-48
328	3.822541844641397e-49
329	1.4287328681399305e-49
330	5.321763120086403e-50
331	1.9754660257848043e-50
332	7.307972347971724e-51
333	2.694271089381822e-51
334	9.899345680425424e-52
335	3.624901483656848e-52
336	1.3228607750600573e-52
337	4.811316817255556e-53
338	1.7440113511574355e-53
339	6.30048270356026e-54
340	2.2685121633757516e-54
341	8.140568958263537e-55
342	2.911510302387575e-55
343	1.0378518697258125e-55
344	3.687307920990968e-56
345	1.3057016046011982e-56
346	4.6083181042041256e-57
347	1.6210947764766927e-57
348	5.6838845800455155e-58
349	1.98635288515266e-58
350	6.919030993113226e-59
351	2.4022336505901704e-59
352	8.31322780803192e-60
353	2.867556133868823e-60
354	9.859282549739376e-61
355	3.378882923923286e-61
356	1.1542468844829964e-61
357	3.930296229549451e-62
358	1.3340008850953715e-62
359	4.5133025157130156e-63
360	1.5221010313119806e-63
361	5.116894041353557e-64
362	1.7146933177045937e-64
363	5.727785388909326e-65
364	1.9072622567415457e-65
365	6.330829459017352e-66
366	2.0947897862056289e-66
367	6.909601595895603e-67
368	2.2719635951864216e-67
369	7.447124092647295e-68
370	2.433423605107479e-68
371	7.92668813210742e-69
372	2.5740309527912986e-69
373	8.332718094958741e-70
374	2.689140672536037e-70
375	8.651615720792526e-71
376	2.7748578052210775e-71
377	8.872519970313749e-72
378	2.8282571335240126e-72
379	8.987923079330822e-73
380	2.8475491850627366e-73
381	8.994093935804803e-74
382	2.8321793509321873e-74
383	8.891275528833411e-75
384	2.78285250818461e-75
385	8.683642173305823e-76
386	2.701481818718331e-76
387	8.37902246000754e-77
388	2.591066723829527e-77
389	7.988413235327012e-78
390	2.4555108856211785e-78
391	7.525326343970332e-79
392	2.299395355758405e-79
393	7.005021745951322e-80
394	2.127725153290043e-80
395	6.443686918540228e-81
396	1.9456684902109524e-81
397	5.857622846814759e-82
398	1.7583071046728965e-82
399	5.262491761915733e-83
400	1.570413764298674e-83
401	4.672672073117877e-84
402	1.386269368125966e-84
403	4.1007530571383767e-85
404	1.2095276907577911e-85
405	3.557187431575499e-86
406	1.0431311952889805e-86
407	3.050105562068422e-87
408	8.892769781888122e-88
409	2.5852821498983006e-88
410	7.494281973753344e-89
411	2.1662358903881242e-89
412	6.243635479843431e-90
413	1.7944354301225587e-90
414	5.142556234191725e-91
415	1.4695811906033095e-91
416	4.1876833258559954e-92
417	1.1899320794226595e-92
418	3.3716382538686826e-93
419	9.526482803715142e-94
420	2.684104145139723e-94
421	7.541255063480154e-95
422	2.11284535237277e-95
423	5.903015370374487e-96
424	1.6446161058828357e-96
425	4.5692179317500597e-97
426	1.2659256231486032e-97
427	3.497564702471935e-98
428	9.636444563304049e-99
429	2.647668710037378e-99
430	7.254515889943886e-100
431	1.9822271868145339e-100
432	5.401331462918583e-101
433	1.4677525353509198e-101
434	3.9775133585524925e-102
435	1.0749281369184311e-102
436	2.897065801465477e-103
437	7.786648854164748e-104
438	2.0871721471061928e-104
439	5.5793491194299565e-105
440	1.4874025382853653e-105
441	3.95453414243977e-106
442	1.0485425960407116e-106
443	2.772699860136778e-107
444	7.31219499103598e-108
445	1.9231929818665674e-108
446	5.044640615552363e-109
447	1.319689986987539e-109
448	3.443102735877303e-110
449	8.959142619297749e-111
450	2.325002136101879e-111
451	6.017591727059936e-112
452	1.5533400799450743e-112
453	3.999050094061654e-113
454	1.0268230248863026e-113
455	2.6295703399463823e-114
456	6.7162429724815305e-115
457	1.7108911586292064e-115
458	4.3468504170158867e-116
459	1.101501988280318e-116
460	2.7839157501607206e-117
461	7.0176068055515165e-118
462	1.7643552480598056e-118
463	4.4243452088780243e-119
464	1.1065724355541033e-119
465	2.7604536132002656e-120
466	6.868354566886763e-121
467	1.7045057974403806e-121
468	4.219098342320142e-122
469	1.0416409916601886e-122
470	2.5650484610416524e-123
471	6.300195510102446e-124
472	1.5434595511535426e-124
473	3.7715604846926845e-125
474	9.192493189848718e-126
475	2.234774880136691e-126
476	5.419063878192417e-127
477	1.3107098929046666e-127
478	3.1621501414965244e-128
479	7.609458890313268e-129
480	1.826510660366564e-129
481	4.373101486967759e-130
482	1.0443776346734144e-130
483	2.487871681005399e-131
484	5.911565897948981e-132
485	1.4011446353825584e-132
486	3.3126152624589526e-133
487	7.812109828892877e-134
488	1.8377088255188723e-134
489	4.3121889292608723e-135
490	1.0093302056256779e-135
491	2.356594479604244e-136
492	5.48850690317209e-137
493	1.2750963918179267e-137
494	2.9549689716767224e-138
495	6.831020598622764e-139
496	1.5752252878376646e-139
497	3.623479485289348e-140
498	8.314509317680833e-141
499	1.9031663692862685e-141
500	4.34558068636322e-142
501	9.898090665045337e-143
502	2.2489986221543536e-143
503	5.097564184245128e-144
504	1.1525865840704526e-144
505	2.599700676281306e-145
506	5.849431271683569e-146
507	1.312943442511845e-146
508	2.939828800063602e-147
509	6.566640885588452e-148
510	1.4632254597871254e-148
511	3.2525766054722163e-149
512	7.212630095652142e-150
513	1.5955527202501918e-150
514	3.52112592553905e-151
515	7.751868088931719e-152
516	1.702500007297205e-152
517	3.7301415228501916e-153
518	8.153093728931985e-154
519	1.7777880942333065e-154
520	3.8672252819364755e-155
521	8.392326143450431e-156
522	1.8168961777252653e-156
523	3.924137495193439e-157
524	8.455243711318186e-158
525	1.817512099372508e-158
526	3.8976174284730945e-159
527	8.338602444150566e-160
528	1.7797579014788304e-160
529	3.789689466877469e-161
530	8.050498629304855e-162
531	1.706160243846797e-162
532	3.607415381072875e-163
533	7.609448703059653e-164
534	1.601372420679261e-164
535	3.36213388252183e-165
536	7.04243037063604e-166
537	1.471690228069652e-166
538	3.068300687102867e-167
539	6.382171497828608e-168
540	1.324431294357735e-168
541	2.74209295252371e-169
542	5.664062595803713e-170
543	1.1672621459610737e-170
544	2.3999632527189246e-171
545	4.92309206000206e-172
546	1.0075574831736461e-172
547	2.057318590783211e-173
548	4.191161881013302e-174
549	8.518631028295176e-175
550	1.727463907776553e-175
551	3.495048997317274e-176
552	7.0551129426275565e-177
553	1.4208963136973557e-177
554	2.8551558087351876e-178
555	5.7241042651741226e-179
556	1.144977201604825e-179
557	2.2850673314793714e-180
558	4.5500408493822735e-181
559	9.039553719572868e-182
560	1.791823992140033e-182
561	3.5437381654260336e-183
562	6.992735130085716e-184
563	1.376743240774655e-184
564	2.7044595649528697e-185
565	5.300672048932707e-186
566	1.036586418984425e-186
567	2.022578835526105e-187
568	3.9376035731256794e-188
569	7.648677141116288e-189
570	1.4824146174021475e-189
571	2.866706807926451e-190
572	5.531313844334425e-191
573	1.0648929635796576e-191
574	2.045584584829851e-192
575	3.9207030057370273e-193
576	7.498021009253264e-194
577	1.430759852187138e-194
578	2.7241147538015116e-195
579	5.1751600343506e-196
580	9.809865883656123e-197
581	1.855429331553256e-197
582	3.5016197734032295e-198
583	6.5938327609935815e-199
584	1.238946042042706e-199
585	2.3228091307493988e-200
586	4.345326997445554e-201
587	8.1111110271014305e-202
588	1.5107350418036226e-202
589	2.807679045978258e-203
590	5.206656689081428e-204
591	9.634382098214745e-205
592	1.7788664576763129e-205
593	3.2773173073109704e-206
594	6.024907834984615e-207
595	1.1051982691014172e-207
596	2.02296772203097e-208
597	3.694858168836251e-209
598	6.733916720869848e-210
599	1.2246160426022917e-210
600	2.2222630351709696e-211
601	4.023975898071095e-212
602	7.270775612177358e-213
603	1.310909296091463e-213
604	2.358479679298761e-214
605	4.234091978182827e-215
606	7.585044742922525e-216
607	1.3558972098952624e-216
608	2.4186175286584934e-217
609	4.305072579216e-218
610	7.646587306277537e-219
611	1.3552822597386445e-219
612	2.396998794642258e-220
613	4.2304139514209315e-221
614	7.450337177501826e-222
615	1.3093266948328535e-222
616	2.296149524330707e-223
617	4.0182168480921226e-224
618	7.016954248562725e-225
619	1.2227762489571636e-225
620	2.1263238974395088e-226
621	3.689749813592496e-227
622	6.389258891234818e-228
623	1.1040560188713256e-228
624	1.9037932241756908e-229
625	3.2759515478936836e-230
626	5.625293253166034e-231
627	9.639263347945674e-232
628	1.6482932302407053e-232
629	2.8126650963135973e-233
630	4.789558218580911e-234
631	8.138937883227247e-235
632	1.3801802643053557e-235
633	2.335611727970634e-236
634	3.944238673437538e-237
635	6.646980101276954e-238
636	1.1178542057770202e-238
637	1.8760589725709346e-239
638	3.1420224028641474e-240
639	5.251392402467662e-241
640	8.75876749174331e-242
641	1.4578598713396157e-242
642	2.4215517012072835e-243
643	4.014004071676824e-244
644	6.640012329161006e-245
645	1.0961447021157522e-245
646	1.8058252763424832e-246
647	2.968884527791745e-247
648	4.871038112493339e-248
649	7.975561898931954e-249
650	1.3032072543573102e-249
651	2.1250982629419046e-250
652	3.4582689169295424e-251
653	5.616342820683589e-252
654	9.102578700601613e-253
655	1.4722858572617216e-253
656	2.3764986852785404e-254
657	3.8282617964871955e-255
658	6.154392114300492e-256
659	9.873907292131027e-257
660	1.5809354552532545e-257
661	2.526162624946566e-258
662	4.0283889876208495e-259
663	6.4109926231147904e-260
664	1.0182250735851426e-260
665	1.6139414587153386e-261
666	2.553042787213749e-262
667	4.0304689065624226e-263
668	6.350107265037306e-264
669	9.984708434102154e-265
670	1.5668210063093227e-265
671	2.4537701820601145e-266
672	3.835126655483729e-267
673	5.982155365415855e-268
674	9.312550390469624e-269
675	1.4468162277796587e-269
676	2.2433276481466652e-270
677	3.471422387658754e-271
678	5.361155854790293e-272
679	8.263165153390347e-273
680	1.2710781782480283e-273
681	1.9513569618192364e-274
682	2.98978946769675e-275
683	4.571773575747505e-276
684	6.977017779133221e-277
685	1.0626659017017952e-277
686	1.6153485477493567e-278
687	2.450637713725347e-279
688	3.7105315317204746e-280
689	5.607096929810251e-281
690	8.456403525821568e-282
691	1.2728575479668643e-282
692	1.9121464132116612e-283
693	2.866886418032485e-284
694	4.289914110666101e-285
695	6.406727220999395e-286
696	9.549357525315947e-287
697	1.420571548089077e-287
698	2.1091324884031145e-288
699	3.125339139990884e-289
700	4.6221467186819253e-290
701	6.822512403249322e-291
702	1.0050778751571216e-291
703	1.4777827842524463e-292
704	2.168591442448997e-293
705	3.176156232009293e-294
706	4.642839654292299e-295
707	6.773668718312897e-296
708	9.86332594582793e-297
709	1.4334505167725693e-297
710	2.0792304858908103e-298
711	3.0101205523109144e-299
712	4.349378318294156e-300
713	6.272392624195614e-301
714	9.028232817034076e-302
715	1.296989429016584e-302
716	1.8596662092203654e-303
717	2.6613325326159975e-304
718	3.8012774175191723e-305
719	5.4190975088373144e-306
720	7.710668602349306e-307
721	1.0950286328806099e-307
722	1.5521295519329437e-308
723	2.195837528062644e-309
724	3.1005794664e-310
725	4.3697505021845e-311
726	6.14670268095e-312
727	8.6297902759e-313
728	1.2092926719e-313
729	1.6913614147e-314
730	2.361108284e-315
731	3.289808e-316
732	4.5751047e-317
733	6.3505e-318
734	8.79817e-319
735	1.21664e-319
736	1.6793e-320
737	2.31e-321
738	3.16e-322
739	4.4e-323
740	5e-324
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
