k	pvalue
206	9.246237529130819e-56
207	3.094457656944286e-56
208	1.0317767653509583e-56
209	3.427422821466906e-57
210	1.1343036718340831e-57
211	3.739982841499561e-58
212	1.2285344426269129e-58
213	4.020511313530869e-59
214	1.3108414565747118e-59
215	4.2578720845670707e-60
216	1.3778666350101055e-60
217	4.442141519974409e-61
218	1.4267460030047178e-61
219	4.565290040483132e-62
220	1.455311028519307e-62
221	4.6217583859027727e-63
222	1.462247185679244e-63
223	4.6088714009737984e-64
224	1.4471936922738864e-64
225	4.527046688282623e-65
226	1.4107739405492497e-65
227	4.3797756150903923e-66
228	1.3545531102786434e-66
229	4.1733773896218286e-67
230	1.2809269333894928e-67
231	3.916550220862249e-68
232	1.1929525904707783e-68
233	3.6197638898888345e-69
234	1.0941383480714937e-69
235	3.2945527845386724e-70
236	9.88212089621529e-71
237	2.9527758328145273e-71
238	8.788899677338907e-72
239	2.6059091729444554e-72
240	7.696649950423717e-73
241	2.264429344018653e-73
242	6.63631831350106e-74
243	1.937330816944279e-74
244	5.633589332877958e-75
245	1.6318040717001268e-75
246	4.708133896480286e-76
247	1.3530817335460646e-76
248	3.873379820130629e-77
249	1.1044429655915627e-77
250	3.1367500077686116e-78
251	8.873523618765912e-79
252	2.500276320328725e-79
253	7.017002612736878e-80
254	1.9614758428360264e-80
255	5.461071639553305e-81
256	1.5143706475009987e-81
257	4.182554735568443e-82
258	1.1505404426207366e-82
259	3.1521620909057635e-83
260	8.601161561702919e-84
261	2.3374537055900057e-84
262	6.326472743808435e-85
263	1.705329317471815e-85
264	4.578024104298311e-86
265	1.2239571627658788e-86
266	3.2588752492138456e-87
267	8.64127041536772e-88
268	2.2818688829375106e-88
269	6.000698586824868e-89
270	1.5714685762532098e-89
271	4.0982362774535475e-90
272	1.0643151619769942e-90
273	2.7524532029008276e-91
274	7.088273541887018e-92
275	1.8177164199979888e-92
276	4.641636729038868e-93
277	1.1802381678008212e-93
278	2.988241532705388e-94
279	7.533611710114242e-95
280	1.8911506570674578e-95
281	4.726919019043689e-96
282	1.1763945990790476e-96
283	2.915038552359873e-97
284	7.191930918728715e-98
285	1.766648072164626e-98
286	4.32067128779891e-99
287	1.052064278323231e-99
288	2.5504470383183963e-100
289	6.155542796432883e-101
290	1.479058449611486e-101
291	3.538067223940716e-102
292	8.425609171100974e-103
293	1.997485561618263e-103
294	4.7141740787961826e-104
295	1.1075405228211413e-104
296	2.5902279597282173e-105
297	6.030216478609373e-106
298	1.3974506108332487e-106
299	3.223596427027449e-107
300	7.401800419002664e-108
301	1.6916805043109413e-108
302	3.8483559497733976e-109
303	8.713639238749034e-110
304	1.963734556022009e-110
305	4.404698181216853e-111
306	9.833109425860147e-112
307	2.1847311052640466e-112
308	4.8309044771910034e-113
309	1.0630974041826143e-113
310	2.328211874480196e-114
311	5.074197117152302e-115
312	1.1005201246011695e-115
313	2.375225023031423e-116
314	5.101264139496845e-117
315	1.0902024962468903e-117
316	2.3183699188881076e-118
317	4.905623880024852e-119
318	1.032835902589488e-119
319	2.1636322100266003e-120
320	4.509619572958001e-121
321	9.351685820570086e-122
322	1.929400859356442e-122
323	3.9602851790238686e-123
324	8.087058904368628e-124
325	1.642871020106016e-124
326	3.3201174848157274e-125
327	6.67465461691479e-126
328	1.3348042632753142e-126
329	2.655264106159851e-127
330	5.25396237315404e-128
331	1.034053132465405e-128
332	2.0242437516989806e-129
333	3.941250438105596e-130
334	7.632091395092692e-131
335	1.4698677058394084e-131
336	2.8153004599253283e-132
337	5.362527628300221e-133
338	1.0157782267111586e-133
339	1.9133697372896703e-134
340	3.583896214317325e-135
341	6.6750441740876186e-136
342	1.2361766168811762e-136
343	2.276249260163186e-137
344	4.167322013736444e-138
345	7.585375208503933e-139
346	1.3726645957914656e-139
347	2.4694686459079155e-140
348	4.4165021885164286e-141
349	7.851870448911375e-142
350	1.387622051749522e-142
351	2.4375641613928377e-143
352	4.2560906194987357e-144
353	7.386156726467298e-145
354	1.2739771726308805e-145
355	2.1838490438354954e-146
356	3.7203475911519857e-147
357	6.298340994383609e-148
358	1.059575973277548e-148
359	1.7712609764797883e-149
360	2.9421070653567984e-150
361	4.855573127384214e-151
362	7.961757884816806e-152
363	1.2970116979025197e-152
364	2.0990605842309891e-153
365	3.374672044787656e-154
366	5.389428597879069e-155
367	8.549428874581654e-156
368	1.3470789477941846e-156
369	2.1080870004425816e-157
370	3.276431932698926e-158
371	5.057176767862959e-159
372	7.751510192428066e-160
373	1.179810234918164e-160
374	1.783042459592067e-161
375	2.6755343166578244e-162
376	3.985968685769288e-163
377	5.8953083129603566e-164
378	8.655711408353324e-165
379	1.2615268077921046e-165
380	1.824992429895483e-166
381	2.6204111356658128e-167
382	3.7341694070355944e-168
383	5.2808852316013713e-169
384	7.411036929868776e-170
385	1.0320046004172091e-170
386	1.4258867169330886e-171
387	1.954604588639325e-172
388	2.6581072300741755e-173
389	3.585868606844801e-174
390	4.798356748250985e-175
391	6.36845891447655e-176
392	8.382750751693962e-177
393	1.0942466065147096e-177
394	1.416399313306008e-178
395	1.817869668105721e-179
396	2.3131845902503144e-180
397	2.918042309163262e-181
398	3.648959974743685e-182
399	4.522770243935652e-183
400	5.555955349566136e-184
401	6.763816423268267e-185
402	8.159488102662276e-186
403	9.752823374262092e-187
404	1.15491904600197e-187
405	1.3548241189635592e-188
406	1.5742727142502295e-189
407	1.8117453986448933e-190
408	2.0648473787840192e-191
409	2.330261753949623e-192
410	2.603746394894892e-193
411	2.8801824418517294e-194
412	3.153679774950655e-195
413	3.4177412116454933e-196
414	3.6654828201521e-197
415	3.889902918612727e-198
416	4.084187474792319e-199
417	4.242035219479093e-200
418	4.357982348758594e-201
419	4.427704687309721e-202
420	4.4482749851315836e-203
421	4.418354829763479e-204
422	4.33830447453132e-205
423	4.210199481730803e-206
424	4.0377500079391104e-207
425	3.8261261839213974e-208
426	3.581700614227446e-209
427	3.3117257622956615e-210
428	3.023969183141928e-211
429	2.7263326636365504e-212
430	2.4264820085449194e-213
431	2.1315124237590073e-214
432	1.8476704340575353e-215
433	1.5801475193977562e-216
434	1.3329538331034813e-217
435	1.1088732426459165e-218
436	9.094942667755748e-220
437	7.353059263525239e-221
438	5.858435559811566e-222
439	4.598674894749924e-223
440	3.5555724694361926e-224
441	2.707052125127905e-225
442	2.0289643172393346e-226
443	1.496646109149097e-227
444	1.0861817639134078e-228
445	7.753389901393918e-230
446	5.441875197836801e-231
447	3.754311013634312e-232
448	2.5450012289315427e-233
449	1.6946005902364217e-234
450	1.1079181427516275e-235
451	7.10954447576295e-237
452	4.476056273856604e-238
453	2.7636782421771266e-239
454	1.6727394154523124e-240
455	9.920197785876179e-242
456	5.761785463880043e-243
457	3.275839059432209e-244
458	1.822177317482701e-245
459	9.911157376660145e-247
460	5.2683570738765924e-248
461	2.735155968922886e-249
462	1.3860235673751038e-250
463	6.850966944472935e-252
464	3.300816553608711e-253
465	1.5490228329084473e-254
466	7.074920095388893e-256
467	3.1423392222418862e-257
468	1.3560362445499639e-258
469	5.6803033685792884e-260
470	2.307401836305672e-261
471	9.079616956363168e-263
472	3.457118957383935e-264
473	1.2721521932871621e-265
474	4.518341201247935e-267
475	1.5467814379509337e-268
476	5.0960793843924425e-270
477	1.6132246294875876e-271
478	4.898229180895562e-273
479	1.4237549311280814e-274
480	3.953413590284579e-276
481	1.0462863944565084e-277
482	2.6325012608940657e-279
483	6.279225741259599e-281
484	1.4154813207633754e-282
485	3.0049680631385423e-284
486	5.984045241428701e-286
487	1.1127943988342529e-287
488	1.9224615608365969e-289
489	3.067068536850802e-291
490	4.48706603288121e-293
491	5.96960595086189e-295
492	7.149605224155381e-297
493	7.612879066117912e-299
494	7.093778621162363e-301
495	5.666077666057516e-303
496	3.771348904359744e-305
497	2.00797034952646e-307
498	8.0167742125938e-310
499	2.13320968659e-312
500	2.837139264e-315
