k	pvalue
342	1.072143299954303e-135
343	1.9838974529959365e-136
344	3.649808318689973e-137
345	6.675602733986862e-138
346	1.2138511195087656e-138
347	2.194217007164399e-139
348	3.942915076472942e-140
349	7.04308957839092e-141
350	1.2505497117973796e-141
351	2.2070615664356426e-142
352	3.871570858393892e-143
353	6.749980888794398e-144
354	1.1696164805254999e-144
355	2.014154591063086e-145
356	3.446934459801753e-146
357	5.862007968807956e-147
358	9.906378393961666e-148
359	1.6634902005504418e-148
360	2.7755165258704304e-149
361	4.6011537289144607e-150
362	7.57826601549501e-151
363	1.2400341349961796e-151
364	2.015757717449746e-152
365	3.2550960231276744e-153
366	5.221431928838391e-154
367	8.31945748306816e-155
368	1.3166151535313944e-155
369	2.0694726281471886e-156
370	3.230544292676937e-157
371	5.008235073635518e-158
372	7.710173404371365e-159
373	1.1786668805894632e-159
374	1.7891311529660924e-160
375	2.6964582747308485e-161
376	4.034795382621145e-162
377	5.993783391629682e-163
378	8.839084641171099e-164
379	1.2939420300515015e-164
380	1.8801726486950252e-165
381	2.7116252146837824e-166
382	3.881358697926044e-167
383	5.513568200775285e-168
384	7.772285475471003e-169
385	1.0871848947521802e-169
386	1.5089257482239343e-170
387	2.0778428526690416e-171
388	2.838624286792178e-172
389	3.847006827212332e-173
390	5.171620849223781e-174
391	6.895842262407424e-175
392	9.11953088334806e-176
393	1.1960496052388495e-176
394	1.5555490643425707e-177
395	2.0060497440794212e-178
396	2.5650041837667847e-179
397	3.251524762084817e-180
398	4.086035461670053e-181
399	5.089744472708628e-182
400	6.28391823647537e-183
401	7.688947099310088e-184
402	9.323206131795149e-185
403	1.1201731696218407e-185
404	1.3334754387496209e-186
405	1.5726150873932132e-187
406	1.8371899230980687e-188
407	2.1258642414303532e-189
408	2.436248002717616e-190
409	2.764811683753712e-191
410	3.1068495088855962e-192
411	3.456502453283441e-193
412	3.8068498171120825e-194
413	4.1500743013727115e-195
414	4.477700527966104e-196
415	4.780901146437139e-197
416	5.050858512282018e-198
417	5.279163976429393e-199
418	5.458231726465866e-200
419	5.58170049661329e-201
420	5.644794861151697e-202
421	5.644618628280842e-203
422	5.5803562117730234e-204
423	5.453363655169e-205
424	5.267138809913898e-206
425	5.027169355732172e-207
426	4.740667031755799e-208
427	4.416205650876245e-209
428	4.063288240804257e-210
429	3.6918741699375465e-211
430	3.3118997914776747e-212
431	2.9328257111174855e-213
432	2.5632403426997e-214
433	2.2105433959966487e-215
434	1.8807250584287257e-216
435	1.5782477919600757e-217
436	1.3060288374400477e-218
437	1.065513611772676e-219
438	8.568239382782687e-221
439	6.789609550367925e-222
440	5.300407943594799e-223
441	4.0754162290725864e-224
442	3.085430327378991e-225
443	2.2994255979523284e-226
444	1.6863867219022625e-227
445	1.2167431238611297e-228
446	8.633947007027895e-230
447	6.02349137329012e-231
448	4.130188594183314e-232
449	2.7824196636028534e-233
450	1.8409794301803141e-234
451	1.1958720716755127e-235
452	7.623582085749608e-237
453	4.767534211029911e-238
454	2.92349941018703e-239
455	1.7570838957102973e-240
456	1.034568719041844e-241
457	5.964736124245009e-243
458	3.365625962122371e-244
459	1.8575911473543153e-245
460	1.0023041669444633e-246
461	5.283931246635382e-248
462	2.7198992139908125e-249
463	1.3661613299256204e-250
464	6.691210860337466e-252
465	3.193333605035132e-253
466	1.4838358801173941e-254
467	6.707719402633294e-256
468	2.947374432937217e-257
469	1.2576727711774534e-258
470	5.206510714951837e-260
471	2.088907864118379e-261
472	8.11336129554205e-263
473	3.047001447879891e-264
474	1.1050402366184137e-265
475	3.8647202923330165e-267
476	1.3015062953425984e-268
477	4.213697526001017e-270
478	1.3092126365109963e-271
479	3.896367543193497e-273
480	1.1084307409347902e-274
481	3.0072100590989567e-276
482	7.761242342065681e-278
483	1.9001956305590686e-279
484	4.399604695921789e-281
485	9.5997996949878e-283
486	1.9662256398495734e-284
487	3.7634048941769706e-286
488	6.696850439681705e-288
489	1.1013131218370204e-289
490	1.662110001386911e-291
491	2.2829509078320414e-293
492	2.8251284935158195e-295
493	3.1107836297374655e-297
494	3.0000632578664946e-299
495	2.4822288101558263e-301
496	1.7129480771619713e-303
497	9.464143801562131e-306
498	3.9245938602279706e-308
499	1.0856744544401e-310
500	1.50252744483e-313
