k	pvalue
290	2.8995867012597366e-228
291	1.1856011550252663e-229
292	4.808258687345406e-231
293	1.9340996627490363e-232
294	7.716256796130414e-234
295	3.053276599867639e-235
296	1.198262592755935e-236
297	4.664002969514288e-238
298	1.800449947586744e-239
299	6.893075292942985e-241
300	2.6172722970804994e-242
301	9.855592829557815e-244
302	3.680513869893203e-245
303	1.3630751095870852e-246
304	5.006224929861648e-248
305	1.8233651415101344e-249
306	6.585715809732152e-251
307	2.358802376833489e-252
308	8.377846450598952e-254
309	2.950654712469478e-255
310	1.0304864272270763e-256
311	3.5685898286493046e-258
312	1.2253887554200482e-259
313	4.172211538724249e-261
314	1.408529781080514e-262
315	4.714818581589928e-264
316	1.5647860633929145e-265
317	5.149055952070929e-267
318	1.6798649704770123e-268
319	5.433586100552743e-270
320	1.7424297365871862e-271
321	5.5395117819066545e-273
322	1.745926598867141e-274
323	5.455183333987405e-276
324	1.689709410846152e-277
325	5.188289989551268e-279
326	1.579196122950248e-280
327	4.764719937886962e-282
328	1.425009820564563e-283
329	4.2244191317555884e-285
330	1.2412924420473258e-286
331	3.615166415110848e-288
332	1.043562477686322e-289
333	2.985611533716786e-291
334	8.465669832143078e-293
335	2.3789801962812146e-294
336	6.625366080778529e-296
337	1.8285479417447872e-297
338	5.001127058327219e-299
339	1.355445053540835e-300
340	3.6402871176589025e-302
341	9.687596166648922e-304
342	2.5545230264882476e-305
343	6.674266277030856e-307
344	1.727759998453518e-308
345	4.43134436021876e-310
346	1.126018588596e-311
347	2.8346478626e-313
348	7.069381737e-315
349	1.7465359e-316
350	4.27437e-318
351	1.0362e-319
352	2.49e-321
353	6e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
