k	pvalue
301	2.63762038697411e-156
302	2.2725742408872337e-157
303	1.9423619512673323e-158
304	1.6468006782821221e-159
305	1.3849786095184636e-160
306	1.1553896418314588e-161
307	9.560692032101393e-163
308	7.847251676184044e-164
309	6.3885900530475275e-165
310	5.1587359064795404e-166
311	4.1316536247203165e-167
312	3.2819971745622194e-168
313	2.5856955516345748e-169
314	2.0203774385994305e-170
315	1.5656492068483239e-171
316	1.2032447696467755e-172
317	9.170682338636744e-174
318	6.931510491270789e-175
319	5.1954472966002186e-176
320	3.861685659428275e-177
321	2.846293878135095e-178
322	2.0802769622874608e-179
323	1.5076161084218857e-180
324	1.0833729338531826e-181
325	7.719195401371241e-183
326	5.453332644063202e-184
327	3.8197657174001076e-185
328	2.6526804846966074e-186
329	1.8263968462797278e-187
330	1.2466819405810059e-188
331	8.43635086804061e-190
332	5.659525003832708e-191
333	3.763738636353237e-192
334	2.4811932906251213e-193
335	1.6214021480249856e-194
336	1.0502604888129924e-195
337	6.743205135721465e-197
338	4.291266505909337e-198
339	2.7067046426841973e-199
340	1.6920718069759472e-200
341	1.0483475949286861e-201
342	6.437040390070137e-203
343	3.9169423226040475e-204
344	2.3619651748009464e-205
345	1.4114005932290719e-206
346	8.357232256345061e-208
347	4.903369825075164e-209
348	2.850566721292209e-210
349	1.6419362005892943e-211
350	9.370304766349331e-213
351	5.297941089267976e-214
352	2.9675622136675856e-215
353	1.6467015481195227e-216
354	9.051802778390687e-218
355	4.9288192150638046e-219
356	2.658401111719084e-220
357	1.4202011102061234e-221
358	7.514714794151302e-223
359	3.9381274364799135e-224
360	2.0439139843772398e-225
361	1.0505378593309784e-226
362	5.347088538954224e-228
363	2.695005239213904e-229
364	1.344986980202767e-230
365	6.646179770351127e-232
366	3.2516259461813576e-233
367	1.575005814253605e-234
368	7.552575060109548e-236
369	3.5852305771128224e-237
370	1.684712294120529e-238
371	7.83606581528427e-240
372	3.6075365736178446e-241
373	1.643766016526489e-242
374	7.412448127591201e-244
375	3.307890679201826e-245
376	1.460775232228549e-246
377	6.383118642951627e-248
378	2.7597754765950563e-249
379	1.1805366383114975e-250
380	4.996008395769654e-252
381	2.091594109183442e-253
382	8.661922711727092e-255
383	3.548178051855217e-256
384	1.437545972105167e-257
385	5.760150074354722e-259
386	2.282503739689693e-260
387	8.943843436185957e-262
388	3.4652983305345975e-263
389	1.3274830241340605e-264
390	5.027554215287494e-266
391	1.8823088594374881e-267
392	6.966226494397826e-269
393	2.5482524307502255e-270
394	9.212772297541298e-272
395	3.2915877196955672e-273
396	1.1621205440686562e-274
397	4.054060888998099e-276
398	1.397283792578246e-277
399	4.757681573417217e-279
400	1.6002315603166715e-280
401	5.3162632003345494e-282
402	1.7443149702011697e-283
403	5.651917978005492e-285
404	1.8083233950129627e-286
405	5.712438162761156e-288
406	1.7815046503772604e-289
407	5.484364578614515e-291
408	1.6664504887053835e-292
409	4.997318326991745e-294
410	1.478804525274101e-295
411	4.3178066971201195e-297
412	1.2437772827707214e-298
413	3.53424096247303e-300
414	9.905346051702961e-302
415	2.7378374138966613e-303
416	7.46196751955201e-305
417	2.00515776802729e-306
418	5.311700580913758e-308
419	1.386906911564847e-309
420	3.5688395294516e-311
421	9.0491625596e-313
422	2.2606088664e-314
423	5.56301717e-316
424	1.3483224e-317
425	3.21815e-319
426	7.564e-321
427	1.73e-322
428	5e-324
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
