k	pvalue
1049	9.908964604760835e-144
1050	6.811416957754343e-144
1051	4.681813382157754e-144
1052	3.2177935641502047e-144
1053	2.2114122485700975e-144
1054	1.5196679314494789e-144
1055	1.044227551067896e-144
1056	7.174787793989361e-145
1057	4.929358930010684e-145
1058	3.386408119026175e-145
1059	2.326245937358147e-145
1060	1.597862627666465e-145
1061	1.0974651423455802e-145
1062	7.537190971214152e-146
1063	5.17601820689841e-146
1064	3.554263053541875e-146
1065	2.440455192156534e-146
1066	1.6755585656075158e-146
1067	1.1503126422066371e-146
1068	7.896591705288468e-147
1069	5.420395639367417e-147
1070	3.720401475305327e-147
1071	2.553384094365196e-147
1072	1.7523062619559356e-147
1073	1.2024621190345983e-147
1074	8.25088101700234e-148
1075	5.66104722536365e-148
1076	3.883834965619963e-148
1077	2.6643562623576124e-148
1078	1.827642994453063e-148
1079	1.2535971070912332e-148
1080	8.59789513856753e-149
1081	5.896493951430574e-149
1082	4.043552850828323e-149
1083	2.7726812546345598e-149
1084	1.9010972218731231e-149
1085	1.3033956559845248e-149
1086	8.935436542211705e-150
1087	6.125236286486098e-150
1088	4.198532187156072e-150
1089	2.8776614451327415e-150
1090	1.9721933159377406e-150
1091	1.3515335858693716e-150
1092	9.261296323115779e-151
1093	6.34576956538813e-151
1094	4.347748328869019e-151
1095	2.9785992800325432e-151
1096	2.040456542098266e-151
1097	1.3976879045390263e-151
1098	9.573277632203498e-152
1099	6.55660005097279e-152
1100	4.490185933212557e-152
1101	3.0748048145355887e-152
1102	2.105418218892622e-152
1103	1.4415403377739328e-152
1104	9.869219822529997e-153
1105	6.756261442252654e-153
1106	4.624850241735994e-153
1107	3.165603418943889e-153
1108	2.1666209795658104e-153
1109	1.4827809203640293e-153
1110	1.0147022947180222e-153
1111	6.943331579586733e-154
1112	4.750778466622177e-154
1113	3.250343536243539e-154
1114	2.223624055040083e-154
1115	1.5211115922563483e-154
1116	1.0404672227532662e-154
1117	7.116449085471893e-155
1118	4.867051102914229e-155
1119	3.328404368520077e-155
1120	2.2760084942594247e-155
1121	1.5562497423786173e-155
1122	1.06402620991248e-155
1123	7.274329672561425e-156
1124	4.972802983347512e-156
1125	3.399203367101586e-156
1126	2.323382236573393e-156
1127	1.5879316419614252e-156
1128	1.0852019438692111e-156
1129	7.415781848970913e-157
1130	5.067233892069159e-157
1131	3.462203401471851e-157
1132	2.365384951215591e-157
1133	1.615915709652679e-157
1134	1.1038325580610898e-157
1135	7.539721755030562e-158
1136	5.1496185569837746e-158
1137	3.516919484791318e-158
1138	2.4016925611433374e-158
1139	1.6399855524255888e-158
1140	1.1197736743970162e-158
1141	7.645186875469114e-159
1142	5.219315847788507e-159
1143	3.5629249392952736e-159
1144	2.432021372500116e-159
1145	1.659952729211542e-159
1146	1.132900251284e-159
1147	7.731348386463281e-160
1148	5.2757770179205006e-160
1149	3.5998568928615564e-160
1150	2.45613173671612e-160
1151	1.6756591882947183e-160
1152	1.1431082041567097e-160
1153	7.797521917808673e-161
1154	5.318552843410592e-161
1155	3.627421008496585e-161
1156	2.4738311796456555e-161
1157	1.6869793347182742e-161
1158	1.1503157693631873e-161
1159	7.843176536257482e-162
1160	5.347299529735183e-162
1161	3.645395361179112e-162
1162	2.4849769410323614e-162
1163	1.6938216901644527e-162
1164	1.154464586598937e-162
1165	7.867941786337906e-163
1166	5.3617832788568456e-163
1167	3.6536333911802924e-163
1168	2.489477877787922e-163
1169	1.696130114855161e-163
1170	1.1555204799956852e-163
1171	7.871612659035176e-164
1172	5.3618834322184225e-164
1173	3.6520658792892575e-164
1174	2.4872956958540632e-164
1175	1.693884568810603e-164
1176	1.1534739233487583e-164
1177	7.854152395789972e-165
1178	5.347594131026923e-165
1179	3.640701906985885e-165
1180	2.478445487532953e-165
1181	1.687101398136328e-165
1182	1.148340180693397e-165
1183	7.815693074599308e-166
1184	5.319024462126863e-166
1185	3.6196287830874153e-166
1186	2.4629955638380734e-166
1187	1.675833140681604e-166
1188	1.1401591193737949e-166
1189	7.756533965577965e-167
1190	5.276397085505483e-167
1191	3.5890109373432476e-167
1192	2.441066584346886e-167
1193	1.6601678542295355e-167
1194	1.1289946987579316e-167
1195	7.677137684255726e-168
1196	5.220045367316358e-168
1197	3.549087800389257e-168
1198	2.4128299999127837e-168
1199	1.640227979128744e-168
1200	1.114934143693179e-168
1201	7.578124211224358e-169
1202	5.1504090696568113e-169
1203	3.5001707080094235e-169
1204	2.3785058361430377e-169
1205	1.6161687557634392e-169
1206	1.0980868175335941e-169
1207	7.460262885474076e-170
1208	5.0680286744838836e-170
1209	3.442638885287187e-170
1210	2.3383598574359645e-170
1211	1.5881762252714579e-170
1212	1.0785828149653915e-170
1213	7.324462515070548e-171
1214	4.97353844345375e-171
1215	3.376934582618554e-171
1216	2.292700162371413e-171
1217	1.556464849288537e-171
1218	1.0565712997904457e-171
1219	7.171759781823459e-172
1220	4.867658337533074e-172
1221	3.3035574502903445e-172
1222	2.24187327106974e-172
1223	1.5212747910449816e-172
1224	1.0322186171876445e-172
1225	7.0033061455855e-173
1226	4.751184939469026e-173
1227	3.22305825108519e-173
1228	2.1862597735886733e-173
1229	1.4828689057309508e-173
1230	1.0057062136610122e-173
1231	6.820353478136678e-174
1232	4.624981538217891e-174
1233	3.1360320208937598e-174
1234	2.126269615320064e-174
1235	1.4415294925537664e-174
1236	9.772284008271938e-175
1237	6.624238675783608e-175
1238	4.489967546877389e-175
1239	3.043110795371792e-175
1240	2.0623371005507793e-175
1241	1.3975548642592806e-175
1242	9.469900013389634e-176
1243	6.41636751346256e-176
1244	4.347107434330912e-176
1245	2.9449560261427213e-176
1246	1.994915698769043e-176
1247	1.3512557920088969e-176
1248	9.152039165436786e-177
1249	6.198198011053937e-177
1250	4.197399355553586e-177
1251	2.842250812825756e-177
1252	1.9244727398914596e-177
1253	1.3029518843810362e-177
1254	8.820886559330654e-178
1255	5.971223584762047e-178
1256	4.041863666333416e-178
1257	2.735692077278481e-178
1258	1.8514840843503946e-178
1259	1.2529679589039483e-178
1260	8.478658680553694e-179
1261	5.736956252864172e-179
1262	3.8815315051124475e-179
1263	2.6259828039301866e-179
1264	1.7764288519899023e-179
1265	1.2016304629715612e-179
1266	8.12757911368276e-180
1267	5.496910156094886e-180
1268	3.7174336178955393e-180
1269	2.513824465082121e-180
1270	1.6997842900318056e-180
1271	1.1492639983027503e-180
1272	7.769855015576803e-181
1273	5.252585638840792e-181
1274	3.550589592024893e-181
1275	2.3999097427647854e-181
1276	1.6220208551713221e-181
1277	1.0961879993948243e-181
1278	7.407654692082354e-182
1279	5.0054541185711666e-182
1280	3.381997651358521e-182
1281	2.284915649388536e-182
1282	1.543597578269479e-182
1283	1.0427136117888496e-182
1284	7.043086584621734e-183
1285	4.756943948201892e-183
1286	3.2126251494957837e-183
1287	2.16949713831716e-183
1288	1.4649577723651484e-183
1289	9.891408105690767e-184
1290	6.678179935490475e-184
1291	4.508427449979607e-184
1292	3.0433998795675897e-184
1293	2.0542812829350404e-184
1294	1.3865251360312762e-184
1295	9.35755793503481e-185
1296	6.31486735910735e-185
1297	4.261209270776306e-185
1298	2.8752022993144578e-185
1299	1.9398620891259887e-185
1300	1.3087002946973751e-185
1301	8.828286767588626e-186
1302	5.954969501965872e-186
1303	4.016516178108948e-186
1304	2.7088587491844712e-186
1305	1.8267959916927416e-186
1306	1.2318578126987582e-186
1307	8.306115143726234e-187
1308	5.600181927815838e-187
1309	3.775488384590137e-187
1310	2.545135719582076e-187
1311	1.7155980704845273e-187
1312	1.1563436987363884e-187
1313	7.793366557885958e-188
1314	5.252064317749704e-188
1315	3.539172456599677e-188
1316	2.384735201670861e-188
1317	1.6067390072237555e-188
1318	1.0824734173860462e-188
1319	7.292154489403313e-189
1320	4.912032028536451e-189
1321	3.3085158315250302e-189
1322	2.2282911348121494e-189
1323	1.5006427895727106e-189
1324	1.0105304095098215e-189
1325	6.804372897417248e-190
1326	4.581350007739306e-190
1327	3.084362937637618e-190
1328	2.0763669432669457e-190
1329	1.3976851551711236e-190
1330	9.407651151052449e-191
1331	6.331690125630635e-191
1332	4.2611290218359575e-191
1333	2.867452882177607e-191
1334	1.9294541356176566e-191
1335	1.2981927554903167e-191
1336	8.733944834712752e-192
1337	5.875546104595575e-192
1338	3.952324114579188e-192
1339	2.658418647087682e-192
1340	1.787971922861651e-192
1341	1.2024430076289131e-192
1342	8.086019477316979e-193
1343	5.437152686811892e-193
1344	3.655735177853311e-193
1345	2.457787708504705e-193
1346	1.6522677955768062e-193
1347	1.1106645918236286e-193
1348	7.465378338697684e-194
1349	5.017496904157461e-194
1350	3.3720094869029925e-194
1351	2.265983975963783e-194
1352	1.5226189872120196e-194
1353	1.0230385436140572e-194
1354	6.873201685903e-195
1355	4.617346898645416e-195
1356	3.1016460264151794e-195
1357	2.083330930562497e-195
1358	1.399234739571006e-195
1359	9.396998823947728e-196
1360	6.310358456042868e-196
1361	4.237260246623034e-196
1362	2.845001413784035e-196
1363	1.9100558282037775e-196
1364	1.282259278029214e-196
1365	8.60739712558276e-197
1366	5.777421063577002e-197
1367	3.8775943735076944e-197
1368	2.602297211097797e-197
1369	1.7462948245684558e-197
1370	1.1717753979879915e-197
1371	7.862077296038477e-198
1372	5.274682888071358e-198
1373	3.538518740957662e-198
1374	2.37362840791218e-198
1375	1.5920988726103487e-198
1376	1.0678085604794314e-198
1377	7.161150614095736e-199
1378	4.802177965467035e-199
1379	3.220028480781791e-199
1380	2.1589728525416933e-199
1381	1.4474402409810052e-199
1382	9.703313935939938e-200
1383	6.504373742817104e-200
1384	4.359702403665877e-200
1385	2.921959149535847e-200
1386	1.9582014101435343e-200
1387	1.312219502688928e-200
1388	8.792684973698326e-201
1389	5.8911817428836395e-201
1390	3.9468370509145806e-201
1391	2.6440022840484593e-201
1392	1.7710886308724897e-201
1393	1.1862728471869636e-201
1394	7.945014527503164e-202
1395	5.320722366220269e-202
1396	3.5629709621347787e-202
1397	2.3857214504277156e-202
1398	1.5973237204030616e-202
1399	1.0693795756435383e-202
1400	7.158739399671246e-203
1401	4.791890991559888e-203
1402	3.207325232886607e-203
1403	2.146568496625364e-203
1404	1.4365216175935263e-203
1405	9.612696480127577e-204
1406	6.431968779772705e-204
1407	4.303365607886125e-204
1408	2.8789768018382805e-204
1409	1.925899740562495e-204
1410	1.2882339994457624e-204
1411	8.616311612839952e-205
1412	5.762535041048874e-205
1413	3.8536413041622004e-205
1414	2.576881859170957e-205
1415	1.722991851239188e-205
1416	1.1519600511726516e-205
1417	7.701176505418236e-206
1418	5.148043215275484e-206
1419	3.4410637825128305e-206
1420	2.2998985389656476e-206
1421	1.537057208305026e-206
1422	1.02715685853417e-206
1423	6.863551178001007e-207
1424	4.585918514252659e-207
1425	3.0638614751508492e-207
1426	2.0468086169939978e-207
1427	1.367258555345869e-207
1428	9.132493000357397e-208
1429	6.0994870758106925e-208
1430	4.073451362039621e-208
1431	2.720175910998258e-208
1432	1.8163379802417443e-208
1433	1.2127227928291142e-208
1434	8.096393375335701e-209
1435	5.404889625060158e-209
1436	3.607839499543874e-209
1437	2.4080900443898973e-209
1438	1.6071756797335722e-209
1439	1.0725537874417237e-209
1440	7.157146247382455e-210
1441	4.775576064027948e-210
1442	3.18622681978869e-210
1443	2.125654323900823e-210
1444	1.4179914227757486e-210
1445	9.458441047566633e-211
1446	6.3085637356979525e-211
1447	4.207328162906291e-211
1448	2.8057386859577328e-211
1449	1.8709103427718634e-211
1450	1.2474514036088385e-211
1451	8.316856011318784e-212
1452	5.54446437878659e-212
1453	3.6959395780492734e-212
1454	2.4635135733529547e-212
1455	1.641911972415288e-212
1456	1.0942324118866127e-212
1457	7.291788379613615e-213
1458	4.85873592358499e-213
1459	3.2372577093636556e-213
1460	2.156730959143041e-213
1461	1.4367439360606214e-213
1462	9.570341957060292e-214
1463	6.374413064232605e-214
1464	4.245390012530494e-214
1465	2.827220041994579e-214
1466	1.8826354590398477e-214
1467	1.2535378299535902e-214
1468	8.345900895794957e-215
1469	5.556144733696968e-215
1470	3.6986088648569545e-215
1471	2.461885053732947e-215
1472	1.6385572769162332e-215
1473	1.0904856440933421e-215
1474	7.256759474252479e-216
1475	4.8286967875405195e-216
1476	3.212784179724092e-216
1477	2.1374578568169937e-216
1478	1.4219290912931873e-216
1479	9.458508729018024e-217
1480	6.291174461042731e-217
1481	4.1841293184570816e-217
1482	2.7825486002812723e-217
1483	1.8503108164907302e-217
1484	1.230299551278959e-217
1485	8.179773383150673e-218
1486	5.437958461801384e-218
1487	3.614886673993748e-218
1488	2.402800169260973e-218
1489	1.59699944874815e-218
1490	1.0613435939291495e-218
1491	7.05295873573529e-219
1492	4.686523134375935e-219
1493	3.113825339532891e-219
1494	2.068720278424016e-219
1495	1.3742739463613919e-219
1496	9.128698253010006e-220
1497	6.0632903562807276e-220
1498	4.0269091739831395e-220
1499	2.674232946252259e-220
1500	1.7757856669248224e-220
1501	1.1790867161398926e-220
1502	7.82825229132464e-221
1503	5.196940278892218e-221
1504	3.4498043184257982e-221
1505	2.289839263225862e-221
1506	1.51977505857294e-221
1507	1.0085963322136281e-221
1508	6.69297480660711e-222
1509	4.441040234273197e-222
1510	2.946550674711736e-222
1511	1.95482006382689e-222
1512	1.2967710464613922e-222
1513	8.60168320979526e-223
1514	5.705151493088983e-223
1515	3.783680821824812e-223
1516	2.5091426866957425e-223
1517	1.663794765553095e-223
1518	1.1031578372122546e-223
1519	7.313731943733759e-224
1520	4.848460736357851e-224
1521	3.213898548274264e-224
1522	2.1302170525546914e-224
1523	1.4118187319964985e-224
1524	9.356154579852219e-225
1525	6.199821405885259e-225
1526	4.1079418591721995e-225
1527	2.721652612342704e-225
1528	1.8030358650537782e-225
1529	1.1943710986827734e-225
1530	7.911110093080611e-226
1531	5.239607665612719e-226
1532	3.469950529098555e-226
1533	2.2977932364151468e-226
1534	1.5214641908642446e-226
1535	1.0073389437909513e-226
1536	6.6688751768320435e-227
1537	4.41461265815193e-227
1538	2.9221038463686147e-227
1539	1.9340232421076727e-227
1540	1.2799432317969028e-227
1541	8.469985731288121e-228
1542	5.604509056784811e-228
1543	3.708133598760344e-228
1544	2.4532174529971708e-228
1545	1.6228544429329844e-228
1546	1.0734601246781966e-228
1547	7.099946288629282e-229
1548	4.695555556624305e-229
1549	3.105143326739394e-229
1550	2.053236804924353e-229
1551	1.3575602895177678e-229
1552	8.975153415189479e-230
1553	5.93317665945983e-230
1554	3.921888981842732e-230
1555	2.5921844627925375e-230
1556	1.713164535368156e-230
1557	1.1321260561759799e-230
1558	7.480885510070699e-231
1559	4.942807712186987e-231
1560	3.265554087744895e-231
1561	2.1572599400360324e-231
1562	1.4249856166599134e-231
1563	9.41197706712901e-232
1564	6.216036993317005e-232
1565	4.104957298811656e-232
1566	2.710603490295964e-232
1567	1.7897221426038866e-232
1568	1.1815918056358205e-232
1569	7.800304261784328e-233
1570	5.148939655732459e-233
1571	3.3984917420488425e-233
1572	2.242935404331483e-233
1573	1.4801625640447843e-233
1574	9.76706639453591e-234
1575	6.444376573770078e-234
1576	4.251671466958016e-234
1577	2.8047908151100104e-234
1578	1.8501341345329478e-234
1579	1.2203035871793154e-234
1580	8.048120387908092e-235
1581	5.307413391200031e-235
1582	3.499719314063329e-235
1583	2.3075192380323233e-235
1584	1.521315308537592e-235
1585	1.002893693098285e-235
1586	6.610773772516952e-236
1587	4.357239097510889e-236
1588	2.8716543229578026e-236
1589	1.8924071098040464e-236
1590	1.2469774348666065e-236
1591	8.216071335706181e-237
1592	5.412916920921447e-237
1593	3.5658251607853206e-237
1594	2.3488226284030805e-237
1595	1.5470411396908616e-237
1596	1.0188609955621764e-237
1597	6.709488512197609e-238
1598	4.4179954391860196e-238
1599	2.9088575570353387e-238
1600	1.915053707658742e-238
1601	1.2606680388591639e-238
1602	8.298159474856814e-239
1603	5.461652072686864e-239
1604	3.594408829794355e-239
1605	2.3653318053286603e-239
1606	1.5563877240025749e-239
1607	1.0240109871900436e-239
1608	6.736782086994e-240
1609	4.431608783532147e-240
1610	2.9149514757219506e-240
1611	1.9171770131865254e-240
1612	1.260822741101498e-240
1613	8.290997009195657e-241
1614	5.4515544758279925e-241
1615	3.5842211197752265e-241
1616	2.3562970592479473e-241
1617	1.548909572972153e-241
1618	1.0180821666460145e-241
1619	6.691142935906072e-242
1620	4.397222716284849e-242
1621	2.8894638405155643e-242
1622	1.8985265621142007e-242
1623	1.2473165105689224e-242
1624	8.194023610882631e-243
1625	5.382428437257431e-243
1626	3.535247286759142e-243
1627	2.3217838048222922e-243
1628	1.524699193138597e-243
1629	1.0011679604849272e-243
1630	6.573400004439485e-244
1631	4.315523545590345e-244
1632	2.8329388351161607e-244
1633	1.8595212643945554e-244
1634	1.2204649443998459e-244
1635	8.009578189212119e-245
1636	5.255985054942609e-245
1637	3.4487261027642265e-245
1638	2.2626811460345077e-245
1639	1.4843900982157777e-245
1640	9.737169746412476e-246
1641	6.386712992685121e-246
1642	4.1887263710182854e-246
1643	2.746922951841491e-246
1644	1.801236862613153e-246
1645	1.18101387532735e-246
1646	7.742816443514436e-247
1647	5.0757787315144514e-247
1648	3.327102019879834e-247
1649	2.1806664241518463e-247
1650	1.4291308754253707e-247
1651	9.365142228149878e-248
1652	6.13643766155989e-248
1653	4.0204791431491894e-248
1654	2.6338970823959986e-248
1655	1.7253581244130894e-248
1656	1.1301058750711416e-248
1657	7.401477150448893e-249
1658	4.847044716465128e-249
1659	3.1739126210954284e-249
1660	2.0781274806397405e-249
1661	1.3605316405649577e-249
1662	8.906443376681498e-250
1663	5.829873653613197e-250
1664	3.815690168492668e-250
1665	2.4971587610559876e-250
1666	1.63409860135561e-250
1667	1.0692256706601084e-250
1668	6.995511457445025e-251
1669	4.57644771986818e-251
1670	2.9936183909881622e-251
1671	1.958047539362438e-251
1672	1.2805862886961133e-251
1673	8.374391233933069e-252
1674	5.475911106015181e-252
1675	3.5802902620488203e-252
1676	2.3406622498481633e-252
1677	1.5300932200009097e-252
1678	1.0001280717324785e-252
1679	6.536599717082298e-253
1680	4.2717582958226135e-253
1681	2.7913861506407085e-253
1682	1.8238604022393348e-253
1683	1.1915757506723105e-253
1684	7.784129725549398e-254
1685	5.084599842085141e-254
1686	3.320945586223e-254
1687	2.168827266403313e-254
1688	1.4162709695928648e-254
1689	9.24753288979934e-255
1690	6.037588609925018e-255
1691	3.9414789463230394e-255
1692	2.5728408549198566e-255
1693	1.6792857901999584e-255
1694	1.0959588257324083e-255
1695	7.151905336318835e-256
1696	4.6666703990008754e-256
1697	3.0447406734354416e-256
1698	1.9863293361281253e-256
1699	1.2957163222974445e-256
1700	8.451353839092334e-257
1701	5.511886678399615e-257
1702	3.594445243701025e-257
1703	2.3438025266276505e-257
1704	1.5281559434597393e-257
1705	9.962579481303791e-258
1706	6.494314968603239e-258
1707	4.233039068656378e-258
1708	2.7588528870048093e-258
1709	1.7978857981132638e-258
1710	1.1715286395765106e-258
1711	7.63309949009707e-259
1712	4.972858442116259e-259
1713	3.2394284100248034e-259
1714	2.1100257156354404e-259
1715	1.3742449088189977e-259
1716	8.949473928701069e-260
1717	5.827574237492917e-260
1718	3.794329252343164e-260
1719	2.4702394878908008e-260
1720	1.6080513264875224e-260
1721	1.046688635494892e-260
1722	6.812269497032821e-261
1723	4.43325585109692e-261
1724	2.8847646585782004e-261
1725	1.8769579928924207e-261
1726	1.2211112773397431e-261
1727	7.943509320912818e-262
1728	5.16685184187965e-262
1729	3.360438812686584e-262
1730	2.1853565974442566e-262
1731	1.4210354927296174e-262
1732	9.239400231451381e-263
1733	6.0067399552433106e-263
1734	3.904721190459911e-263
1735	2.5380333701574606e-263
1736	1.6495317477874096e-263
1737	1.0719635870496542e-263
1738	6.965548870350053e-264
1739	4.525708326202101e-264
1740	2.9401780901224275e-264
1741	1.909925919543013e-264
1742	1.2405525588264354e-264
1743	8.056928818334251e-265
1744	5.232142297012022e-265
1745	3.3973882445806537e-265
1746	2.2058012359876913e-265
1747	1.4320002211492692e-265
1748	9.295553562010372e-266
1749	6.033410065014203e-266
1750	3.9156673703492846e-266
1751	2.5409964192520754e-266
1752	1.648760505139562e-266
1753	1.0697106241652813e-266
1754	6.9395323146561494e-267
1755	4.501416560504134e-267
1756	2.919599385197564e-267
1757	1.8934434042418163e-267
1758	1.2278246478085373e-267
1759	7.96114013008961e-268
1760	5.161418087255577e-268
1761	3.345935834982943e-268
1762	2.1688070807030877e-268
1763	1.405655607451935e-268
1764	9.109437833191152e-269
1765	5.9028100810741436e-269
1766	3.824552070283207e-269
1767	2.477746243679596e-269
1768	1.6050460668094765e-269
1769	1.0396150317072096e-269
1770	6.733051220528008e-270
1771	4.360191376438229e-270
1772	2.8232763882220843e-270
1773	1.8279124761486265e-270
1774	1.1833453269642314e-270
1775	7.659874431233951e-271
1776	4.95776334958344e-271
1777	3.2085135070655015e-271
1778	2.0762317724874906e-271
1779	1.343388479365791e-271
1780	8.691228669939587e-272
1781	5.622305597319479e-272
1782	3.636648923823581e-272
1783	2.3520248608853166e-272
1784	1.5210237099644707e-272
1785	9.835207984745216e-273
1786	6.358937320011272e-273
1787	4.1109189482990656e-273
1788	2.657336795795618e-273
1789	1.7175427181456251e-273
1790	1.109996719808303e-273
1791	7.172804383326821e-274
1792	4.634569123344149e-274
1793	2.994213526989923e-274
1794	1.9342345685336217e-274
1795	1.2493623757837372e-274
1796	8.069015623605801e-275
1797	5.210812918886255e-275
1798	3.3646751311784265e-275
1799	2.172368355487241e-275
1800	1.4024145545386973e-275
1801	9.052570286933819e-276
1802	5.842784832824718e-276
1803	3.770685518392596e-276
1804	2.433173647708045e-276
1805	1.5699224717766494e-276
1806	1.0128276690375207e-276
1807	6.533487980398593e-277
1808	4.2141186813225397e-277
1809	2.7178187667987086e-277
1810	1.7526137993504187e-277
1811	1.1300662408933313e-277
1812	7.28573639269334e-278
1813	4.696721645617216e-278
1814	3.0273870115659614e-278
1815	1.951159416537474e-278
1816	1.257387653247313e-278
1817	8.102092399817977e-279
1818	5.2200743787322204e-279
1819	3.3628510038240856e-279
1820	2.1661570033776308e-279
1821	1.3951584800039466e-279
1822	8.984799642924033e-280
1823	5.785547022837654e-280
1824	3.725045400472269e-280
1825	2.3981136395390763e-280
1826	1.543685870050033e-280
1827	9.935712438729571e-281
1828	6.394254931675796e-281
1829	4.114638289431718e-281
1830	2.6474276184888545e-281
1831	1.703205992263228e-281
1832	1.0956222406962134e-281
1833	7.047012109668118e-282
1834	4.53210166203381e-282
1835	2.914369734203962e-282
1836	1.8738721837836915e-282
1837	1.2047183460629613e-282
1838	7.744283771110741e-283
1839	4.977681429772426e-283
1840	3.19906434506583e-283
1841	2.0557429996633233e-283
1842	1.3208836446052826e-283
1843	8.486138854551969e-284
1844	5.451367526741829e-284
1845	3.501470565473546e-284
1846	2.2487703906583048e-284
1847	1.4440734898220852e-284
1848	9.272203438595065e-285
1849	5.952864708141299e-285
1850	3.821363978541429e-285
1851	2.4527882624381175e-285
1852	1.5741673540705116e-285
1853	1.010161610626701e-285
1854	6.481564717252431e-286
1855	4.1583193012751824e-286
1856	2.6675016927418452e-286
1857	1.7109621301223898e-286
1858	1.0972986391254642e-286
1859	7.036520545457283e-287
1860	4.511694465078075e-287
1861	2.89247710189042e-287
1862	1.854166072660028e-287
1863	1.1884357506216608e-287
1864	7.616423549325353e-288
1865	4.880616597512208e-288
1866	3.1271336854297633e-288
1867	2.0033935757403515e-288
1868	1.2833174596500258e-288
1869	8.21958421262251e-289
1870	5.263970404087451e-289
1871	3.370736424363163e-289
1872	2.158160985554552e-289
1873	1.381625977750908e-289
1874	8.843917346695737e-290
1875	5.660389449898779e-290
1876	3.62239098748589e-290
1877	2.3178836461642585e-290
1878	1.4829795196789758e-290
1879	9.486932507479897e-291
1880	6.068250828545181e-291
1881	3.881040830727711e-291
1882	2.481874368699953e-291
1883	1.586931530921308e-291
1884	1.0145730369445417e-291
1885	6.485673678827313e-292
1886	4.145466779490945e-292
1887	2.6493435013318246e-292
1888	1.6929709462674046e-292
1889	1.081700573444419e-292
1890	6.910521967225659e-293
1891	4.414289351165256e-293
1892	2.8194007578894045e-293
1893	1.8005235761054166e-293
1894	1.1497057765892549e-293
1895	7.340411895716157e-294
1896	4.68597403608147e-294
1897	2.991058937161757e-294
1898	1.9089547000105493e-294
1899	1.2181807925678275e-294
1900	7.772724219974114e-295
1901	4.958839706179758e-295
1902	3.1632396327659216e-295
1903	2.0175729261277195e-295
1904	1.2866825953457194e-295
1905	8.204621673111653e-296
1906	5.231070262050561e-296
1907	3.3347809953075313e-296
1908	2.12563535005561e-296
1909	1.3547364067108355e-296
1910	8.63307158580314e-297
1911	5.5007295615241245e-297
1912	3.5044475649602474e-297
1913	2.2323540187870813e-297
1914	1.421839938157424e-297
1915	9.054873676782293e-298
1916	5.765779597810612e-298
1917	3.670942144280343e-298
1918	2.336903674274871e-298
1919	1.4874684344774036e-298
1920	9.466692860577607e-299
1921	6.024101813916729e-299
1922	3.8329196291731524e-299
1923	2.4384307180696265e-299
1924	1.5510804778146832e-299
1925	9.865096784938059e-300
1926	6.27352135456769e-300
1927	3.98900266161221e-300
1928	2.536063304012622e-300
1929	1.6121244890955204e-300
1930	1.024659767213162e-300
1931	6.511833969463341e-301
1932	4.1377989125054606e-301
1933	2.6289224311456216e-301
1934	1.6700458418091222e-301
1935	1.0607697900245064e-301
1936	6.736835194885492e-302
1937	4.2779197486269355e-302
1938	2.716133874846526e-302
1939	1.724294481732898e-302
1940	1.094493862692994e-302
1941	6.946351357278418e-303
1942	4.407999985541837e-303
1943	2.7968407618491164e-303
1944	1.7743329260984624e-303
1945	1.125495063346329e-303
1946	7.138271865264899e-304
1947	4.526718380784644e-304
1948	2.8702165654160075e-304
1949	1.8196444976153048e-304
1950	1.153450645595029e-304
1951	7.310582188608796e-305
1952	4.632818480073335e-305
1953	2.9354782716780745e-305
1954	1.8597416334381064e-305
1955	1.1780572777818153e-305
1956	7.461396866752243e-306
1957	4.725129395770839e-306
1958	2.991899448101531e-306
1959	1.894174097250815e-306
1960	1.1990361987367673e-306
1961	7.588991848322303e-307
1962	4.802586072874092e-307
1963	3.038822931269282e-307
1964	1.9225369148057884e-307
1965	1.2161381760267067e-307
1966	7.691835438847437e-308
1967	4.864248584831773e-308
1968	3.075672844455059e-308
1969	1.944477849978467e-308
1970	1.2291481512326057e-308
1971	7.768617128717196e-309
1972	4.909320000752827e-309
1973	3.10196565660592e-309
1974	1.959704240136374e-309
1975	1.23788945853299e-309
1976	7.8182735885243e-310
1977	4.93716237771013e-310
1978	3.11732000368817e-310
1979	1.9679890165794e-310
1980	1.24222750793995e-310
1981	7.840011155194e-311
1982	4.947310457418e-311
1983	3.121465011173e-311
1984	1.9691757481116e-311
1985	1.242072832962e-311
1986	7.83332418966e-312
1987	4.93948268539e-312
1988	3.11424688259e-312
1989	1.96318256334e-312
1990	1.237383414174e-312
1991	7.7980087647e-313
1992	4.9135892223e-313
1993	3.0956335532e-313
1994	1.9500048298e-313
1995	1.22816620496e-313
1996	7.734171239e-314
1997	4.869736681e-314
1998	3.065717249e-314
1999	1.929716495e-314
2000	1.214477803e-314
2001	7.64223138e-315
2002	4.808229395e-315
2003	3.02471484e-315
2004	1.902470025e-315
2005	1.196424235e-315
2006	7.52291985e-316
2007	4.7295671e-316
2008	2.9729659e-316
2009	1.8684949e-316
2010	1.1741598e-316
2011	7.37727e-317
2012	4.634439e-317
2013	2.9109286e-317
2014	1.828095e-317
2015	1.147885e-317
2016	7.206605e-318
2017	4.523714e-318
2018	2.839173e-318
2019	1.781645e-318
2020	1.117843e-318
2021	7.0125e-319
2022	4.3984e-319
2023	2.75837e-319
2024	1.7296e-319
2025	1.08433e-319
