k	pvalue
109	4.5257636964651875e-26
110	1.6110430253900176e-26
111	5.704719120276158e-27
112	2.0095427086309675e-27
113	7.042381950497606e-28
114	2.4554117289450437e-28
115	8.517930642962615e-29
116	2.940160709868405e-29
117	1.0098502725664892e-29
118	3.45154221950484e-30
119	1.1739797781880572e-30
120	3.973926334353931e-31
121	1.3387853273974915e-31
122	4.489043425407258e-32
123	1.4981932416708782e-32
124	4.977051173626906e-33
125	1.6458314678706734e-33
126	5.417837846783744e-34
127	1.7754649568761303e-34
128	5.792438416201887e-35
129	1.881444490361881e-35
130	6.084420212700538e-36
131	1.959122733049069e-36
132	6.281094068908854e-37
133	2.0051941832237087e-37
134	6.374425631375578e-38
135	2.017924417837518e-38
136	6.361556868267545e-39
137	1.997247214040285e-39
138	6.24489420739131e-40
139	1.944723725514003e-40
140	6.031770095564352e-41
141	1.8633735538564942e-41
142	5.733731696759526e-42
143	1.757401064949407e-42
144	5.365547589260458e-43
145	1.6318499358956499e-43
146	4.944046340298333e-44
147	1.4922236982898488e-44
148	4.486907932526095e-45
149	1.3441098139102786e-45
150	4.01152095469518e-46
151	1.192840182254254e-46
152	3.533998142046073e-47
153	1.0432131027356378e-47
154	3.0684145373924934e-48
155	8.992920660853724e-49
156	2.626301031393132e-49
157	7.642868250390051e-50
158	2.216395812315522e-50
159	6.405132829339027e-51
160	1.844630856879718e-51
161	5.2942176467193625e-52
162	1.5143122703696094e-52
163	4.316786873959227e-53
164	1.2264428996932075e-53
165	3.472845971550256e-54
166	9.801328327373597e-55
167	2.757117084297631e-55
168	7.730468822772761e-56
169	2.1604597206159317e-56
170	6.018461254859671e-57
171	1.671216944598136e-57
172	4.625910715630453e-58
173	1.2764023179626805e-58
174	3.51085257377656e-59
175	9.626776861219942e-60
176	2.631485850608892e-60
177	7.171027702678859e-61
178	1.9481853999896177e-61
179	5.276620726552462e-62
180	1.4248405476800543e-62
181	3.835918940674578e-63
182	1.0296111105482818e-63
183	2.75540496836094e-64
184	7.352139634117665e-65
185	1.955985933203228e-65
186	5.188584109474384e-66
187	1.3723678581557206e-66
188	3.619412270490339e-67
189	9.518283080369732e-68
190	2.495969895901755e-68
191	6.526604000867867e-69
192	1.701803140232105e-69
193	4.424990842796944e-70
194	1.1473692498614313e-70
195	2.966801609999082e-71
196	7.650237009211467e-72
197	1.9672923105611136e-72
198	5.0451836242235294e-73
199	1.2903440421491313e-73
200	3.2912496942906836e-74
201	8.372384075846146e-75
202	2.124108099361306e-75
203	5.374639460747717e-76
204	1.356354854041726e-76
205	3.4139293781959764e-77
206	8.570355530520484e-78
207	2.1459127338583303e-78
208	5.359199649951667e-79
209	1.3349597156917704e-79
210	3.316823398151591e-80
211	8.219928823529052e-81
212	2.0319395368782498e-81
213	5.010210277814458e-82
214	1.23227872043458e-82
215	3.0232571013229322e-83
216	7.398771382684069e-84
217	1.806207858240894e-84
218	4.398499858321654e-85
219	1.0685018044292671e-85
220	2.589314435828708e-86
221	6.259478597428223e-87
222	1.5095249094016112e-87
223	3.631583555879633e-88
224	8.715860110841649e-89
225	2.0868329506022088e-89
226	4.984631577102708e-90
227	1.1878211639768043e-90
228	2.8238803553722416e-91
229	6.697663722153139e-92
230	1.5848447508084665e-92
231	3.741458519444887e-93
232	8.812322866812907e-94
233	2.0708064695314517e-94
234	4.855037825874444e-95
235	1.135674870610161e-95
236	2.6505009606646544e-96
237	6.171897184645241e-97
238	1.4339378865103638e-97
239	3.324046328687796e-98
240	7.688346697533004e-99
241	1.7743204697811365e-99
242	4.0857180179205774e-100
243	9.387412696798444e-101
244	2.1521302851498327e-101
245	4.9231178008093555e-102
246	1.1237372407659583e-102
247	2.5594462644770433e-103
248	5.816848291062265e-104
249	1.319148486013731e-104
250	2.98515966688261e-105
251	6.740825081015231e-106
252	1.518916155607212e-106
253	3.415335735902978e-107
254	7.663293032365885e-108
255	1.7158662457471832e-108
256	3.8339010774262683e-109
257	8.548527670858403e-110
258	1.9021209471846325e-110
259	4.2236189674432106e-111
260	9.359109087849238e-112
261	2.0696209337444738e-112
262	4.567272724297395e-113
263	1.0058569145280296e-113
264	2.210710358010403e-114
265	4.848943159207723e-115
266	1.0614148144560128e-115
267	2.318724603447983e-116
268	5.055246183457748e-117
269	1.099936659781759e-117
270	2.388517106758259e-118
271	5.176394956525017e-119
272	1.119612801947379e-119
273	2.41686677307719e-120
274	5.206968490583056e-121
275	1.1196119444759516e-121
276	2.4027210746267182e-122
277	5.146303018778e-123
278	1.1001360308463734e-123
279	2.3472498051187596e-124
280	4.998468389558225e-125
281	1.0623854295461598e-125
282	2.2537075392806208e-126
283	4.771842050929268e-127
284	1.0084406521300242e-127
285	2.127125527958636e-128
286	4.478340084612232e-129
287	9.410763532843256e-130
288	1.973872655856825e-130
289	4.132401391355105e-131
290	8.635302638797461e-132
291	1.8011376191842153e-132
292	3.749842753780077e-133
293	7.792531625181077e-134
294	1.6163892772620006e-134
295	3.3467071373709736e-135
296	6.916657842385331e-136
297	1.426869185389154e-136
298	2.9382161509231176e-137
299	6.039450857059931e-138
300	1.2391608435545166e-138
301	2.5379134318636375e-139
302	5.188563946941125e-140
303	1.058866296190114e-140
304	2.1570537876137287e-141
305	4.386407961049667e-142
306	8.904049057716638e-143
307	1.804258689964889e-143
308	3.6495981681207866e-144
309	7.369338460836683e-145
310	1.4854272099724997e-145
311	2.988930775425522e-146
312	6.003771063098352e-147
313	1.2038665082633649e-147
314	2.4097979217727688e-148
315	4.81540841057598e-149
316	9.605897432357586e-150
317	1.912921604249994e-150
318	3.802882297203651e-151
319	7.547222272879352e-152
320	1.4952781489853254e-152
321	2.957463896664111e-153
322	5.839579140922316e-154
323	1.1510926372231374e-154
324	2.265205551624596e-155
325	4.450159130653111e-156
326	8.728025381734136e-157
327	1.7089562125431868e-157
328	3.340583022520659e-158
329	6.519164112506263e-159
330	1.270111255448418e-159
331	2.4704365473655415e-160
332	4.7972195967704715e-161
333	9.300178961772327e-162
334	1.8000338169890905e-162
335	3.47823965471937e-163
336	6.710109902494823e-164
337	1.2923878275758578e-164
338	2.4851406113999437e-165
339	4.770959511206505e-166
340	9.144477888870715e-167
341	1.7498961087202405e-167
342	3.3432397470546958e-168
343	6.377146681221303e-169
344	1.2144807405914807e-169
345	2.3092018581311322e-170
346	4.3837107706661025e-171
347	8.30868492103372e-172
348	1.572297612427659e-172
349	2.970646253240127e-173
350	5.603798128510751e-174
351	1.0554338354773735e-174
352	1.9847149860384083e-175
353	3.726365892226859e-176
354	6.985454189017626e-177
355	1.307456326531178e-177
356	2.4433444428092882e-178
357	4.558990860879014e-179
358	8.493385231399109e-180
359	1.5798743123934274e-180
360	2.934238401144874e-181
361	5.4412780328221e-182
362	1.0074896876829701e-182
363	1.8625844396499296e-183
364	3.438179038424355e-184
365	6.33694066294229e-185
366	1.1661942481958238e-185
367	2.1429089048446596e-186
368	3.9316923883103467e-187
369	7.20277418886038e-188
370	1.3175464692202095e-188
371	2.406464038582158e-189
372	4.3887567713229133e-190
373	7.991968261185169e-191
374	1.453173536101627e-191
375	2.638360175506949e-192
376	4.7830501038951455e-193
377	8.658275187660794e-194
378	1.565001653285412e-194
379	2.8245971857285403e-195
380	5.090470030362824e-196
381	9.16052187631007e-197
382	1.6460568640308853e-197
383	2.9534732938346953e-198
384	5.291589663393733e-199
385	9.466849223401973e-200
386	1.6911893483364845e-200
387	3.0168086054125544e-201
388	5.373698528422377e-202
389	9.55806795538413e-203
390	1.6976159852156383e-203
391	3.0108045756327322e-204
392	5.332129430250993e-205
393	9.429638181751816e-206
394	1.6652016212688983e-206
395	2.9364139722693525e-207
396	5.170679305162397e-208
397	9.091990716372762e-209
398	1.5964400411806494e-209
399	2.799172536589944e-210
400	4.9010747458616884e-211
401	8.569169822939467e-212
402	1.4961429753640354e-212
403	2.6085281090698042e-213
404	4.5415820268167165e-214
405	7.896036707552517e-215
406	1.370890094374653e-215
407	2.3767785730416348e-216
408	4.114987584213013e-217
409	7.114480003194426e-218
410	1.2283262301588433e-218
411	2.1177822904611807e-219
412	3.646254759160315e-220
413	6.269196703949691e-221
414	1.0764083271968556e-221
415	1.8456252911664198e-222
416	3.1601842841881506e-223
417	5.40361913831136e-224
418	9.227021802985938e-225
419	1.57341721243579e-225
420	2.679370772956189e-226
421	4.556478565046842e-227
422	7.738102288386514e-228
423	1.3123486697520626e-228
424	2.222668262262153e-229
425	3.7593408852111e-230
426	6.349819960101357e-231
427	1.0710870052370245e-231
428	1.8042749057638014e-232
429	3.0352625698295504e-233
430	5.099251068888677e-234
431	8.55527677020842e-235
432	1.4334423540014958e-235
433	2.3985338764970058e-236
434	4.008038517692753e-237
435	6.688662238553666e-238
436	1.1147280580232206e-238
437	1.8553327891166723e-239
438	3.083889829313483e-240
439	5.119186577350687e-241
440	8.486508434438045e-242
441	1.4050249341191898e-242
442	2.3230941777921457e-243
443	3.8359973776160434e-244
444	6.325857164985122e-245
445	1.0418158133416447e-245
446	1.7135385378330386e-246
447	2.814680169440522e-247
448	4.61739841750555e-248
449	7.564838027048461e-249
450	1.2377609243074809e-249
451	2.0225981742401347e-250
452	3.3007985134073527e-251
453	5.379796256484287e-252
454	8.756910153124786e-253
455	1.423557616410452e-253
456	2.31120850910586e-254
457	3.74751998412386e-255
458	6.0686258354399e-256
459	9.814748125146609e-257
460	1.5852989162193001e-257
461	2.557332408050197e-258
462	4.120102512338956e-259
463	6.629403922981001e-260
464	1.065337843534695e-260
465	1.7098083472907604e-261
466	2.740662149945522e-262
467	4.3874516423792816e-263
468	7.0148555437300335e-264
469	1.1201480882879423e-264
470	1.7864186348691276e-265
471	2.8453971389664637e-266
472	4.526423149670393e-267
473	7.191521401277676e-268
474	1.1411441772619873e-268
475	1.808485875879372e-269
476	2.8624988902877077e-270
477	4.5251384676221867e-271
478	7.14456007780565e-272
479	1.1266185935594025e-272
480	1.7743400838387384e-273
481	2.79097573623571e-274
482	4.3846529333677035e-275
483	6.879788085842871e-276
484	1.0781427952577258e-276
485	1.68748374737201e-277
486	2.6379447936610944e-278
487	4.118653843537265e-279
488	6.422573189044052e-280
489	1.0002940804428795e-280
490	1.5560082223089512e-281
491	2.4174767683833256e-282
492	3.7512813742361977e-283
493	5.813859804793352e-284
494	8.999486325346404e-285
495	1.3913609343896336e-285
496	2.1484807594543963e-286
497	3.313548788360395e-287
498	5.104182120686236e-288
499	7.85290776722258e-289
500	1.2067214171317653e-289
501	1.8520656519765888e-290
502	2.8390903046208143e-291
503	4.346864916953191e-292
504	6.64733893345252e-293
505	1.0153011358445065e-293
506	1.548880516209759e-294
507	2.3600303011788718e-295
508	3.5916538773351217e-296
509	5.459454207696796e-297
510	8.28862402920614e-298
511	1.2568826310341625e-298
512	1.9036481669784928e-299
513	2.879777424474264e-300
514	4.351229962144833e-301
515	6.566691598538655e-302
516	9.898360488394305e-303
517	1.4902617767528665e-303
518	2.2410167047286966e-304
519	3.365979308371658e-305
520	5.049660555424106e-306
521	7.566549875990465e-307
522	1.132450311433455e-307
523	1.6928813612333514e-308
524	2.527671131597665e-309
525	3.7696571520835e-310
526	5.61527379958e-311
527	8.35465223342e-312
528	1.241580049583e-312
529	1.84293718654e-313
530	2.732350113e-314
531	4.04625e-315
532	5.9849451e-316
533	8.842178e-317
534	1.3048195e-317
535	1.923244e-318
536	2.8315e-319
537	4.1635e-320
538	6.117e-321
539	9e-322
540	1.33e-322
541	2e-323
542	5e-324
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.0
1591	0.0
