k	pvalue
374	8.232561205306122e-162
375	1.2239540757068884e-162
376	1.8064118743532087e-163
377	2.6464490014995557e-164
378	3.8483847764006394e-165
379	5.554363305382661e-166
380	7.956151472910623e-167
381	1.130983797527768e-167
382	1.5953846009714475e-168
383	2.233061242792072e-169
384	3.101216597677828e-170
385	4.272963953230933e-171
386	5.84064591814206e-172
387	7.919455239113416e-173
388	1.0651239964823302e-173
389	1.4208311936872495e-174
390	1.879700383804982e-175
391	2.466063911683666e-176
392	3.208149627993825e-177
393	4.1381271907370416e-178
394	5.2919485290349876e-179
395	6.708923391833676e-180
396	8.430971667077442e-181
397	1.0501500431243595e-181
398	1.296386672443505e-182
399	1.585940775880495e-183
400	1.9225049012924548e-184
401	2.309053700420974e-185
402	2.747538603492023e-186
403	3.2385674319489893e-187
404	3.781087092316601e-188
405	4.37209161620144e-189
406	5.006380911159677e-190
407	5.67639710047548e-191
408	6.372164735217126e-192
409	7.081358055896995e-193
410	7.789512656327044e-194
411	8.48039041711211e-195
412	9.136495803211961e-196
413	9.739729262043214e-197
414	1.0272150523195052e-197
415	1.0716812327569364e-198
416	1.1058614857382524e-199
417	1.1285124216267966e-200
418	1.1387295829787539e-201
419	1.136004633455412e-202
420	1.1202625619480683e-203
421	1.0918753798687417e-204
422	1.0516505047695072e-205
423	1.0007939901336164e-206
424	9.40850788738905e-208
425	8.736261179863086e-209
426	8.010935311360784e-210
427	7.252963236825727e-211
428	6.482493103068229e-212
429	5.718477569437097e-213
430	4.977893825435316e-214
431	4.2751396502489815e-215
432	3.621633604616012e-216
433	3.0256287177472516e-217
434	2.4922308788525945e-218
435	2.0235974147842695e-219
436	1.6192794617956667e-220
437	1.2766645777391682e-221
438	9.914738160466337e-223
439	7.582698202851059e-224
440	5.709385382237155e-225
441	4.231157211706883e-226
442	3.085391685904875e-227
443	2.2131746186851012e-228
444	1.5611467763103424e-229
445	1.0825756072485455e-230
446	7.3776494814999e-232
447	4.939428615916691e-233
448	3.24774911423024e-234
449	2.096416877957304e-235
450	1.3280011669337694e-236
451	8.252292792125312e-238
452	5.028390639017767e-239
453	3.0031508170801244e-240
454	1.7572227333624463e-241
455	1.0068796144070217e-242
456	5.64702980805015e-244
457	3.0983876895516097e-245
458	1.662248334823174e-246
459	8.714874165300818e-248
460	4.4625233321123313e-249
461	2.2304413115392886e-250
462	1.0874655436354717e-251
463	5.1684913820265055e-253
464	2.3929268276635338e-254
465	1.0784236864722486e-255
466	4.727186534795048e-257
467	2.013764419701835e-258
468	8.329617331681537e-260
469	3.3423073096021874e-261
470	1.2996952399918561e-262
471	4.892730260048053e-264
472	1.7810882524959447e-265
473	6.262095098738018e-267
474	2.1236926257862225e-268
475	6.937404020064613e-270
476	2.1796364889014518e-271
477	6.575797934989998e-273
478	1.9016304113836958e-274
479	5.261208021992029e-276
480	1.3896904336527502e-277
481	3.4964497639953394e-279
482	8.358240902033589e-281
483	1.8930603929774055e-282
484	4.049686046706299e-284
485	8.153938337156316e-286
486	1.53918040528124e-287
487	2.711684616871217e-289
488	4.435884872410122e-291
489	6.697612480462903e-293
490	9.268637075437297e-295
491	1.1658611903345591e-296
492	1.319563839104232e-298
493	1.3272506238885755e-300
494	1.1677651279324127e-302
495	8.803649772603611e-305
496	5.528645078853831e-307
497	2.7763355960288e-309
498	1.04512922131e-311
499	2.6214118165e-314
500	3.2855094e-317
