k	pvalue
192	3.448132896177623e-61
193	6.658895943971227e-62
194	1.2758816730355892e-62
195	2.4255714275832643e-63
196	4.575290273736148e-64
197	8.563068709119379e-65
198	1.5901992099469784e-65
199	2.930150750873349e-66
200	5.3573446164682176e-67
201	9.719302880791099e-68
202	1.749649886855033e-68
203	3.1253751298356246e-69
204	5.5397789856439755e-70
205	9.743751679608299e-71
206	1.7006209441546545e-71
207	2.9453731430604193e-72
208	5.062073106664632e-73
209	8.633273043942133e-74
210	1.461117253344567e-74
211	2.4539212518902054e-75
212	4.0898317497168154e-76
213	6.764297724382804e-77
214	1.110236500703214e-77
215	1.8083677114947394e-78
216	2.92307032280255e-79
217	4.688951725437929e-80
218	7.464467307755786e-81
219	1.1792636300334067e-81
220	1.8489039983208047e-82
221	2.876811606095631e-83
222	4.442262323664596e-84
223	6.807610462693343e-85
224	1.0353442968517152e-85
225	1.5627023556464356e-86
226	2.3408348143175316e-87
227	3.47992467029607e-88
228	5.134225310374546e-89
229	7.5177404706315845e-90
230	1.0924668497267086e-90
231	1.5755741115081293e-91
232	2.2551738223372318e-92
233	3.203558802048551e-93
234	4.516454480680779e-94
235	6.31939484102572e-95
236	8.775397726630463e-96
237	1.2094057523052815e-96
238	1.6542132087895026e-97
239	2.245563779423843e-98
240	3.0253378093118464e-99
241	4.045171439023331e-100
242	5.368024202669065e-101
243	7.069785963385271e-102
244	9.240852078874027e-103
245	1.1987573986616319e-103
246	1.5433470034958596e-104
247	1.9720059891187633e-105
248	2.500716717076942e-106
249	3.147252134966534e-107
250	3.9310484089114645e-108
251	4.872972944755134e-109
252	5.994972456632261e-110
253	7.319588937415456e-111
254	8.869336202867815e-112
255	1.0665936155094355e-112
256	1.2729421945653879e-113
257	1.507712456649915e-114
258	1.7722569645064103e-115
259	2.0674321792496974e-116
260	2.3934824030022977e-117
261	2.7499288767668197e-118
262	3.135470364642355e-119
263	3.547901940833797e-120
264	3.984058705263255e-121
265	4.4397907273326916e-122
266	4.909974622025112e-123
267	5.388565797574359e-124
268	5.86869361660025e-125
269	6.342799559461559e-126
270	6.802816083753214e-127
271	7.240381383293003e-128
272	7.647082832098032e-129
273	8.014719732293737e-130
274	8.335574243700385e-131
275	8.602678211200274e-132
276	8.810063143462964e-133
277	8.952980905546605e-134
278	9.02808378454674e-135
279	9.033554427744997e-136
280	8.969178633390476e-137
281	8.83635693971594e-138
282	8.638054211695378e-139
283	8.378689746169684e-140
284	8.063973576437924e-141
285	7.700697441736171e-142
286	7.29649111003792e-143
287	6.859556264547545e-144
288	6.3983909013659554e-145
289	5.921517115880424e-146
290	5.437224317564027e-147
291	4.953338401596647e-148
292	4.477025360764902e-149
293	4.014635413304312e-150
294	3.571591137947301e-151
295	3.1523205317432297e-152
296	2.760233508864845e-153
297	2.3977382810720458e-154
298	2.06629240738841e-155
299	1.7664821348132343e-156
300	1.498122994225229e-157
301	1.2603744475276363e-158
302	1.0518616520066244e-159
303	8.70798039467027e-161
304	7.151033091656976e-162
305	5.825125069363205e-163
306	4.706730127495414e-164
307	3.772273993773731e-165
308	2.9988118466186365e-166
309	2.364554257745263e-167
310	1.8492486131435e-168
311	1.4344287979900663e-169
312	1.1035498077423566e-170
313	8.420261009243924e-172
314	6.371931601995828e-173
315	4.782111565539933e-174
316	3.5592812065559407e-175
317	2.6271791568505888e-176
318	1.9230585140391582e-177
319	1.3959221366342622e-178
320	1.0048149214474939e-179
321	7.172280635332038e-181
322	5.076504210560959e-182
323	3.562856193772368e-183
324	2.4794052442344873e-184
325	1.7108102853202504e-185
326	1.1704437872594625e-186
327	7.93930915698964e-188
328	5.339335371676061e-189
329	3.560022331510799e-190
330	2.353248500217532e-191
331	1.542129069536832e-192
332	1.0018429459899272e-193
333	6.451972047207433e-195
334	4.118954018658512e-196
335	2.6065770210955463e-197
336	1.6350485115931489e-198
337	1.0166097804990592e-199
338	6.265105227652959e-201
339	3.826833505145318e-202
340	2.316724134244959e-203
341	1.3900129805740259e-204
342	8.265310223406054e-206
343	4.870583473221913e-207
344	2.8442638113385396e-208
345	1.6459289965489255e-209
346	9.438211205115899e-211
347	5.362785811374467e-212
348	3.019241927181917e-213
349	1.6842104502667618e-214
350	9.308287777116783e-216
351	5.0968516889611035e-217
352	2.764880859726933e-218
353	1.485854492279546e-219
354	7.910145950478116e-221
355	4.171417916160653e-222
356	2.1789950315635166e-223
357	1.1274158986817377e-224
358	5.777622835785845e-226
359	2.932464541150863e-227
360	1.4740629004092715e-228
361	7.338034019239803e-230
362	3.617465097382928e-231
363	1.7659159638951277e-232
364	8.536042299064277e-234
365	4.0854826174639996e-235
366	1.936018673396254e-236
367	9.083093882417985e-238
368	4.218854030609385e-239
369	1.939856481712085e-240
370	8.829511731437779e-242
371	3.978074832258614e-243
372	1.7740063230587026e-244
373	7.82996283840225e-246
374	3.420286654182075e-247
375	1.4785604696058632e-248
376	6.325058202944997e-250
377	2.6774010515853834e-251
378	1.121398460531203e-252
379	4.647054699581132e-254
380	1.9051979767996954e-255
381	7.727155201173559e-257
382	3.1001916657915538e-258
383	1.230321198734255e-259
384	4.829260765315227e-261
385	1.8747595683547508e-262
386	7.197526922451723e-264
387	2.7325194557692104e-265
388	1.025780245817813e-266
389	3.8073671243152846e-268
390	1.3971472043827372e-269
391	5.068431193693772e-271
392	1.8175453658317033e-272
393	6.442329649960146e-274
394	2.2568961713066376e-275
395	7.813676566313106e-277
396	2.673240471844774e-278
397	9.036955686267439e-280
398	3.018351508508102e-281
399	9.959607642899474e-283
400	3.246383292677165e-284
401	1.045206413582824e-285
402	3.323592222699751e-287
403	1.0436973883878406e-288
404	3.2363801794835076e-290
405	9.9087409215208e-292
406	2.9950658323395716e-293
407	8.93669997763321e-295
408	2.631987345946248e-296
409	7.650292925923374e-298
410	2.194374298778191e-299
411	6.210567864371197e-301
412	1.734156459595712e-302
413	4.776709032521294e-304
414	1.297773072895451e-305
415	3.477305152020036e-307
416	9.18764452033805e-309
417	2.39345220186875e-310
418	6.146741402637e-312
419	1.5559786921e-313
420	3.88184529e-315
421	9.5429886e-317
422	2.311407e-318
423	5.5153e-320
424	1.294e-321
425	3e-323
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
