k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0.999999
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999998
1464	0.999998
1465	0.999997
1466	0.999997
1467	0.999996
1468	0.999996
1469	0.999995
1470	0.999993
1471	0.999992
1472	0.999991
1473	0.999989
1474	0.999986
1475	0.999984
1476	0.999981
1477	0.999977
1478	0.999972
1479	0.999967
1480	0.999961
1481	0.999954
1482	0.999945
1483	0.999935
1484	0.999924
1485	0.99991
1486	0.999894
1487	0.999876
1488	0.999854
1489	0.99983
1490	0.999801
1491	0.999767
1492	0.999729
1493	0.999685
1494	0.999634
1495	0.999575
1496	0.999508
1497	0.999432
1498	0.999344
1499	0.999244
1500	0.99913
1501	0.999
1502	0.998853
1503	0.998686
1504	0.998497
1505	0.998284
1506	0.998044
1507	0.997773
1508	0.997469
1509	0.997127
1510	0.996745
1511	0.996317
1512	0.99584
1513	0.995308
1514	0.994716
1515	0.994058
1516	0.993328
1517	0.992521
1518	0.991628
1519	0.990643
1520	0.989558
1521	0.988365
1522	0.987055
1523	0.985619
1524	0.984048
1525	0.982331
1526	0.98046
1527	0.978422
1528	0.976207
1529	0.973803
1530	0.9712
1531	0.968385
1532	0.965345
1533	0.962069
1534	0.958544
1535	0.954758
1536	0.950698
1537	0.946351
1538	0.941706
1539	0.93675
1540	0.931471
1541	0.925858
1542	0.919899
1543	0.913584
1544	0.906904
1545	0.899848
1546	0.892408
1547	0.884577
1548	0.876348
1549	0.867716
1550	0.858676
1551	0.849225
1552	0.83936
1553	0.829082
1554	0.818391
1555	0.80729
1556	0.795782
1557	0.783872
1558	0.771568
1559	0.758878
1560	0.745813
1561	0.732383
1562	0.718603
1563	0.704488
1564	0.690053
1565	0.675317
1566	0.660299
1567	0.645019
1568	0.629501
1569	0.613767
1570	0.597841
1571	0.581749
1572	0.565516
1573	0.549169
1574	0.532737
1575	0.516245
1576	0.499724
1577	0.4832
1578	0.466703
1579	0.450261
1580	0.433901
1581	0.417651
1582	0.401538
1583	0.385588
1584	0.369827
1585	0.354279
1586	0.338969
1587	0.323917
1588	0.309146
1589	0.294675
1590	0.280522
1591	0.266705
1592	0.253238
1593	0.240135
1594	0.227409
1595	0.215071
1596	0.203128
1597	0.191588
1598	0.180457
1599	0.16974
1600	0.159438
1601	0.149552
1602	0.140083
1603	0.131028
1604	0.122385
1605	0.114148
1606	0.106313
1607	0.0988728
1608	0.0918198
1609	0.0851455
1610	0.0788405
1611	0.0728948
1612	0.0672977
1613	0.062038
1614	0.0571039
1615	0.0524833
1616	0.0481638
1617	0.044133
1618	0.0403781
1619	0.0368863
1620	0.0336448
1621	0.030641
1622	0.0278624
1623	0.0252965
1624	0.0229312
1625	0.0207547
1626	0.0187554
1627	0.0169221
1628	0.015244
1629	0.0137106
1630	0.0123119
1631	0.0110384
1632	0.00988083
1633	0.00883054
1634	0.00787926
1635	0.00701918
1636	0.00624291
1637	0.00554354
1638	0.00491456
1639	0.00434987
1640	0.00384382
1641	0.0033911
1642	0.00298682
1643	0.00262644
1644	0.00230575
1645	0.00202089
1646	0.00176831
1647	0.00154474
1648	0.00134721
1649	0.00117299
1650	0.0010196
1651	0.000884801
1652	0.000766542
1653	0.000662981
1654	0.000572452
1655	0.000493457
1656	0.000424648
1657	0.00036482
1658	0.000312893
1659	0.000267905
1660	0.000228998
1661	0.000195409
1662	0.000166465
1663	0.000141567
1664	0.000120188
1665	0.000101865
1666	8.6187e-05
1667	7.27978e-05
1668	6.13834e-05
1669	5.167e-05
1670	4.34191e-05
1671	3.6423e-05
1672	3.05017e-05
1673	2.54989e-05
1674	2.128e-05
1675	1.77284e-05
1676	1.4744e-05
1677	1.22407e-05
1678	1.01449e-05
1679	8.39324e-06
1680	6.93198e-06
1681	5.71516e-06
1682	4.70372e-06
1683	3.86452e-06
1684	3.1695e-06
1685	2.59492e-06
1686	2.12079e-06
1687	1.73024e-06
1688	1.40914e-06
1689	1.14561e-06
1690	9.29719e-07
1691	7.53187e-07
1692	6.09097e-07
1693	4.91702e-07
1694	3.96232e-07
1695	3.18733e-07
1696	2.55937e-07
1697	2.05149e-07
1698	1.64147e-07
1699	1.31106e-07
1700	1.0453e-07
1701	8.31919e-08
1702	6.60917e-08
1703	5.24127e-08
1704	4.14905e-08
1705	3.27856e-08
1706	2.58606e-08
1707	2.03617e-08
1708	1.60033e-08
1709	1.25552e-08
1710	9.83226e-09
1711	7.68603e-09
1712	5.99745e-09
1713	4.67139e-09
1714	3.63196e-09
1715	2.8187e-09
1716	2.18359e-09
1717	1.68851e-09
1718	1.30332e-09
1719	1.00417e-09
1720	7.72273e-10
1721	5.92851e-10
1722	4.54285e-10
1723	3.47471e-10
1724	2.65287e-10
1725	2.02171e-10
1726	1.5379e-10
1727	1.16772e-10
1728	8.85026e-11
1729	6.69538e-11
1730	5.05588e-11
1731	3.81082e-11
1732	2.86709e-11
1733	2.1531e-11
1734	1.61394e-11
1735	1.20755e-11
1736	9.01828e-12
1737	6.72261e-12
1738	5.00205e-12
1739	3.71495e-12
1740	2.75393e-12
1741	2.03773e-12
1742	1.50499e-12
1743	1.10946e-12
1744	8.16357e-13
1745	5.9957e-13
1746	4.39532e-13
1747	3.2161e-13
1748	2.34886e-13
1749	1.71227e-13
1750	1.24587e-13
1751	9.04817e-14
1752	6.55894e-14
1753	4.7456e-14
1754	3.42714e-14
1755	2.47033e-14
1756	1.77731e-14
1757	1.27629e-14
1758	9.14783e-15
1759	6.54434e-15
1760	4.67297e-15
1761	3.33042e-15
1762	2.36909e-15
1763	1.68206e-15
1764	1.19201e-15
1765	8.4312e-16
1766	5.95217e-16
1767	4.19406e-16
1768	2.94963e-16
1769	2.07049e-16
1770	1.4506e-16
1771	1.01437e-16
1772	7.07965e-17
1773	4.93171e-17
1774	3.42888e-17
1775	2.37943e-17
1776	1.64802e-17
1777	1.13924e-17
1778	7.86024e-18
1779	5.41277e-18
1780	3.72021e-18
1781	2.55198e-18
1782	1.74723e-18
1783	1.19394e-18
1784	8.14287e-19
1785	5.54283e-19
1786	3.76568e-19
1787	2.55338e-19
1788	1.728e-19
1789	1.16715e-19
1790	7.86806e-20
1791	5.29374e-20
1792	3.55477e-20
1793	2.3824e-20
1794	1.59356e-20
1795	1.06384e-20
1796	7.08816e-21
1797	4.71347e-21
1798	3.12822e-21
1799	2.07206e-21
1800	1.36979e-21
1801	9.03764e-22
1802	5.95115e-22
1803	3.91103e-22
1804	2.56523e-22
1805	1.67921e-22
1806	1.09705e-22
1807	7.15301e-23
1808	4.65472e-23
1809	3.02299e-23
1810	1.95939e-23
1811	1.26749e-23
1812	8.18281e-24
1813	5.27229e-24
1814	3.39025e-24
1815	2.1757e-24
1816	1.39348e-24
1817	8.90711e-25
1818	5.68205e-25
1819	3.61747e-25
1820	2.29845e-25
1821	1.45746e-25
1822	9.22328e-26
1823	5.8251e-26
1824	3.67154e-26
1825	2.30952e-26
1826	1.44983e-26
1827	9.08324e-27
1828	5.6792e-27
1829	3.5437e-27
1830	2.20673e-27
1831	1.37139e-27
1832	8.5054e-28
1833	5.26439e-28
1834	3.25177e-28
1835	2.00451e-28
1836	1.23315e-28
1837	7.57071e-29
1838	4.63846e-29
1839	2.83612e-29
1840	1.73057e-29
1841	1.05382e-29
1842	6.40404e-30
1843	3.88376e-30
1844	2.3505e-30
1845	1.41964e-30
1846	8.55663e-31
1847	5.14676e-31
1848	3.08938e-31
1849	1.85061e-31
1850	1.10627e-31
1851	6.59948e-32
1852	3.92881e-32
1853	2.33407e-32
1854	1.38378e-32
1855	8.18689e-33
1856	4.83359e-33
1857	2.84786e-33
1858	1.67441e-33
1859	9.82432e-34
1860	5.75224e-34
1861	3.36097e-34
1862	1.95968e-34
1863	1.14024e-34
1864	6.62066e-35
1865	3.83613e-35
1866	2.21807e-35
1867	1.27981e-35
1868	7.36885e-36
1869	4.2339e-36
1870	2.42754e-36
1871	1.38892e-36
1872	7.92993e-37
1873	4.51797e-37
1874	2.56861e-37
1875	1.45725e-37
1876	8.24986e-38
1877	4.66055e-38
1878	2.62727e-38
1879	1.47791e-38
1880	8.29595e-39
1881	4.64684e-39
1882	2.5973e-39
1883	1.44863e-39
1884	8.06237e-40
1885	4.47752e-40
1886	2.48131e-40
1887	1.37212e-40
1888	7.57128e-41
1889	4.1688e-41
1890	2.29043e-41
1891	1.2557e-41
1892	6.86939e-42
1893	3.74982e-42
1894	2.0425e-42
1895	1.11013e-42
1896	6.02063e-43
1897	3.25812e-43
1898	1.75933e-43
1899	9.47942e-44
1900	5.09647e-44
1901	2.73407e-44
1902	1.46353e-44
1903	7.81704e-45
1904	4.16612e-45
1905	2.21549e-45
1906	1.17558e-45
1907	6.2242e-46
1908	3.28819e-46
1909	1.7333e-46
1910	9.11661e-47
1911	4.78446e-47
1912	2.50538e-47
1913	1.30903e-47
1914	6.82444e-48
1915	3.54992e-48
1916	1.84249e-48
1917	9.54172e-49
1918	4.93038e-49
1919	2.54194e-49
1920	1.30762e-49
1921	6.71159e-50
1922	3.43715e-50
1923	1.75629e-50
1924	8.95411e-51
1925	4.55483e-51
1926	2.31177e-51
1927	1.17068e-51
1928	5.91499e-52
1929	2.98187e-52
1930	1.49983e-52
1931	7.52682e-53
1932	3.76875e-53
1933	1.88277e-53
1934	9.38451e-54
1935	4.66699e-54
1936	2.31566e-54
1937	1.14636e-54
1938	5.66206e-55
1939	2.7902e-55
1940	1.37184e-55
1941	6.72937e-56
1942	3.29343e-56
1943	1.60815e-56
1944	7.83434e-57
1945	3.80784e-57
1946	1.84652e-57
1947	8.93355e-58
1948	4.31212e-58
1949	2.07659e-58
1950	9.97709e-59
1951	4.78243e-59
1952	2.28709e-59
1953	1.0912e-59
1954	5.19417e-60
1955	2.46668e-60
1956	1.16867e-60
1957	5.52405e-61
1958	2.60497e-61
1959	1.22555e-61
1960	5.75222e-62
1961	2.69351e-62
1962	1.25828e-62
1963	5.86426e-63
1964	2.7266e-63
1965	1.26474e-63
1966	5.85266e-64
1967	2.70193e-64
1968	1.24441e-64
1969	5.71764e-65
1970	2.62082e-65
1971	1.19845e-65
1972	5.46721e-66
1973	2.48812e-66
1974	1.12963e-66
1975	5.11635e-67
1976	2.31174e-67
1977	1.04201e-67
1978	4.68556e-68
1979	2.10185e-68
1980	9.40568e-69
1981	4.19884e-69
1982	1.86988e-69
1983	8.30704e-70
1984	3.68148e-70
1985	1.62758e-70
1986	7.17796e-71
1987	3.15792e-71
1988	1.38592e-71
1989	6.06754e-72
1990	2.64986e-72
1991	1.15442e-72
1992	5.01695e-73
1993	2.17493e-73
1994	9.40543e-74
1995	4.05732e-74
1996	1.74593e-74
1997	7.49439e-75
1998	3.209e-75
1999	1.37064e-75
2000	5.83976e-76
2001	2.48191e-76
2002	1.05218e-76
2003	4.4495e-77
2004	1.87691e-77
2005	7.89745e-78
2006	3.31466e-78
2007	1.38771e-78
2008	5.79515e-79
2009	2.41399e-79
2010	1.00301e-79
2011	4.157e-80
2012	1.71851e-80
2013	7.08634e-81
2014	2.91465e-81
2015	1.19576e-81
2016	4.89324e-82
2017	1.99728e-82
2018	8.13145e-83
2019	3.30206e-83
2020	1.33748e-83
2021	5.40345e-84
2022	2.1774e-84
2023	8.75153e-85
2024	3.50839e-85
2025	1.40284e-85
2026	5.59478e-86
2027	2.22551e-86
2028	8.82973e-87
2029	3.49409e-87
2030	1.37907e-87
2031	5.42881e-88
2032	2.1315e-88
2033	8.34697e-89
2034	3.2601e-89
2035	1.26996e-89
2036	4.93407e-90
2037	1.91194e-90
2038	7.38915e-91
2039	2.84816e-91
2040	1.09492e-91
2041	4.19805e-92
2042	1.6053e-92
2043	6.12218e-93
2044	2.32861e-93
2045	8.83333e-94
2046	3.34187e-94
2047	1.26092e-94
2048	4.7448e-95
2049	1.78065e-95
2050	6.6645e-96
2051	2.48761e-96
2052	9.2602e-97
2053	3.4378e-97
2054	1.2728e-97
2055	4.69958e-98
2056	1.7305e-98
2057	6.35477e-99
2058	2.32722e-99
2059	8.49936e-100
2060	3.09557e-100
2061	1.12435e-100
2062	4.07253e-101
2063	1.47105e-101
2064	5.29895e-102
2065	1.90348e-102
2066	6.8187e-103
2067	2.43583e-103
2068	8.67722e-104
2069	3.0825e-104
2070	1.09197e-104
2071	3.85746e-105
2072	1.35885e-105
2073	4.77334e-106
2074	1.67205e-106
2075	5.84048e-107
2076	2.03433e-107
2077	7.06581e-108
2078	2.44721e-108
2079	8.45169e-109
2080	2.91058e-109
2081	9.99482e-110
2082	3.42238e-110
2083	1.16852e-110
2084	3.97831e-111
2085	1.35055e-111
2086	4.57162e-112
2087	1.54303e-112
2088	5.19307e-113
2089	1.74267e-113
2090	5.83099e-114
2091	1.94539e-114
2092	6.47147e-115
2093	2.1465e-115
2094	7.09883e-116
2095	2.34082e-116
2096	7.69616e-117
2097	2.5229e-117
2098	8.24601e-118
2099	2.68722e-118
2100	8.73123e-119
2101	2.82851e-119
2102	9.13585e-120
2103	2.94201e-120
2104	9.44587e-121
2105	3.02371e-121
2106	9.65016e-122
2107	3.0706e-122
2108	9.74102e-123
2109	3.08088e-123
2110	9.71472e-124
2111	3.05401e-124
2112	9.57172e-125
2113	2.99081e-125
2114	9.31669e-126
2115	2.89339e-126
2116	8.95823e-127
2117	2.76506e-127
2118	8.50844e-128
2119	2.61009e-128
2120	7.98217e-129
2121	2.43355e-129
2122	7.39627e-130
2123	2.24096e-130
2124	6.76865e-131
2125	2.03804e-131
2126	6.11737e-132
2127	1.83043e-132
2128	5.45981e-133
2129	1.62342e-133
2130	4.81189e-134
2131	1.42175e-134
2132	4.1875e-135
2133	1.22943e-135
2134	3.59807e-136
2135	1.04966e-136
2136	3.05237e-137
2137	8.84772e-138
2138	2.5564e-138
2139	7.36254e-139
2140	2.1136e-139
2141	6.04799e-140
2142	1.72501e-140
2143	4.90407e-141
2144	1.38965e-141
2145	3.92498e-142
2146	1.10496e-142
2147	3.10047e-143
2148	8.6712e-144
2149	2.41712e-144
2150	6.71554e-145
2151	1.85962e-145
2152	5.13243e-146
2153	1.41181e-146
2154	3.8706e-147
2155	1.05761e-147
2156	2.88018e-148
2157	7.81718e-149
2158	2.11454e-149
2159	5.70052e-150
2160	1.53158e-150
2161	4.10102e-151
2162	1.09437e-151
2163	2.91041e-152
2164	7.7136e-153
2165	2.03737e-153
2166	5.36278e-154
2167	1.40673e-154
2168	3.67732e-155
2169	9.57957e-156
2170	2.48686e-156
2171	6.43346e-157
2172	1.65852e-157
2173	4.26064e-158
2174	1.0907e-158
2175	2.78232e-159
2176	7.07254e-160
2177	1.79146e-160
2178	4.52166e-161
2179	1.13722e-161
2180	2.84998e-162
2181	7.11681e-163
2182	1.77081e-163
2183	4.39033e-164
2184	1.08457e-164
2185	2.6696e-165
2186	6.54729e-166
2187	1.59992e-166
2188	3.8954e-167
2189	9.44973e-168
2190	2.28399e-168
2191	5.50015e-169
2192	1.31964e-169
2193	3.15449e-170
2194	7.51266e-171
2195	1.78256e-171
2196	4.21384e-172
2197	9.92403e-173
2198	2.32847e-173
2199	5.44278e-174
2200	1.26746e-174
2201	2.9404e-175
2202	6.79566e-176
2203	1.56461e-176
2204	3.5886e-177
2205	8.1994e-178
2206	1.86627e-178
2207	4.23152e-179
2208	9.55745e-180
