k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	1
1463	0.999999
1464	0.999999
1465	0.999999
1466	0.999999
1467	0.999999
1468	0.999998
1469	0.999998
1470	0.999998
1471	0.999997
1472	0.999996
1473	0.999996
1474	0.999995
1475	0.999994
1476	0.999992
1477	0.999991
1478	0.999989
1479	0.999987
1480	0.999984
1481	0.999981
1482	0.999977
1483	0.999973
1484	0.999967
1485	0.999961
1486	0.999954
1487	0.999946
1488	0.999936
1489	0.999924
1490	0.999911
1491	0.999895
1492	0.999877
1493	0.999855
1494	0.999831
1495	0.999802
1496	0.999769
1497	0.999731
1498	0.999687
1499	0.999636
1500	0.999578
1501	0.999511
1502	0.999434
1503	0.999347
1504	0.999247
1505	0.999134
1506	0.999004
1507	0.998857
1508	0.998691
1509	0.998503
1510	0.99829
1511	0.99805
1512	0.99778
1513	0.997477
1514	0.997136
1515	0.996754
1516	0.996327
1517	0.99585
1518	0.995319
1519	0.994727
1520	0.99407
1521	0.993341
1522	0.992534
1523	0.991642
1524	0.990657
1525	0.989573
1526	0.98838
1527	0.98707
1528	0.985634
1529	0.984062
1530	0.982345
1531	0.980473
1532	0.978434
1533	0.976218
1534	0.973813
1535	0.971208
1536	0.96839
1537	0.965348
1538	0.962069
1539	0.95854
1540	0.95475
1541	0.950685
1542	0.946333
1543	0.941681
1544	0.936718
1545	0.931431
1546	0.92581
1547	0.919842
1548	0.913517
1549	0.906825
1550	0.899757
1551	0.892305
1552	0.88446
1553	0.876217
1554	0.867569
1555	0.858512
1556	0.849044
1557	0.839161
1558	0.828863
1559	0.818152
1560	0.80703
1561	0.7955
1562	0.783568
1563	0.771241
1564	0.758527
1565	0.745437
1566	0.731983
1567	0.718177
1568	0.704036
1569	0.689576
1570	0.674814
1571	0.65977
1572	0.644465
1573	0.628922
1574	0.613163
1575	0.597212
1576	0.581096
1577	0.56484
1578	0.548471
1579	0.532017
1580	0.515505
1581	0.498965
1582	0.482423
1583	0.46591
1584	0.449452
1585	0.433079
1586	0.416817
1587	0.400693
1588	0.384735
1589	0.368967
1590	0.353414
1591	0.3381
1592	0.323047
1593	0.308276
1594	0.293807
1595	0.279658
1596	0.265846
1597	0.252387
1598	0.239293
1599	0.226578
1600	0.214251
1601	0.202321
1602	0.190796
1603	0.179682
1604	0.168981
1605	0.158697
1606	0.148831
1607	0.139382
1608	0.130348
1609	0.121726
1610	0.113512
1611	0.105699
1612	0.0982818
1613	0.0912519
1614	0.0846009
1615	0.0783192
1616	0.0723968
1617	0.0668229
1618	0.0615861
1619	0.0566746
1620	0.0520763
1621	0.0477787
1622	0.0437693
1623	0.0400352
1624	0.0365636
1625	0.0333418
1626	0.030357
1627	0.0275966
1628	0.0250483
1629	0.0226999
1630	0.0205394
1631	0.0185555
1632	0.0167368
1633	0.0150726
1634	0.0135523
1635	0.0121661
1636	0.0109042
1637	0.00975761
1638	0.00871761
1639	0.00777595
1640	0.00692484
1641	0.00615694
1642	0.00546533
1643	0.00484354
1644	0.00428551
1645	0.00378559
1646	0.00333853
1647	0.00293944
1648	0.00258381
1649	0.00226747
1650	0.00198658
1651	0.00173762
1652	0.00151734
1653	0.00132278
1654	0.00115126
1655	0.00100031
1656	0.0008677
1657	0.000751413
1658	0.000649622
1659	0.000560677
1660	0.000483097
1661	0.000415552
1662	0.000356847
1663	0.000305918
1664	0.000261814
1665	0.000223688
1666	0.00019079
1667	0.000162454
1668	0.00013809
1669	0.00011718
1670	9.92666e-05
1671	8.39477e-05
1672	7.08711e-05
1673	5.97288e-05
1674	5.02518e-05
1675	4.22056e-05
1676	3.53868e-05
1677	2.96183e-05
1678	2.47474e-05
1679	2.06417e-05
1680	1.71873e-05
1681	1.42862e-05
1682	1.18541e-05
1683	9.81896e-06
1684	8.11904e-06
1685	6.7017e-06
1686	5.52213e-06
1687	4.54221e-06
1688	3.72964e-06
1689	3.05706e-06
1690	2.50137e-06
1691	2.0431e-06
1692	1.66584e-06
1693	1.35585e-06
1694	1.1016e-06
1695	8.93448e-07
1696	7.23344e-07
1697	5.8459e-07
1698	4.71614e-07
1699	3.79797e-07
1700	3.05311e-07
1701	2.44998e-07
1702	1.96249e-07
1703	1.56919e-07
1704	1.25248e-07
1705	9.97904e-08
1706	7.9365e-08
1707	6.30073e-08
1708	4.99314e-08
1709	3.94982e-08
1710	3.11888e-08
1711	2.45833e-08
1712	1.93418e-08
1713	1.51905e-08
1714	1.19087e-08
1715	9.31899e-09
1716	7.27928e-09
1717	5.67573e-09
1718	4.41741e-09
1719	3.43183e-09
1720	2.66131e-09
1721	2.06003e-09
1722	1.5917e-09
1723	1.22761e-09
1724	9.4507e-10
1725	7.26232e-10
1726	5.57049e-10
1727	4.26498e-10
1728	3.25946e-10
1729	2.48643e-10
1730	1.89327e-10
1731	1.43896e-10
1732	1.09166e-10
1733	8.2666e-11
1734	6.24836e-11
1735	4.71416e-11
1736	3.55011e-11
1737	2.66855e-11
1738	2.0022e-11
1739	1.49946e-11
1740	1.12087e-11
1741	8.3632e-12
1742	6.22849e-12
1743	4.63005e-12
1744	3.43543e-12
1745	2.5443e-12
1746	1.88081e-12
1747	1.38775e-12
1748	1.02204e-12
1749	7.51299e-13
1750	5.51245e-13
1751	4.03704e-13
1752	2.95099e-13
1753	2.15307e-13
1754	1.56795e-13
1755	1.1397e-13
1756	8.26854e-14
1757	5.98758e-14
1758	4.32768e-14
1759	3.12205e-14
1760	2.24804e-14
1761	1.61565e-14
1762	1.15896e-14
1763	8.29785e-15
1764	5.92981e-15
1765	4.22953e-15
1766	3.01105e-15
1767	2.13953e-15
1768	1.51737e-15
1769	1.07408e-15
1770	7.58851e-16
1771	5.35114e-16
1772	3.76623e-16
1773	2.64567e-16
1774	1.85496e-16
1775	1.29808e-16
1776	9.06639e-17
1777	6.32025e-17
1778	4.39744e-17
1779	3.05373e-17
1780	2.11653e-17
1781	1.46414e-17
1782	1.01089e-17
1783	6.96604e-18
1784	4.79103e-18
1785	3.28876e-18
1786	2.25317e-18
1787	1.54069e-18
1788	1.05146e-18
1789	7.16192e-19
1790	4.86879e-19
1791	3.30345e-19
1792	2.23702e-19
1793	1.5119e-19
1794	1.01984e-19
1795	6.86581e-20
1796	4.61321e-20
1797	3.0936e-20
1798	2.0705e-20
1799	1.38304e-20
1800	9.22027e-21
1801	6.13478e-21
1802	4.07381e-21
1803	2.6999e-21
1804	1.78582e-21
1805	1.17889e-21
1806	7.76698e-22
1807	5.10708e-22
1808	3.35146e-22
1809	2.19501e-22
1810	1.43476e-22
1811	9.35965e-23
1812	6.09366e-23
1813	3.95945e-23
1814	2.56759e-23
1815	1.66171e-23
1816	1.07329e-23
1817	6.9185e-24
1818	4.45083e-24
1819	2.8576e-24
1820	1.83102e-24
1821	1.17089e-24
1822	7.47252e-25
1823	4.75935e-25
1824	3.02521e-25
1825	1.91907e-25
1826	1.21493e-25
1827	7.67603e-26
1828	4.84001e-26
1829	3.04565e-26
1830	1.91265e-26
1831	1.1987e-26
1832	7.49739e-27
1833	4.6798e-27
1834	2.91517e-27
1835	1.81225e-27
1836	1.12432e-27
1837	6.96109e-28
1838	4.30111e-28
1839	2.65215e-28
1840	1.63203e-28
1841	1.00224e-28
1842	6.14223e-29
1843	3.75657e-29
1844	2.29281e-29
1845	1.39653e-29
1846	8.48875e-30
1847	5.14924e-30
1848	3.11708e-30
1849	1.88304e-30
1850	1.1352e-30
1851	6.82954e-31
1852	4.10026e-31
1853	2.45659e-31
1854	1.46878e-31
1855	8.76349e-32
1856	5.21792e-32
1857	3.10038e-32
1858	1.83836e-32
1859	1.08778e-32
1860	6.4231e-33
1861	3.7848e-33
1862	2.22553e-33
1863	1.30592e-33
1864	7.647e-34
1865	4.46843e-34
1866	2.6056e-34
1867	1.51617e-34
1868	8.80391e-35
1869	5.10139e-35
1870	2.94976e-35
1871	1.70204e-35
1872	9.80016e-36
1873	5.63093e-36
1874	3.22855e-36
1875	1.8472e-36
1876	1.05463e-36
1877	6.00849e-37
1878	3.41591e-37
1879	1.93786e-37
1880	1.09702e-37
1881	6.19696e-38
1882	3.49314e-38
1883	1.96483e-38
1884	1.10282e-38
1885	6.17668e-39
1886	3.45202e-39
1887	1.92512e-39
1888	1.0713e-39
1889	5.94877e-40
1890	3.29616e-40
1891	1.82244e-40
1892	1.00545e-40
1893	5.53511e-41
1894	3.04056e-41
1895	1.66663e-41
1896	9.11558e-42
1897	4.97491e-42
1898	2.7092e-42
1899	1.47215e-42
1900	7.98208e-43
1901	4.3185e-43
1902	2.33131e-43
1903	1.25579e-43
1904	6.7497e-44
1905	3.61992e-44
1906	1.93713e-44
1907	1.03435e-44
1908	5.51084e-45
1909	2.92962e-45
1910	1.55399e-45
1911	8.2248e-46
1912	4.34353e-46
1913	2.28875e-46
1914	1.20335e-46
1915	6.3128e-47
1916	3.30436e-47
1917	1.72578e-47
1918	8.99327e-48
1919	4.67607e-48
1920	2.42591e-48
1921	1.25573e-48
1922	6.48559e-49
1923	3.34216e-49
1924	1.71843e-49
1925	8.81575e-50
1926	4.51244e-50
1927	2.30454e-50
1928	1.1743e-50
1929	5.97026e-51
1930	3.02848e-51
1931	1.53276e-51
1932	7.73999e-52
1933	3.8996e-52
1934	1.96026e-52
1935	9.83149e-53
1936	4.91967e-53
1937	2.45619e-53
1938	1.22348e-53
1939	6.08049e-54
1940	3.01499e-54
1941	1.49155e-54
1942	7.36195e-55
1943	3.62535e-55
1944	1.78118e-55
1945	8.73101e-56
1946	4.26992e-56
1947	2.0834e-56
1948	1.01419e-56
1949	4.92561e-57
1950	2.38668e-57
1951	1.15377e-57
1952	5.56462e-58
1953	2.67757e-58
1954	1.28538e-58
1955	6.15616e-59
1956	2.94152e-59
1957	1.40223e-59
1958	6.66877e-60
1959	3.16413e-60
1960	1.49776e-60
1961	7.07306e-61
1962	3.33234e-61
1963	1.56627e-61
1964	7.3444e-62
1965	3.43573e-62
1966	1.60344e-62
1967	7.46544e-63
1968	3.46758e-63
1969	1.60681e-63
1970	7.4279e-64
1971	3.42556e-64
1972	1.57602e-64
1973	7.23352e-65
1974	3.31206e-65
1975	1.51288e-65
1976	6.89392e-66
1977	3.13389e-66
1978	1.4212e-66
1979	6.4295e-67
1980	2.90168e-67
1981	1.30639e-67
1982	5.86734e-68
1983	2.62879e-68
1984	1.17494e-68
1985	5.23863e-69
1986	2.33003e-69
1987	1.03382e-69
1988	4.5758e-70
1989	2.02034e-70
1990	8.89853e-71
1991	3.90971e-71
1992	1.71358e-71
1993	7.49192e-72
1994	3.26746e-72
1995	1.42153e-72
1996	6.16917e-73
1997	2.67068e-73
1998	1.15329e-73
1999	4.96794e-74
2000	2.13468e-74
2001	9.14973e-75
2002	3.912e-75
2003	1.66841e-75
2004	7.09774e-76
2005	3.01195e-76
2006	1.27493e-76
2007	5.38308e-77
2008	2.26716e-77
2009	9.52437e-78
2010	3.99111e-78
2011	1.66821e-78
2012	6.95519e-79
2013	2.89244e-79
2014	1.19981e-79
2015	4.9643e-80
2016	2.04878e-80
2017	8.43375e-81
2018	3.46287e-81
2019	1.4182e-81
2020	5.7933e-82
2021	2.36046e-82
2022	9.59287e-83
2023	3.88849e-83
2024	1.57214e-83
2025	6.33981e-84
2026	2.54998e-84
2027	1.02299e-84
2028	4.09329e-85
2029	1.6336e-85
2030	6.50255e-86
2031	2.5816e-86
2032	1.02225e-86
2033	4.03724e-87
2034	1.59028e-87
2035	6.24767e-88
2036	2.44805e-88
2037	9.56698e-89
2038	3.72891e-89
2039	1.44957e-89
2040	5.62009e-90
2041	2.17317e-90
2042	8.38086e-91
2043	3.22348e-91
2044	1.23652e-91
2045	4.73061e-92
2046	1.80496e-92
2047	6.86837e-93
2048	2.60658e-93
2049	9.86549e-94
2050	3.72387e-94
2051	1.40183e-94
2052	5.26285e-95
2053	1.97046e-95
2054	7.35759e-96
2055	2.73981e-96
2056	1.01747e-96
2057	3.76821e-97
2058	1.39175e-97
2059	5.12621e-98
2060	1.88295e-98
2061	6.89741e-99
2062	2.51963e-99
2063	9.17882e-100
2064	3.33455e-100
2065	1.20804e-100
2066	4.36438e-101
2067	1.57237e-101
2068	5.64908e-102
2069	2.02389e-102
2070	7.23073e-103
2071	2.57609e-103
2072	9.15207e-104
2073	3.24233e-104
2074	1.14544e-104
2075	4.03515e-105
2076	1.41749e-105
2077	4.96533e-106
2078	1.73438e-106
2079	6.04096e-107
2080	2.09811e-107
2081	7.26629e-108
2082	2.50931e-108
2083	8.64073e-109
2084	2.96688e-109
2085	1.01578e-109
2086	3.46775e-110
2087	1.18044e-110
2088	4.00663e-111
2089	1.35599e-111
2090	4.57587e-112
2091	1.53966e-112
2092	5.16548e-113
2093	1.72793e-113
2094	5.7633e-114
2095	1.91665e-114
2096	6.35529e-115
2097	2.10111e-115
2098	6.926e-116
2099	2.2763e-116
2100	7.45918e-117
2101	2.43704e-117
2102	7.93856e-118
2103	2.57825e-118
2104	8.34858e-119
2105	2.69525e-119
2106	8.67526e-120
2107	2.78394e-120
2108	8.90697e-121
2109	2.84111e-121
2110	9.03511e-122
2111	2.86459e-122
2112	9.05464e-123
2113	2.85337e-123
2114	8.96438e-124
2115	2.80773e-124
2116	8.76717e-125
2117	2.72917e-125
2118	8.46964e-126
2119	2.62036e-126
2120	8.08192e-127
2121	2.48498e-127
2122	7.61701e-128
2123	2.32753e-128
2124	7.0901e-129
2125	2.15304e-129
2126	6.51769e-130
2127	1.96685e-130
2128	5.91677e-131
2129	1.77431e-131
2130	5.30398e-132
2131	1.58052e-132
2132	4.69483e-133
2133	1.39014e-133
2134	4.10312e-134
2135	1.20721e-134
2136	3.54046e-135
2137	1.03501e-135
2138	3.016e-136
2139	8.76031e-137
2140	2.53632e-137
2141	7.31952e-138
2142	2.10548e-138
2143	6.03681e-139
2144	1.72523e-139
2145	4.91437e-140
2146	1.39529e-140
2147	3.94854e-141
2148	1.11373e-141
2149	3.13103e-142
2150	8.77324e-143
2151	2.45015e-143
2152	6.81997e-144
2153	1.89202e-144
2154	5.2314e-145
2155	1.44164e-145
2156	3.95948e-146
2157	1.08382e-146
2158	2.95676e-147
2159	8.03903e-148
2160	2.17831e-148
2161	5.8825e-149
2162	1.58316e-149
2163	4.24624e-150
2164	1.135e-150
2165	3.02344e-151
2166	8.02621e-152
2167	2.12335e-152
2168	5.598e-153
2169	1.47075e-153
2170	3.85065e-154
2171	1.00465e-154
2172	2.61206e-155
2173	6.7675e-156
2174	1.74722e-156
2175	4.49511e-157
2176	1.15239e-157
2177	2.94389e-158
2178	7.49382e-159
2179	1.90081e-159
2180	4.80427e-160
2181	1.20993e-160
2182	3.03626e-161
2183	7.59197e-162
2184	1.89149e-162
2185	4.69553e-163
2186	1.16142e-163
2187	2.86232e-164
2188	7.02851e-165
2189	1.71957e-165
2190	4.19167e-166
2191	1.01802e-166
2192	2.46336e-167
2193	5.93872e-168
2194	1.42642e-168
2195	3.41343e-169
2196	8.13795e-170
2197	1.93293e-170
2198	4.57392e-171
2199	1.07828e-171
2200	2.53241e-172
2201	5.92512e-173
2202	1.38106e-173
2203	3.20685e-174
2204	7.41803e-175
2205	1.70937e-175
2206	3.92392e-176
2207	8.9729e-177
2208	2.04395e-177
2209	4.63796e-178
2210	1.04833e-178
2211	2.36037e-179
