k	pvalue
578	7.55089e-13
579	5.29765e-13
580	3.70861e-13
581	2.5905e-13
582	1.80551e-13
583	1.25564e-13
584	8.71312e-14
585	6.03297e-14
586	4.16809e-14
587	2.87338e-14
588	1.97651e-14
589	1.35662e-14
590	9.2911e-15
591	6.34936e-15
592	4.3296e-15
593	2.94591e-15
594	2.00009e-15
595	1.35498e-15
596	9.15962e-16
597	6.17845e-16
598	4.15854e-16
599	2.79295e-16
600	1.87175e-16
601	1.25168e-16
602	8.35225e-17
603	5.56131e-17
604	3.69502e-17
605	2.44975e-17
606	1.62067e-17
607	1.06988e-17
608	7.04761e-18
609	4.63255e-18
610	3.03857e-18
611	1.98879e-18
612	1.29892e-18
613	8.46542e-19
614	5.5054e-19
615	3.57276e-19
616	2.31364e-19
617	1.49508e-19
618	9.64071e-20
619	6.20345e-20
620	3.98325e-20
621	2.55224e-20
622	1.63188e-20
623	1.0412e-20
624	6.62926e-21
625	4.21192e-21
626	2.67042e-21
627	1.68952e-21
628	1.06668e-21
629	6.72038e-22
630	4.22514e-22
631	2.6508e-22
632	1.6596e-22
633	1.03686e-22
634	6.4644e-23
635	4.02188e-23
636	2.49703e-23
637	1.54708e-23
638	9.56523e-24
639	5.90167e-24
640	3.63372e-24
641	2.23267e-24
642	1.36898e-24
643	8.37662e-25
644	5.11494e-25
645	3.11683e-25
646	1.89534e-25
647	1.15018e-25
648	6.96538e-26
649	4.20949e-26
650	2.53875e-26
651	1.52797e-26
652	9.17736e-27
653	5.50082e-27
654	3.29038e-27
655	1.96414e-27
656	1.17007e-27
657	6.95598e-28
658	4.12685e-28
659	2.44338e-28
660	1.4437e-28
661	8.51285e-29
662	5.00944e-29
663	2.94184e-29
664	1.72411e-29
665	1.00839e-29
666	5.88584e-30
667	3.42853e-30
668	1.99309e-30
669	1.15629e-30
670	6.69465e-31
671	3.86821e-31
672	2.23057e-31
673	1.28364e-31
674	7.37219e-32
675	4.22546e-32
676	2.417e-32
677	1.37977e-32
678	7.86074e-33
679	4.46939e-33
680	2.53607e-33
681	1.43617e-33
682	8.11668e-34
683	4.57807e-34
684	2.57702e-34
685	1.44773e-34
686	8.11686e-35
687	4.54176e-35
688	2.53626e-35
689	1.41351e-35
690	7.86215e-36
691	4.36436e-36
692	2.41789e-36
693	1.33688e-36
694	7.37708e-37
695	4.06273e-37
696	2.23302e-37
697	1.22492e-37
698	6.70602e-38
699	3.66408e-38
700	1.99806e-38
701	1.08741e-38
702	5.90645e-39
703	3.20188e-39
704	1.73232e-39
705	9.35403e-40
706	5.041e-40
707	2.71134e-40
708	1.45546e-40
709	7.79765e-41
710	4.16946e-41
711	2.22508e-41
712	1.18512e-41
713	6.29992e-42
714	3.3424e-42
715	1.76985e-42
716	9.35337e-43
717	4.9335e-43
718	2.59716e-43
719	1.36458e-43
720	7.15573e-44
721	3.74514e-44
722	1.95633e-44
723	1.01994e-44
724	5.30719e-45
725	2.75624e-45
726	1.42866e-45
727	7.39103e-46
728	3.8163e-46
729	1.96672e-46
730	1.0116e-46
731	5.19321e-47
732	2.66091e-47
733	1.36078e-47
734	6.94567e-48
735	3.5384e-48
736	1.79915e-48
737	9.1305e-49
738	4.62478e-49
739	2.33807e-49
740	1.17976e-49
741	5.94157e-50
742	2.98662e-50
743	1.49841e-50
744	7.5033e-51
745	3.75015e-51
746	1.87076e-51
747	9.31457e-52
748	4.62894e-52
749	2.29603e-52
750	1.13671e-52
751	5.61689e-53
752	2.77026e-53
753	1.36372e-53
754	6.70049e-54
755	3.286e-54
756	1.60845e-54
757	7.85833e-55
758	3.83206e-55
759	1.86516e-55
760	9.06114e-56
761	4.39372e-56
762	2.1265e-56
763	1.02726e-56
764	4.95315e-57
765	2.38379e-57
766	1.14509e-57
767	5.49031e-58
768	2.62749e-58
769	1.25509e-58
770	5.98403e-59
771	2.84775e-59
772	1.35269e-59
773	6.41338e-60
774	3.03504e-60
775	1.43362e-60
776	6.75915e-61
777	3.18085e-61
778	1.49413e-61
779	7.00526e-62
780	3.27835e-62
781	1.53137e-62
782	7.14e-63
783	3.32286e-63
784	1.54356e-63
785	7.15696e-64
786	3.31232e-64
787	1.53014e-64
788	7.05554e-65
789	3.24733e-65
790	1.49184e-65
791	6.84097e-66
792	3.13121e-66
793	1.43057e-66
794	6.52386e-67
795	2.96963e-67
796	1.34928e-67
797	6.11936e-68
798	2.7702e-68
799	1.25176e-68
800	5.64593e-69
801	2.54187e-69
802	1.14229e-69
803	5.12397e-70
804	2.29426e-70
805	1.02538e-70
806	4.57439e-71
807	2.037e-71
808	9.05432e-72
809	4.01726e-72
810	1.77915e-72
811	7.86513e-73
812	3.47063e-73
813	1.5287e-73
814	6.72121e-74
815	2.94974e-74
816	1.29221e-74
817	5.65059e-75
818	2.46643e-75
819	1.07462e-75
820	4.67368e-76
821	2.02897e-76
822	8.79239e-77
823	3.80324e-77
824	1.64217e-77
825	7.07778e-78
826	3.04504e-78
827	1.3077e-78
828	5.60582e-79
829	2.39877e-79
830	1.02461e-79
831	4.36864e-80
832	1.85932e-80
833	7.89919e-81
834	3.34989e-81
835	1.41808e-81
836	5.99228e-82
837	2.52758e-82
838	1.06424e-82
839	4.47301e-83
840	1.87664e-83
841	7.85937e-84
842	3.28562e-84
843	1.37111e-84
844	5.71152e-85
845	2.37496e-85
846	9.85799e-86
847	4.08457e-86
848	1.68939e-86
849	6.97498e-87
850	2.87463e-87
851	1.18263e-87
852	4.85676e-88
853	1.991e-88
854	8.14755e-89
855	3.32822e-89
856	1.35715e-89
857	5.52424e-90
858	2.24465e-90
859	9.10454e-91
860	3.68636e-91
861	1.48995e-91
862	6.01142e-92
863	2.42112e-92
864	9.73393e-93
865	3.90656e-93
866	1.56508e-93
867	6.25909e-94
868	2.49875e-94
869	9.95794e-95
870	3.96143e-95
871	1.57315e-95
872	6.23631e-96
873	2.46786e-96
874	9.74882e-97
875	3.84434e-97
876	1.51331e-97
877	5.94669e-98
878	2.33271e-98
879	9.13454e-99
880	3.57069e-99
881	1.39334e-99
882	5.42755e-100
883	2.11053e-100
884	8.19259e-101
885	3.17462e-101
886	1.22802e-101
887	4.74201e-102
888	1.82794e-102
889	7.03403e-103
890	2.70203e-103
891	1.03615e-103
892	3.9664e-104
893	1.51571e-104
894	5.78206e-105
895	2.20188e-105
896	8.37049e-106
897	3.17654e-106
898	1.20339e-106
899	4.55096e-107
900	1.7181e-107
901	6.47502e-108
902	2.43603e-108
903	9.14896e-109
904	3.43013e-109
905	1.2838e-109
906	4.79662e-110
907	1.78905e-110
908	6.66133e-111
909	2.47599e-111
910	9.18732e-112
911	3.40314e-112
912	1.25841e-112
913	4.64534e-113
914	1.71184e-113
915	6.29744e-114
916	2.31269e-114
917	8.47858e-115
918	3.10301e-115
919	1.1337e-115
920	4.13491e-116
921	1.50553e-116
922	5.47227e-117
923	1.98564e-117
924	7.19268e-118
925	2.60098e-118
926	9.38942e-119
927	3.38374e-119
928	1.21734e-119
929	4.37206e-120
930	1.56753e-120
931	5.61056e-121
932	2.00472e-121
933	7.15087e-122
934	2.54638e-122
935	9.05207e-123
936	3.21242e-123
937	1.13809e-123
938	4.02512e-124
939	1.42116e-124
940	5.0092e-125
941	1.76261e-125
942	6.1916e-126
943	2.17126e-126
944	7.60123e-127
945	2.65655e-127
946	9.26861e-128
947	3.2283e-128
948	1.12253e-128
949	3.89658e-129
950	1.35031e-129
951	4.67141e-130
952	1.61334e-130
953	5.56251e-131
954	1.9146e-131
955	6.5789e-132
956	2.2568e-132
957	7.72855e-133
958	2.64222e-133
959	9.01795e-134
960	3.07265e-134
961	1.04516e-134
962	3.54915e-135
963	1.20318e-135
964	4.07198e-136
965	1.37578e-136
966	4.64045e-137
967	1.56257e-137
968	5.25277e-138
969	1.76282e-138
970	5.90602e-139
971	1.97539e-139
972	6.59599e-140
973	2.19876e-140
974	7.31723e-141
975	2.43101e-141
976	8.06301e-142
977	2.6698e-142
978	8.82537e-143
979	2.91245e-143
980	9.59526e-144
981	3.15593e-144
982	1.03626e-144
983	3.39693e-145
984	1.11167e-145
985	3.63194e-146
986	1.18461e-146
987	3.85732e-147
988	1.25392e-147
989	4.06939e-148
990	1.31845e-148
991	4.26454e-149
992	1.37707e-149
993	4.43932e-150
994	1.42874e-150
995	4.59054e-151
996	1.47249e-151
997	4.71536e-152
998	1.5075e-152
999	4.81143e-153
1000	1.53309e-153
1001	4.87687e-154
1002	1.54879e-154
1003	4.91043e-155
1004	1.55427e-155
1005	4.91145e-156
1006	1.54943e-156
1007	4.87994e-157
1008	1.53439e-157
1009	4.81655e-158
1010	1.50944e-158
1011	4.72253e-159
1012	1.47508e-159
1013	4.59975e-160
1014	1.43197e-160
1015	4.45056e-161
1016	1.38094e-161
1017	4.27778e-162
1018	1.32295e-162
1019	4.08459e-163
1020	1.25903e-163
1021	3.8744e-164
1022	1.1903e-164
1023	3.65081e-165
1024	1.11791e-165
1025	3.41747e-166
1026	1.043e-166
1027	3.17798e-167
1028	9.66718e-168
1029	2.93584e-168
1030	8.90119e-169
1031	2.69431e-169
1032	8.14203e-170
1033	2.45641e-170
1034	7.39869e-171
1035	2.22481e-171
1036	6.67908e-172
1037	2.00182e-172
1038	5.9899e-173
1039	1.78937e-173
1040	5.3366e-174
1041	1.58897e-174
1042	4.7234e-175
1043	1.40178e-175
1044	4.15327e-176
1045	1.22853e-176
1046	3.62804e-177
1047	1.06966e-177
1048	3.1485e-178
1049	9.25231e-179
1050	2.71447e-179
1051	7.95074e-180
1052	2.32497e-180
1053	6.78761e-181
1054	1.97836e-181
1055	5.75679e-182
1056	1.67242e-182
1057	4.85064e-183
1058	1.40457e-183
1059	4.06046e-184
1060	1.17192e-184
1061	3.37683e-185
1062	9.71428e-186
1063	2.78999e-186
1064	7.9999e-187
1065	2.29011e-187
1066	6.54515e-188
1067	1.86756e-188
1068	5.32008e-189
1069	1.51305e-189
1070	4.29616e-190
1071	1.21787e-190
1072	3.44675e-191
1073	9.73892e-192
1074	2.74729e-192
1075	7.73732e-193
1076	2.17555e-193
1077	6.10715e-194
1078	1.7116e-194
1079	4.78913e-195
1080	1.33784e-195
1081	3.73118e-196
1082	1.03892e-196
1083	2.88808e-197
1084	8.01549e-198
1085	2.22098e-198
1086	6.14404e-199
1087	1.6969e-199
1088	4.679e-200
1089	1.28808e-200
1090	3.54021e-201
1091	9.71424e-202
1092	2.66124e-202
1093	7.27868e-203
1094	1.98754e-203
1095	5.41846e-204
1096	1.47479e-204
1097	4.00756e-205
1098	1.08724e-205
1099	2.94487e-206
1100	7.96347e-207
1101	2.14998e-207
1102	5.79513e-208
1103	1.55951e-208
1104	4.18995e-209
1105	1.1239e-209
1106	3.00982e-210
1107	8.04731e-211
1108	2.14812e-211
1109	5.72483e-212
1110	1.52322e-212
1111	4.04634e-213
1112	1.07314e-213
1113	2.84153e-214
1114	7.51178e-215
1115	1.98258e-215
1116	5.22418e-216
1117	1.37437e-216
1118	3.60981e-217
1119	9.46597e-218
1120	2.47824e-218
1121	6.47771e-219
1122	1.69043e-219
1123	4.40425e-220
1124	1.14563e-220
1125	2.97521e-221
1126	7.71415e-222
1127	1.99691e-222
1128	5.16092e-223
1129	1.33167e-223
1130	3.43055e-224
1131	8.82331e-225
1132	2.26568e-225
1133	5.80852e-226
1134	1.48673e-226
1135	3.79926e-227
1136	9.69316e-228
1137	2.46906e-228
1138	6.27913e-229
1139	1.59429e-229
1140	4.04142e-230
1141	1.02283e-230
1142	2.58447e-231
1143	6.51991e-232
1144	1.64215e-232
1145	4.12937e-233
1146	1.03671e-233
1147	2.59854e-234
1148	6.50285e-235
1149	1.62473e-235
1150	4.05282e-236
1151	1.00934e-236
1152	2.50967e-237
1153	6.23015e-238
1154	1.54413e-238
1155	3.82092e-239
1156	9.43964e-240
1157	2.32833e-240
1158	5.73372e-241
1159	1.40971e-241
1160	3.4604e-242
1161	8.48055e-243
1162	2.07503e-243
1163	5.06906e-244
1164	1.23633e-244
1165	3.01052e-245
1166	7.319e-246
1167	1.7765e-246
1168	4.30509e-247
1169	1.0416e-247
1170	2.51607e-248
1171	6.06804e-249
1172	1.46109e-249
1173	3.51244e-250
1174	8.43031e-251
1175	2.02014e-251
1176	4.83307e-252
1177	1.15443e-252
1178	2.75307e-253
1179	6.55494e-254
1180	1.5582e-254
1181	3.69814e-255
1182	8.76288e-256
1183	2.07307e-256
1184	4.89649e-257
1185	1.15467e-257
1186	2.71856e-258
1187	6.3903e-259
1188	1.49971e-259
1189	3.51398e-260
1190	8.22043e-261
1191	1.91997e-261
1192	4.47711e-262
1193	1.04233e-262
1194	2.42281e-263
1195	5.62258e-264
1196	1.30274e-264
1197	3.01359e-265
1198	6.96008e-266
1199	1.60491e-266
1200	3.69479e-267
1201	8.49249e-268
1202	1.94888e-268
1203	4.46518e-269
1204	1.02141e-269
1205	2.33272e-270
1206	5.31902e-271
1207	1.21089e-271
1208	2.75223e-272
1209	6.24553e-273
1210	1.41501e-273
1211	3.20076e-274
1212	7.22857e-275
1213	1.62989e-275
1214	3.66917e-276
1215	8.24675e-277
1216	1.85056e-277
1217	4.146e-278
1218	9.27386e-279
1219	2.07108e-279
1220	4.61784e-280
1221	1.02798e-280
1222	2.28475e-281
1223	5.06988e-282
1224	1.12321e-282
1225	2.48445e-283
1226	5.48663e-284
1227	1.20972e-284
1228	2.66301e-285
1229	5.8528e-286
1230	1.28428e-286
1231	2.81361e-287
1232	6.15421e-288
1233	1.34396e-288
1234	2.93026e-289
1235	6.3787e-290
1236	1.38632e-290
1237	3.00815e-291
1238	6.51693e-292
1239	1.40958e-292
1240	3.04401e-293
1241	6.56304e-294
1242	1.41277e-294
1243	3.03628e-295
1244	6.51508e-296
1245	1.39573e-296
1246	2.98532e-297
1247	6.37509e-298
1248	1.35921e-298
1249	2.89329e-299
1250	6.149e-300
1251	1.30473e-300
1252	2.76405e-301
1253	5.84622e-302
1254	1.23455e-302
1255	2.60286e-303
1256	5.47895e-304
1257	1.15146e-304
1258	2.41606e-305
1259	5.06141e-306
1260	1.05862e-306
1261	2.21063e-307
1262	4.60891e-308
1263	9.59366e-309
1264	1.99378e-309
1265	4.1369e-310
1266	8.56996e-311
1267	1.77251e-311
1268	3.66019e-312
1269	7.54613e-313
1270	1.55328e-313
1271	3.19214e-314
1272	6.54968e-315
1273	1.34172e-315
1274	2.74417e-316
1275	5.60358e-317
1276	1.14242e-317
1277	2.32536e-318
1278	4.72564e-319
1279	9.58784e-320
1280	1.94217e-320
1281	3.92782e-321
1282	7.95446e-322
1283	1.63042e-322
1284	3.45846e-323
1285	4.94066e-324
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
