k	pvalue
2212	4.33435e-180
2213	9.67992e-181
2214	2.15334e-181
2215	4.77138e-182
2216	1.05307e-182
2217	2.315e-183
2218	5.06895e-184
2219	1.10548e-184
2220	2.40131e-185
2221	5.1952e-186
2222	1.11946e-186
2223	2.40248e-187
2224	5.13513e-188
2225	1.09315e-188
2226	2.31758e-189
2227	4.89345e-190
2228	1.029e-190
2229	2.15489e-191
2230	4.49409e-192
2231	9.33383e-193
2232	1.93051e-193
2233	3.97625e-194
2234	8.15565e-195
2235	1.66579e-195
2236	3.38807e-196
2237	6.86199e-197
2238	1.3839e-197
2239	2.77916e-198
2240	5.55736e-199
2241	1.10653e-199
2242	2.19377e-200
2243	4.33058e-201
2244	8.51181e-202
2245	1.66576e-202
2246	3.24571e-203
2247	6.29664e-204
2248	1.21619e-204
2249	2.33875e-205
2250	4.4776e-206
2251	8.53458e-207
2252	1.61952e-207
2253	3.05949e-208
2254	5.75396e-209
2255	1.07729e-209
2256	2.00786e-210
2257	3.72537e-211
2258	6.88065e-212
2259	1.26505e-212
2260	2.31524e-213
2261	4.21781e-214
2262	7.64845e-215
2263	1.38054e-215
2264	2.48029e-216
2265	4.43538e-217
2266	7.89447e-218
2267	1.39853e-218
2268	2.46588e-219
2269	4.32726e-220
2270	7.55765e-221
2271	1.31367e-221
2272	2.2725e-222
2273	3.91227e-223
2274	6.70279e-224
2275	1.14281e-224
2276	1.939e-225
2277	3.27383e-226
2278	5.5005e-227
2279	9.19615e-228
2280	1.52989e-228
2281	2.53252e-229
2282	4.17138e-230
2283	6.83642e-231
2284	1.11479e-231
2285	1.80867e-232
2286	2.91959e-233
2287	4.68891e-234
2288	7.492e-235
2289	1.19094e-235
2290	1.8834e-236
2291	2.96306e-237
2292	4.63744e-238
2293	7.22011e-239
2294	1.11822e-239
2295	1.72274e-240
2296	2.64004e-241
2297	4.02429e-242
2298	6.10162e-243
2299	9.20171e-244
2300	1.38022e-244
2301	2.05908e-245
2302	3.05517e-246
2303	4.50837e-247
2304	6.61635e-248
2305	9.65648e-249
2306	1.40155e-249
2307	2.02293e-250
2308	2.90349e-251
2309	4.14396e-252
2310	5.88107e-253
2311	8.29907e-254
2312	1.16446e-254
2313	1.62453e-255
2314	2.25334e-256
2315	3.10751e-257
2316	4.26058e-258
2317	5.80744e-259
2318	7.8695e-260
2319	1.06009e-260
2320	1.41958e-261
2321	1.88966e-262
2322	2.50036e-263
2323	3.28853e-264
2324	4.29901e-265
2325	5.58583e-266
2326	7.21351e-267
2327	9.25828e-268
2328	1.18093e-268
2329	1.49698e-269
2330	1.88578e-270
2331	2.36065e-271
2332	2.93646e-272
2333	3.62956e-273
2334	4.45764e-274
2335	5.43955e-275
2336	6.59495e-276
2337	7.94392e-277
2338	9.50641e-278
2339	1.13016e-278
2340	1.33472e-279
2341	1.56585e-280
2342	1.82474e-281
2343	2.11217e-282
2344	2.42836e-283
2345	2.77293e-284
2346	3.14475e-285
2347	3.54192e-286
2348	3.96166e-287
2349	4.40031e-288
2350	4.85332e-289
2351	5.31527e-290
2352	5.77992e-291
2353	6.24037e-292
2354	6.68914e-293
2355	7.1184e-294
2356	7.52014e-295
2357	7.88642e-296
2358	8.20963e-297
2359	8.48275e-298
2360	8.69955e-299
2361	8.85488e-300
2362	8.94482e-301
2363	8.9669e-302
2364	8.92012e-303
2365	8.80511e-304
2366	8.62404e-305
2367	8.38059e-306
2368	8.07984e-307
2369	7.72806e-308
2370	7.33251e-309
2371	6.9012e-310
2372	6.44258e-311
2373	5.96532e-312
2374	5.47795e-313
2375	4.9887e-314
2376	4.5052e-315
2377	4.03432e-316
2378	3.58207e-317
2379	3.15379e-318
2380	2.75738e-319
2381	2.43624e-320
2382	2.60373e-321
2383	7.36158e-322
2384	5.82997e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
