k	pvalue
579	1.09419e-12
580	7.69837e-13
581	5.40441e-13
582	3.78567e-13
583	2.64596e-13
584	1.84532e-13
585	1.28413e-13
586	8.91649e-14
587	6.17774e-14
588	4.27087e-14
589	2.94615e-14
590	2.02789e-14
591	1.3928e-14
592	9.54528e-15
593	6.52745e-15
594	4.45404e-15
595	3.03265e-15
596	2.06039e-15
597	1.3968e-15
598	9.44887e-16
599	6.37803e-16
600	4.29591e-16
601	2.88726e-16
602	1.93634e-16
603	1.29581e-16
604	8.65297e-17
605	5.76576e-17
606	3.83367e-17
607	2.54356e-17
608	1.68398e-17
609	1.11251e-17
610	7.33397e-18
611	4.82445e-18
612	3.16686e-18
613	2.07435e-18
614	1.35585e-18
615	8.84333e-19
616	5.75567e-19
617	3.73812e-19
618	2.42264e-19
619	1.56676e-19
620	1.01111e-19
621	6.51136e-20
622	4.18435e-20
623	2.68328e-20
624	1.71707e-20
625	1.09646e-20
626	6.9869e-21
627	4.44285e-21
628	2.81919e-21
629	1.78515e-21
630	1.12801e-21
631	7.11285e-22
632	4.47571e-22
633	2.81042e-22
634	1.76106e-22
635	1.1012e-22
636	6.87156e-23
637	4.27896e-23
638	2.65898e-23
639	1.64888e-23
640	1.02037e-23
641	6.30127e-24
642	3.88324e-24
643	2.38815e-24
644	1.46564e-24
645	8.97626e-25
646	5.48612e-25
647	3.34609e-25
648	2.03664e-25
649	1.23707e-25
650	7.49859e-26
651	4.53598e-26
652	2.73823e-26
653	1.64959e-26
654	9.91725e-27
655	5.94998e-27
656	3.56246e-27
657	2.1286e-27
658	1.26926e-27
659	7.55302e-28
660	4.48542e-28
661	2.65828e-28
662	1.57222e-28
663	9.27982e-29
664	5.46617e-29
665	3.21325e-29
666	1.88505e-29
667	1.10363e-29
668	6.44821e-30
669	3.75991e-30
670	2.18795e-30
671	1.27063e-30
672	7.36414e-31
673	4.25941e-31
674	2.45868e-31
675	1.41637e-31
676	8.14293e-32
677	4.67207e-32
678	2.67526e-32
679	1.5288e-32
680	8.71895e-33
681	4.96257e-33
682	2.8189e-33
683	1.59803e-33
684	9.04109e-34
685	5.10493e-34
686	2.87668e-34
687	1.61781e-34
688	9.08026e-35
689	5.08633e-35
690	2.84346e-35
691	1.58645e-35
692	8.83373e-36
693	4.90908e-36
694	2.72267e-36
695	1.50706e-36
696	8.3254e-37
697	4.59009e-37
698	2.52569e-37
699	1.38702e-37
700	7.60198e-38
701	4.1583e-38
702	2.27012e-38
703	1.23688e-38
704	6.72597e-39
705	3.65029e-39
706	1.97719e-39
707	1.06885e-39
708	5.7668e-40
709	3.10529e-40
710	1.66886e-40
711	8.95136e-41
712	4.79193e-41
713	2.56026e-41
714	1.36524e-41
715	7.26592e-42
716	3.85945e-42
717	2.04605e-42
718	1.08258e-42
719	5.71695e-43
720	3.01317e-43
721	1.58504e-43
722	8.32181e-44
723	4.36067e-44
724	2.2806e-44
725	1.19043e-44
726	6.20185e-45
727	3.22478e-45
728	1.67356e-45
729	8.66852e-46
730	4.4814e-46
731	2.31231e-46
732	1.19081e-46
733	6.12078e-47
734	3.14005e-47
735	1.6078e-47
736	8.21669e-48
737	4.19111e-48
738	2.13369e-48
739	1.08418e-48
740	5.49847e-49
741	2.78326e-49
742	1.40617e-49
743	7.09074e-50
744	3.56877e-50
745	1.79275e-50
746	8.98865e-51
747	4.49825e-51
748	2.24682e-51
749	1.12013e-51
750	5.5737e-52
751	2.7682e-52
752	1.37223e-52
753	6.78947e-53
754	3.35292e-53
755	1.65268e-53
756	8.13085e-54
757	3.99266e-54
758	1.95691e-54
759	9.57326e-55
760	4.67446e-55
761	2.27817e-55
762	1.10822e-55
763	5.38079e-56
764	2.60767e-56
765	1.26138e-56
766	6.09006e-57
767	2.93485e-57
768	1.41168e-57
769	6.77757e-58
770	3.24788e-58
771	1.55351e-58
772	7.41682e-59
773	3.53436e-59
774	1.68111e-59
775	7.98122e-60
776	3.78212e-60
777	1.78893e-60
778	8.44584e-61
779	3.98003e-61
780	1.87207e-61
781	8.78928e-62
782	4.11888e-62
783	1.92664e-62
784	8.99531e-63
785	4.19207e-63
786	1.95002e-63
787	9.05411e-64
788	4.19614e-64
789	1.94113e-64
790	8.96306e-65
791	4.13103e-65
792	1.90046e-65
793	8.72694e-66
794	4.00005e-66
795	1.83008e-66
796	8.35753e-67
797	3.80967e-67
798	1.73341e-67
799	7.87258e-68
800	3.56893e-68
801	1.61497e-68
802	7.29448e-69
803	3.28875e-69
804	1.48004e-69
805	6.64848e-70
806	2.98112e-70
807	1.33427e-70
808	5.96096e-71
809	2.65826e-71
810	1.18328e-71
811	5.25761e-72
812	2.33184e-72
813	1.03233e-72
814	4.56197e-73
815	2.01232e-73
816	8.86039e-74
817	3.89423e-74
818	1.70846e-74
819	7.48169e-75
820	3.27046e-75
821	1.42703e-75
822	6.21546e-76
823	2.70227e-76
824	1.17273e-76
825	5.08027e-77
826	2.1968e-77
827	9.48228e-78
828	4.08557e-78
829	1.75716e-78
830	7.54375e-79
831	3.23283e-79
832	1.38293e-79
833	5.90521e-80
834	2.51705e-80
835	1.07095e-80
836	4.54851e-81
837	1.92837e-81
838	8.16084e-82
839	3.44748e-82
840	1.45376e-82
841	6.11935e-83
842	2.57125e-83
843	1.07847e-83
844	4.51538e-84
845	1.88716e-84
846	7.87314e-85
847	3.27879e-85
848	1.36304e-85
849	5.65624e-86
850	2.34302e-86
851	9.68839e-87
852	3.99905e-87
853	1.64775e-87
854	6.77726e-88
855	2.78258e-88
856	1.14044e-88
857	4.66579e-89
858	1.90551e-89
859	7.76833e-90
860	3.16138e-90
861	1.28428e-90
862	5.20802e-91
863	2.10824e-91
864	8.51925e-92
865	3.4365e-92
866	1.38378e-92
867	5.56226e-93
868	2.23188e-93
869	8.93978e-94
870	3.57453e-94
871	1.42675e-94
872	5.68475e-95
873	2.26107e-95
874	8.97747e-96
875	3.55822e-96
876	1.40783e-96
877	5.56038e-97
878	2.19229e-97
879	8.62846e-98
880	3.39006e-98
881	1.3296e-98
882	5.20569e-99
883	2.03458e-99
884	7.93804e-100
885	3.09167e-100
886	1.20203e-100
887	4.66532e-101
888	1.80755e-101
889	6.99105e-102
890	2.69922e-102
891	1.04035e-102
892	4.00279e-103
893	1.53742e-103
894	5.89477e-104
895	2.25625e-104
896	8.62093e-105
897	3.28827e-105
898	1.25207e-105
899	4.7592e-106
900	1.80588e-106
901	6.84055e-107
902	2.58667e-107
903	9.76428e-108
904	3.6795e-108
905	1.38416e-108
906	5.19796e-109
907	1.94863e-109
908	7.29251e-110
909	2.72443e-110
910	1.01607e-110
911	3.7829e-111
912	1.40597e-111
913	5.21652e-112
914	1.93214e-112
915	7.14409e-113
916	2.637e-113
917	9.71685e-114
918	3.57434e-114
919	1.31256e-114
920	4.81169e-115
921	1.76088e-115
922	6.43307e-116
923	2.34618e-116
924	8.54203e-117
925	3.10468e-117
926	1.12649e-117
927	4.08035e-118
928	1.47544e-118
929	5.32605e-119
930	1.91931e-119
931	6.9047e-120
932	2.47972e-120
933	8.89033e-121
934	3.18194e-121
935	1.13691e-121
936	4.05527e-122
937	1.44402e-122
938	5.13319e-123
939	1.82164e-123
940	6.45352e-124
941	2.28241e-124
942	8.05844e-125
943	2.84034e-125
944	9.99429e-126
945	3.51072e-126
946	1.23113e-126
947	4.30995e-127
948	1.50628e-127
949	5.25535e-128
950	1.83047e-128
951	6.36482e-129
952	2.2094e-129
953	7.65648e-130
954	2.64879e-130
955	9.14812e-131
956	3.15414e-131
957	1.08567e-131
958	3.7306e-132
959	1.27976e-132
960	4.38271e-133
961	1.49839e-133
962	5.11416e-134
963	1.74257e-134
964	5.92756e-135
965	2.01293e-135
966	6.82418e-136
967	2.30962e-136
968	7.80369e-137
969	2.63226e-137
970	8.86394e-138
971	2.97985e-138
972	1.00008e-138
973	3.35074e-139
974	1.12078e-139
975	3.74257e-140
976	1.24765e-140
977	4.15225e-141
978	1.37958e-141
979	4.57598e-142
980	1.51528e-142
981	5.00925e-143
982	1.6532e-143
983	5.44695e-144
984	1.79165e-144
985	5.88337e-145
986	1.92874e-145
987	6.31239e-146
988	2.06248e-146
989	6.72758e-147
990	2.1908e-147
991	7.12235e-148
992	2.31163e-148
993	7.49011e-149
994	2.42289e-149
995	7.82449e-150
996	2.52263e-150
997	8.1195e-151
998	2.60904e-151
999	8.36968e-152
1000	2.68049e-152
1001	8.57033e-153
1002	2.73564e-153
1003	8.7176e-154
1004	2.77341e-154
1005	8.80863e-155
1006	2.79307e-155
1007	8.84168e-156
1008	2.79426e-156
1009	8.81611e-157
1010	2.77695e-157
1011	8.73248e-158
1012	2.7415e-158
1013	8.59247e-159
1014	2.68862e-159
1015	8.39886e-160
1016	2.61934e-160
1017	8.15541e-161
1018	2.53501e-161
1019	7.86677e-162
1020	2.43722e-162
1021	7.53831e-163
1022	2.32775e-163
1023	7.17597e-164
1024	2.20855e-164
1025	6.78605e-165
1026	2.08166e-165
1027	6.37509e-166
1028	1.94915e-166
1029	5.94961e-167
1030	1.81307e-167
1031	5.51603e-168
1032	1.67541e-168
1033	5.08044e-169
1034	1.53803e-169
1035	4.64852e-170
1036	1.40265e-170
1037	4.22541e-171
1038	1.27079e-171
1039	3.81561e-172
1040	1.14378e-172
1041	3.42297e-173
1042	1.02271e-173
1043	3.05062e-174
1044	9.08468e-175
1045	2.70096e-175
1046	8.01704e-176
1047	2.37573e-176
1048	7.02857e-177
1049	2.07599e-177
1050	6.12168e-178
1051	1.8022e-178
1052	5.29695e-179
1053	1.5543e-179
1054	4.55338e-180
1055	1.33174e-180
1056	3.88863e-181
1057	1.13361e-181
1058	3.29926e-182
1059	9.58649e-183
1060	2.78095e-183
1061	8.05408e-184
1062	2.32878e-184
1063	6.72251e-185
1064	1.93742e-185
1065	5.57453e-186
1066	1.60133e-186
1067	4.59248e-187
1068	1.31493e-187
1069	3.7588e-188
1070	1.07272e-188
1071	3.05645e-189
1072	8.69437e-190
1073	2.46917e-190
1074	7.00093e-191
1075	1.98177e-191
1076	5.60069e-192
1077	1.58024e-192
1078	4.45141e-193
1079	1.25188e-193
1080	3.51498e-194
1081	9.85317e-195
1082	2.75754e-195
1083	7.70479e-196
1084	2.14928e-196
1085	5.98576e-197
1086	1.66433e-197
1087	4.62012e-198
1088	1.28045e-198
1089	3.54293e-199
1090	9.78722e-200
1091	2.6993e-200
1092	7.43252e-201
1093	2.04323e-201
1094	5.60779e-202
1095	1.5366e-202
1096	4.20366e-203
1097	1.14812e-203
1098	3.13073e-204
1099	8.52309e-205
1100	2.31657e-205
1101	6.28621e-206
1102	1.70305e-206
1103	4.60643e-207
1104	1.24393e-207
1105	3.35371e-208
1106	9.02715e-209
1107	2.4259e-209
1108	6.50866e-210
1109	1.74344e-210
1110	4.66251e-211
1111	1.24489e-211
1112	3.31847e-212
1113	8.83165e-213
1114	2.34663e-213
1115	6.22507e-214
1116	1.6487e-214
1117	4.35951e-215
1118	1.15088e-215
1119	3.03336e-216
1120	7.98204e-217
1121	2.09702e-217
1122	5.50035e-218
1123	1.44038e-218
1124	3.76583e-219
1125	9.82978e-220
1126	2.56169e-220
1127	6.66512e-221
1128	1.73137e-221
1129	4.49023e-222
1130	1.16265e-222
1131	3.00557e-223
1132	7.75721e-224
1133	1.99887e-224
1134	5.14236e-225
1135	1.32081e-225
1136	3.38702e-226
1137	8.67155e-227
1138	2.21654e-227
1139	5.65658e-228
1140	1.44123e-228
1141	3.66617e-229
1142	9.31094e-230
1143	2.36089e-230
1144	5.97664e-231
1145	1.51057e-231
1146	3.81174e-232
1147	9.60304e-233
1148	2.41543e-233
1149	6.06572e-234
1150	1.5208e-234
1151	3.80682e-235
1152	9.5138e-236
1153	2.37382e-236
1154	5.91348e-237
1155	1.47075e-237
1156	3.65207e-238
1157	9.05399e-239
1158	2.24101e-239
1159	5.53794e-240
1160	1.36633e-240
1161	3.36562e-241
1162	8.27709e-242
1163	2.03232e-242
1164	4.98206e-243
1165	1.21935e-243
1166	2.97955e-244
1167	7.26903e-245
1168	1.77053e-245
1169	4.30562e-246
1170	1.04537e-246
1171	2.534e-247
1172	6.13262e-248
1173	1.4818e-248
1174	3.57467e-249
1175	8.60965e-250
1176	2.07033e-250
1177	4.97045e-251
1178	1.19139e-251
1179	2.85115e-252
1180	6.81219e-253
1181	1.62502e-253
1182	3.87019e-254
1183	9.20261e-255
1184	2.18471e-255
1185	5.17822e-256
1186	1.22538e-256
1187	2.89511e-257
1188	6.8291e-258
1189	1.6083e-258
1190	3.78158e-259
1191	8.87738e-260
1192	2.08066e-260
1193	4.86878e-261
1194	1.13748e-261
1195	2.65322e-262
1196	6.17884e-263
1197	1.43663e-263
1198	3.33493e-264
1199	7.7292e-265
1200	1.78849e-265
1201	4.13183e-266
1202	9.53025e-267
1203	2.19468e-267
1204	5.04593e-268
1205	1.15829e-268
1206	2.6546e-269
1207	6.07414e-270
1208	1.38764e-270
1209	3.16498e-271
1210	7.2073e-272
1211	1.63862e-272
1212	3.71955e-273
1213	8.4296e-274
1214	1.90734e-274
1215	4.30879e-275
1216	9.71825e-276
1217	2.18839e-276
1218	4.92004e-277
1219	1.10438e-277
1220	2.47498e-278
1221	5.53771e-279
1222	1.23707e-279
1223	2.75908e-280
1224	6.14385e-281
1225	1.36591e-281
1226	3.03186e-282
1227	6.71894e-283
1228	1.48662e-283
1229	3.28399e-284
1230	7.24288e-285
1231	1.59487e-285
1232	3.50628e-286
1233	7.69613e-287
1234	1.68657e-287
1235	3.69013e-288
1236	8.06092e-289
1237	1.75806e-289
1238	3.82814e-290
1239	8.32239e-291
1240	1.8064e-291
1241	3.91459e-292
1242	8.46961e-293
1243	1.82956e-293
1244	3.94581e-294
1245	8.49632e-295
1246	1.82655e-295
1247	3.92047e-296
1248	8.40137e-297
1249	1.7975e-297
1250	3.83965e-298
1251	8.18883e-299
1252	1.74364e-299
1253	3.70679e-300
1254	7.86766e-301
1255	1.66724e-301
1256	3.52742e-302
1257	7.45111e-303
1258	1.57142e-303
1259	3.30877e-304
1260	6.95582e-305
1261	1.45994e-305
1262	3.05935e-306
1263	6.4007e-307
1264	1.337e-307
1265	2.78831e-308
1266	5.80574e-309
1267	1.20692e-309
1268	2.50499e-310
1269	5.19085e-311
1270	1.07393e-311
1271	2.2183e-312
1272	4.57478e-313
1273	9.41944e-314
1274	1.93636e-314
1275	3.97422e-315
1276	8.14373e-316
1277	1.6661e-316
1278	3.40316e-317
1279	6.94017e-318
1280	1.41307e-318
1281	2.8725e-319
1282	5.82997e-320
1283	1.18131e-320
1284	2.38634e-321
1285	4.84184e-322
1286	9.88131e-323
1287	1.97626e-323
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
