k	pvalue
578	7.10919e-13
579	4.98568e-13
580	3.48877e-13
581	2.43592e-13
582	1.69707e-13
583	1.17973e-13
584	8.18295e-14
585	5.66352e-14
586	3.91121e-14
587	2.69517e-14
588	1.85315e-14
589	1.27141e-14
590	8.70394e-15
591	5.94563e-15
592	4.0526e-15
593	2.75629e-15
594	1.87056e-15
595	1.26671e-15
596	8.5593e-16
597	5.7711e-16
598	3.88275e-16
599	2.60663e-16
600	1.74615e-16
601	1.1672e-16
602	7.78529e-17
603	5.18164e-17
604	3.44131e-17
605	2.28059e-17
606	1.50813e-17
607	9.95167e-18
608	6.55274e-18
609	4.30546e-18
610	2.82284e-18
611	1.84682e-18
612	1.20569e-18
613	7.85453e-19
614	5.10597e-19
615	3.31216e-19
616	2.14398e-19
617	1.38486e-19
618	8.92629e-20
619	5.74134e-20
620	3.68498e-20
621	2.36014e-20
622	1.50841e-20
623	9.62025e-21
624	6.12259e-21
625	3.88837e-21
626	2.46425e-21
627	1.55843e-21
628	9.83504e-22
629	6.19374e-22
630	3.8924e-22
631	2.44102e-22
632	1.52762e-22
633	9.54002e-23
634	5.94533e-23
635	3.69738e-23
636	2.2946e-23
637	1.42106e-23
638	8.78241e-24
639	5.4164e-24
640	3.33353e-24
641	2.04737e-24
642	1.25483e-24
643	7.67495e-25
644	4.68451e-25
645	2.85335e-25
646	1.73439e-25
647	1.05206e-25
648	6.36853e-26
649	3.84717e-26
650	2.31926e-26
651	1.39528e-26
652	8.37686e-27
653	5.0189e-27
654	3.00085e-27
655	1.79056e-27
656	1.06621e-27
657	6.33592e-28
658	3.75739e-28
659	2.2237e-28
660	1.31335e-28
661	7.74097e-29
662	4.55331e-29
663	2.67285e-29
664	1.5658e-29
665	9.15414e-30
666	5.34092e-30
667	3.1098e-30
668	1.80705e-30
669	1.04792e-30
670	6.06463e-31
671	3.50271e-31
672	2.01895e-31
673	1.16137e-31
674	6.66717e-32
675	3.81976e-32
676	2.18402e-32
677	1.24625e-32
678	7.09705e-33
679	4.03348e-33
680	2.28776e-33
681	1.295e-33
682	7.31579e-34
683	4.1246e-34
684	2.32079e-34
685	1.30323e-34
686	7.30364e-35
687	4.085e-35
688	2.28024e-35
689	1.27029e-35
690	7.06255e-36
691	3.91884e-36
692	2.17015e-36
693	1.19939e-36
694	6.61565e-37
695	3.64186e-37
696	2.00085e-37
697	1.0971e-37
698	6.00373e-38
699	3.27897e-38
700	1.7873e-38
701	9.72304e-39
702	5.27899e-39
703	2.86052e-39
704	1.54699e-39
705	8.34976e-40
706	4.49789e-40
707	2.4182e-40
708	1.29755e-40
709	6.94876e-41
710	3.71398e-41
711	1.98118e-41
712	1.05477e-41
713	5.60461e-42
714	2.97226e-42
715	1.57319e-42
716	8.31055e-43
717	4.38161e-43
718	2.30565e-43
719	1.2109e-43
720	6.34722e-44
721	3.32058e-44
722	1.73382e-44
723	9.03552e-45
724	4.69961e-45
725	2.43967e-45
726	1.26404e-45
727	6.53661e-46
728	3.3737e-46
729	1.7379e-46
730	8.93522e-47
731	4.58512e-47
732	2.34834e-47
733	1.20043e-47
734	6.12462e-48
735	3.11881e-48
736	1.58513e-48
737	8.041e-49
738	4.07121e-49
739	2.05734e-49
740	1.03767e-49
741	5.22377e-50
742	2.6247e-50
743	1.31627e-50
744	6.58849e-51
745	3.29154e-51
746	1.64129e-51
747	8.16857e-52
748	4.05772e-52
749	2.01184e-52
750	9.95592e-53
751	4.91752e-53
752	2.42431e-53
753	1.19291e-53
754	5.85878e-54
755	2.872e-54
756	1.40522e-54
757	6.86248e-55
758	3.34503e-55
759	1.62743e-55
760	7.90285e-56
761	3.83045e-56
762	1.8531e-56
763	8.94812e-57
764	4.3127e-57
765	2.07468e-57
766	9.96186e-58
767	4.77436e-58
768	2.28389e-58
769	1.0905e-58
770	5.1971e-59
771	2.47222e-59
772	1.17382e-59
773	5.56295e-60
774	2.63147e-60
775	1.24246e-60
776	5.85545e-61
777	2.75441e-61
778	1.29327e-61
779	6.06097e-62
780	2.83523e-62
781	1.32382e-62
782	6.16973e-63
783	2.8701e-63
784	1.33267e-63
785	6.17655e-64
786	2.85737e-64
787	1.31942e-64
788	6.08132e-65
789	2.79776e-65
790	1.28476e-65
791	5.88891e-66
792	2.6943e-66
793	1.23043e-66
794	5.60882e-67
795	2.55203e-67
796	1.15905e-67
797	5.25439e-68
798	2.37763e-68
799	1.07392e-68
800	4.84174e-69
801	2.1789e-69
802	9.78761e-70
803	4.38857e-70
804	1.96415e-70
805	8.77472e-71
806	3.9129e-71
807	1.7417e-71
808	7.73846e-72
809	3.43198e-72
810	1.5193e-72
811	6.71358e-73
812	2.96124e-73
813	1.30378e-73
814	5.72988e-74
815	2.51361e-74
816	1.10069e-74
817	4.81107e-75
818	2.0991e-75
819	9.14192e-76
820	3.97426e-76
821	1.7246e-76
822	7.47029e-77
823	3.22999e-77
824	1.39406e-77
825	6.00588e-78
826	2.5828e-78
827	1.10872e-78
828	4.75082e-79
829	2.03206e-79
830	8.67603e-80
831	3.69765e-80
832	1.57308e-80
833	6.68028e-81
834	2.83178e-81
835	1.19825e-81
836	5.0612e-82
837	2.13395e-82
838	8.98123e-83
839	3.77321e-83
840	1.58237e-83
841	6.62417e-84
842	2.76808e-84
843	1.15465e-84
844	4.80779e-85
845	1.99833e-85
846	8.29115e-86
847	3.43391e-86
848	1.41968e-86
849	5.85893e-87
850	2.41365e-87
851	9.92565e-88
852	4.07448e-88
853	1.6696e-88
854	6.82944e-89
855	2.7886e-89
856	1.13663e-89
857	4.62466e-90
858	1.87834e-90
859	7.6155e-91
860	3.08216e-91
861	1.24522e-91
862	5.02188e-92
863	2.02172e-92
864	8.12476e-93
865	3.25937e-93
866	1.30524e-93
867	5.21775e-94
868	2.08214e-94
869	8.29419e-95
870	3.29817e-95
871	1.30921e-95
872	5.18778e-96
873	2.05207e-96
874	8.10287e-97
875	3.19392e-97
876	1.25675e-97
877	4.93641e-98
878	1.93559e-98
879	7.57627e-99
880	2.96031e-99
881	1.15467e-99
882	4.49596e-100
883	1.74754e-100
884	6.78066e-101
885	2.62639e-101
886	1.01552e-101
887	3.91979e-102
888	1.51035e-102
889	5.80948e-103
890	2.23069e-103
891	8.55042e-104
892	3.27174e-104
893	1.24973e-104
894	4.76538e-105
895	1.81395e-105
896	6.89285e-106
897	2.61468e-106
898	9.90116e-107
899	3.74283e-107
900	1.41241e-107
901	5.32072e-108
902	2.00091e-108
903	7.51163e-109
904	2.81507e-109
905	1.05316e-109
906	3.93321e-110
907	1.4664e-110
908	5.45765e-111
909	2.02773e-111
910	7.52084e-112
911	2.78467e-112
912	1.02928e-112
913	3.7979e-113
914	1.39897e-113
915	5.14426e-114
916	1.88839e-114
917	6.92014e-115
918	2.53158e-115
919	9.24532e-116
920	3.3706e-116
921	1.22672e-116
922	4.45699e-117
923	1.61656e-117
924	5.85325e-118
925	2.11573e-118
926	7.63445e-119
927	2.75013e-119
928	9.88974e-120
929	3.55038e-120
930	1.27239e-120
931	4.55226e-121
932	1.62589e-121
933	5.79712e-122
934	2.06345e-122
935	7.3322e-123
936	2.60096e-123
937	9.21073e-124
938	3.25623e-124
939	1.1492e-124
940	4.0489e-125
941	1.4241e-125
942	5.00038e-126
943	1.75279e-126
944	6.13363e-127
945	2.14273e-127
946	7.47275e-128
947	2.6017e-128
948	9.04265e-129
949	3.13761e-129
950	1.08684e-129
951	3.75834e-130
952	1.29745e-130
953	4.47147e-131
954	1.53842e-131
955	5.28404e-132
956	1.81185e-132
957	6.20217e-133
958	2.11949e-133
959	7.2308e-134
960	2.46268e-134
961	8.37328e-135
962	2.84218e-135
963	9.63106e-136
964	3.25811e-136
965	1.10033e-136
966	3.70981e-137
967	1.24867e-137
968	4.19579e-138
969	1.4075e-138
970	4.7136e-139
971	1.57589e-139
972	5.25981e-140
973	1.75261e-140
974	5.83002e-141
975	1.93609e-141
976	6.41878e-142
977	2.12447e-142
978	7.01974e-143
979	2.3156e-143
980	7.62566e-144
981	2.50706e-144
982	8.22855e-145
983	2.69622e-145
984	8.81985e-146
985	2.88032e-146
986	9.3906e-147
987	3.05647e-147
988	9.93165e-148
989	3.22179e-148
990	1.04339e-148
991	3.37344e-149
992	1.08886e-149
993	3.50872e-150
994	1.12876e-150
995	3.62517e-151
996	1.16234e-151
997	3.7206e-152
998	1.18897e-152
999	3.79319e-153
1000	1.20814e-153
1001	3.84153e-154
1002	1.21947e-154
1003	3.86469e-155
1004	1.22275e-155
1005	3.86223e-156
1006	1.21792e-156
1007	3.83421e-157
1008	1.20507e-157
1009	3.78119e-158
1010	1.18447e-158
1011	3.70425e-159
1012	1.15653e-159
1013	3.60489e-160
1014	1.12178e-160
1015	3.48502e-161
1016	1.08089e-161
1017	3.3469e-162
1018	1.03462e-162
1019	3.19304e-163
1020	9.83801e-164
1021	3.02617e-164
1022	9.29309e-165
1023	2.84912e-165
1024	8.72052e-166
1025	2.66476e-166
1026	8.12935e-167
1027	2.47592e-167
1028	7.52839e-168
1029	2.28534e-168
1030	6.92601e-169
1031	2.09556e-169
1032	6.32995e-170
1033	1.90891e-170
1034	5.74718e-171
1035	1.72747e-171
1036	5.18381e-172
1037	1.55301e-172
1038	4.64499e-173
1039	1.38701e-173
1040	4.13488e-174
1041	1.23064e-174
1042	3.65666e-175
1043	1.08474e-175
1044	3.21257e-176
1045	9.49875e-177
1046	2.80393e-177
1047	8.26334e-178
1048	2.43126e-178
1049	7.14158e-179
1050	2.09433e-179
1051	6.13174e-180
1052	1.7923e-180
1053	5.23029e-181
1054	1.52381e-181
1055	4.43223e-182
1056	1.28707e-182
1057	3.73141e-183
1058	1.08002e-183
1059	3.12091e-184
1060	9.00367e-185
1061	2.59327e-185
1062	7.45703e-186
1063	2.14079e-186
1064	6.13581e-187
1065	1.75574e-187
1066	5.0158e-188
1067	1.43057e-188
1068	4.07353e-189
1069	1.15804e-189
1070	3.28675e-190
1071	9.31324e-191
1072	2.63467e-191
1073	7.44123e-192
1074	2.09824e-192
1075	5.90686e-193
1076	1.66016e-193
1077	4.65841e-194
1078	1.30502e-194
1079	3.64996e-195
1080	1.01918e-195
1081	2.84126e-196
1082	7.9079e-197
1083	2.19738e-197
1084	6.09597e-198
1085	1.68839e-198
1086	4.66873e-199
1087	1.2889e-199
1088	3.55247e-200
1089	9.77547e-201
1090	2.68559e-201
1091	7.36606e-202
1092	2.01709e-202
1093	5.51456e-203
1094	1.50519e-203
1095	4.10173e-204
1096	1.11593e-204
1097	3.03112e-205
1098	8.21986e-206
1099	2.22547e-206
1100	6.01554e-207
1101	1.62339e-207
1102	4.37389e-208
1103	1.17655e-208
1104	3.1597e-209
1105	8.47187e-210
1106	2.26783e-210
1107	6.06089e-211
1108	1.61719e-211
1109	4.30805e-212
1110	1.14577e-212
1111	3.04238e-213
1112	8.06539e-214
1113	2.13469e-214
1114	5.64082e-215
1115	1.48815e-215
1116	3.91967e-216
1117	1.03074e-216
1118	2.70613e-217
1119	7.09326e-218
1120	1.85627e-218
1121	4.84992e-219
1122	1.2651e-219
1123	3.29471e-220
1124	8.56656e-221
1125	2.2238e-221
1126	5.76344e-222
1127	1.49131e-222
1128	3.8526e-223
1129	9.93662e-224
1130	2.55872e-224
1131	6.57819e-225
1132	1.68846e-225
1133	4.32686e-226
1134	1.10702e-226
1135	2.82774e-227
1136	7.21143e-228
1137	1.83614e-228
1138	4.66754e-229
1139	1.1846e-229
1140	3.00162e-230
1141	7.59347e-231
1142	1.9179e-231
1143	4.83628e-232
1144	1.21758e-232
1145	3.06045e-233
1146	7.68023e-234
1147	1.92426e-234
1148	4.81343e-235
1149	1.20212e-235
1150	2.99737e-236
1151	7.46166e-237
1152	1.85452e-237
1153	4.60183e-238
1154	1.14007e-238
1155	2.81989e-239
1156	6.96363e-240
1157	1.71689e-240
1158	4.22619e-241
1159	1.03863e-241
1160	2.54842e-242
1161	6.24289e-243
1162	1.52687e-243
1163	3.72839e-244
1164	9.08957e-245
1165	2.21242e-245
1166	5.37644e-246
1167	1.30444e-246
1168	3.15978e-247
1169	7.64174e-248
1170	1.84515e-248
1171	4.44808e-249
1172	1.07057e-249
1173	2.57255e-250
1174	6.17185e-251
1175	1.47833e-251
1176	3.53531e-252
1177	8.4409e-253
1178	2.01212e-253
1179	4.78875e-254
1180	1.13787e-254
1181	2.69941e-255
1182	6.39365e-256
1183	1.51193e-256
1184	3.56959e-257
1185	8.41414e-258
1186	1.98018e-258
1187	4.65269e-259
1188	1.09146e-259
1189	2.55631e-260
1190	5.97758e-261
1191	1.39554e-261
1192	3.25283e-262
1193	7.56983e-263
1194	1.75879e-263
1195	4.07989e-264
1196	9.449e-265
1197	2.18488e-265
1198	5.044e-266
1199	1.16259e-266
1200	2.67537e-267
1201	6.14673e-268
1202	1.40997e-268
1203	3.22909e-269
1204	7.3834e-270
1205	1.68553e-270
1206	3.84169e-271
1207	8.74203e-272
1208	1.98613e-272
1209	4.50514e-273
1210	1.02027e-273
1211	2.30688e-274
1212	5.20763e-275
1213	1.17371e-275
1214	2.64112e-276
1215	5.93361e-277
1216	1.33093e-277
1217	2.98056e-278
1218	6.66415e-279
1219	1.48764e-279
1220	3.31555e-280
1221	7.37768e-281
1222	1.63904e-281
1223	3.63549e-282
1224	8.05088e-283
1225	1.78004e-283
1226	3.92934e-284
1227	8.65997e-285
1228	1.90554e-285
1229	4.18626e-286
1230	9.18205e-287
1231	2.01075e-287
1232	4.39626e-288
1233	9.59652e-289
1234	2.09146e-289
1235	4.55084e-290
1236	9.88642e-291
1237	2.14433e-291
1238	4.64356e-292
1239	1.00396e-292
1240	2.16714e-293
1241	4.67049e-294
1242	1.00495e-294
1243	2.1589e-295
1244	4.63047e-296
1245	9.91572e-297
1246	2.11997e-297
1247	4.52522e-298
1248	9.64399e-299
1249	2.05201e-299
1250	4.3592e-300
1251	9.24572e-301
1252	1.95786e-301
1253	4.13929e-302
1254	8.7373e-303
1255	1.84134e-303
1256	3.87433e-304
1257	8.1389e-305
1258	1.70702e-305
1259	3.57454e-306
1260	7.47318e-307
1261	1.5599e-307
1262	3.25083e-308
1263	6.7639e-309
1264	1.4051e-309
1265	2.91421e-310
1266	6.03449e-311
1267	1.24757e-311
1268	2.57512e-312
1269	5.30682e-313
1270	1.09188e-313
1271	2.24298e-314
1272	4.60022e-315
1273	9.41971e-316
1274	1.92576e-316
1275	3.93072e-317
1276	8.01029e-318
1277	1.62978e-318
1278	3.31068e-319
1279	6.71485e-320
1280	1.36016e-320
1281	2.75689e-321
1282	5.58294e-322
1283	1.13635e-322
1284	2.47033e-323
1285	4.94066e-324
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
