k	pvalue
421	4.2448e-119
422	4.07397e-120
423	3.85144e-121
424	3.58594e-122
425	3.28766e-123
426	2.96758e-124
427	2.63678e-125
428	2.30581e-126
429	1.98415e-127
430	1.67975e-128
431	1.39878e-129
432	1.14552e-130
433	9.22393e-132
434	7.30124e-133
435	5.68004e-134
436	4.34192e-135
437	3.26052e-136
438	2.40472e-137
439	1.74143e-138
440	1.23795e-139
441	8.63648e-141
442	5.91143e-142
443	3.96868e-143
444	2.61259e-144
445	1.68591e-145
446	1.06611e-146
447	6.60438e-148
448	4.00661e-149
449	2.37949e-150
450	1.38291e-151
451	7.86223e-153
452	4.37083e-154
453	2.37504e-155
454	1.2609e-156
455	6.53726e-158
456	3.30839e-159
457	1.63354e-160
458	7.86524e-162
459	3.69089e-163
460	1.68711e-164
461	7.50742e-166
462	3.25016e-167
463	1.36805e-168
464	5.5948e-170
465	2.22144e-171
466	8.55699e-173
467	3.19514e-174
468	1.15549e-175
469	4.04349e-177
470	1.36784e-178
471	4.46843e-180
472	1.40809e-181
473	4.27516e-183
474	1.249e-184
475	3.50649e-186
476	9.44578e-188
477	2.43762e-189
478	6.01593e-191
479	1.4172e-192
480	3.18017e-194
481	6.78235e-196
482	1.37131e-197
483	2.62126e-199
484	4.72244e-201
485	7.99099e-203
486	1.26507e-204
487	1.8654e-206
488	2.54894e-208
489	3.20846e-210
490	3.69454e-212
491	3.85966e-214
492	3.62159e-216
493	3.01451e-218
494	2.19112e-220
495	1.36236e-222
496	7.04468e-225
497	2.90837e-227
498	8.98726e-230
499	1.84776e-232
500	1.89569e-235
