k	pvalue
420	3.60893e-120
421	3.44958e-121
422	3.24837e-122
423	3.01306e-123
424	2.75249e-124
425	2.47598e-125
426	2.1928e-126
427	1.91165e-127
428	1.6402e-128
429	1.38479e-129
430	1.15025e-130
431	9.39794e-132
432	7.55131e-133
433	5.96585e-134
434	4.63329e-135
435	3.53655e-136
436	2.65245e-137
437	1.95429e-138
438	1.41417e-139
439	1.0048e-140
440	7.00829e-142
441	4.79714e-143
442	3.22162e-144
443	2.12209e-145
444	1.37064e-146
445	8.67807e-148
446	5.38426e-149
447	3.27259e-150
448	1.94792e-151
449	1.13505e-152
450	6.47232e-154
451	3.61032e-155
452	1.96924e-156
453	1.04988e-157
454	5.46869e-159
455	2.78185e-160
456	1.38131e-161
457	6.69171e-163
458	3.16122e-164
459	1.45549e-165
460	6.52761e-167
461	2.84994e-168
462	1.21056e-169
463	4.99938e-171
464	2.00601e-172
465	7.81478e-174
466	2.9535e-175
467	1.08203e-176
468	3.83929e-178
469	1.31818e-179
470	4.37508e-181
471	1.40229e-182
472	4.3356e-184
473	1.29153e-185
474	3.7021e-187
475	1.01974e-188
476	2.69519e-190
477	6.82416e-192
478	1.65242e-193
479	3.81927e-195
480	8.40879e-197
481	1.75953e-198
482	3.49047e-200
483	6.54624e-202
484	1.15713e-203
485	1.92109e-205
486	2.98396e-207
487	4.31703e-209
488	5.78767e-211
489	7.14782e-213
490	8.07552e-215
491	8.27735e-217
492	7.62033e-219
493	6.22334e-221
494	4.43817e-223
495	2.70746e-225
496	1.37361e-227
497	5.56396e-230
498	1.68692e-232
499	3.40286e-235
500	3.42529e-238
