k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0.999999
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999998
1464	0.999998
1465	0.999997
1466	0.999997
1467	0.999996
1468	0.999995
1469	0.999994
1470	0.999993
1471	0.999992
1472	0.99999
1473	0.999988
1474	0.999986
1475	0.999983
1476	0.99998
1477	0.999976
1478	0.999971
1479	0.999966
1480	0.99996
1481	0.999952
1482	0.999944
1483	0.999933
1484	0.999921
1485	0.999907
1486	0.999891
1487	0.999872
1488	0.99985
1489	0.999824
1490	0.999795
1491	0.999761
1492	0.999721
1493	0.999676
1494	0.999624
1495	0.999564
1496	0.999495
1497	0.999416
1498	0.999326
1499	0.999224
1500	0.999107
1501	0.998974
1502	0.998823
1503	0.998653
1504	0.99846
1505	0.998242
1506	0.997996
1507	0.997719
1508	0.997408
1509	0.99706
1510	0.996669
1511	0.996233
1512	0.995745
1513	0.995203
1514	0.994599
1515	0.993928
1516	0.993185
1517	0.992362
1518	0.991453
1519	0.99045
1520	0.989346
1521	0.988132
1522	0.986799
1523	0.985339
1524	0.983741
1525	0.981997
1526	0.980096
1527	0.978026
1528	0.975777
1529	0.973338
1530	0.970696
1531	0.96784
1532	0.964758
1533	0.961437
1534	0.957865
1535	0.95403
1536	0.949918
1537	0.945517
1538	0.940816
1539	0.935801
1540	0.930462
1541	0.924786
1542	0.918762
1543	0.912381
1544	0.905632
1545	0.898506
1546	0.890996
1547	0.883092
1548	0.87479
1549	0.866083
1550	0.856968
1551	0.847441
1552	0.837501
1553	0.827147
1554	0.816381
1555	0.805205
1556	0.793623
1557	0.781641
1558	0.769266
1559	0.756507
1560	0.743374
1561	0.72988
1562	0.716037
1563	0.701862
1564	0.687371
1565	0.672583
1566	0.657516
1567	0.642192
1568	0.626633
1569	0.610862
1570	0.594904
1571	0.578785
1572	0.56253
1573	0.546166
1574	0.529721
1575	0.513223
1576	0.4967
1577	0.48018
1578	0.463691
1579	0.447262
1580	0.430921
1581	0.414695
1582	0.39861
1583	0.382694
1584	0.366971
1585	0.351465
1586	0.336201
1587	0.3212
1588	0.306483
1589	0.292069
1590	0.277977
1591	0.264223
1592	0.250822
1593	0.237788
1594	0.225132
1595	0.212865
1596	0.200996
1597	0.189531
1598	0.178475
1599	0.167834
1600	0.157608
1601	0.147799
1602	0.138405
1603	0.129426
1604	0.120857
1605	0.112694
1606	0.104932
1607	0.097563
1608	0.0905798
1609	0.0839735
1610	0.0777348
1611	0.0718535
1612	0.0663187
1613	0.0611192
1614	0.056243
1615	0.0516782
1616	0.0474122
1617	0.0434325
1618	0.0397263
1619	0.036281
1620	0.0330836
1621	0.0301217
1622	0.0273826
1623	0.024854
1624	0.0225238
1625	0.0203803
1626	0.0184119
1627	0.0166076
1628	0.0149564
1629	0.0134482
1630	0.0120729
1631	0.010821
1632	0.00968353
1633	0.00865176
1634	0.00771755
1635	0.00687315
1636	0.00611129
1637	0.00542512
1638	0.00480819
1639	0.00425451
1640	0.00375846
1641	0.00331485
1642	0.00291882
1643	0.00256589
1644	0.00225195
1645	0.00197316
1646	0.00172604
1647	0.00150738
1648	0.00131424
1649	0.00114395
1650	0.000994073
1651	0.000862394
1652	0.000746911
1653	0.000645812
1654	0.000557464
1655	0.000480396
1656	0.000413287
1657	0.000354955
1658	0.000304342
1659	0.000260507
1660	0.000222608
1661	0.0001899
1662	0.000161724
1663	0.000137495
1664	0.000116696
1665	9.88754e-05
1666	8.3633e-05
1667	7.06195e-05
1668	5.95289e-05
1669	5.00941e-05
1670	4.20822e-05
1671	3.5291e-05
1672	2.95449e-05
1673	2.46917e-05
1674	2.06001e-05
1675	1.71568e-05
1676	1.42644e-05
1677	1.1839e-05
1678	9.80895e-06
1679	8.1129e-06
1680	6.69843e-06
1681	5.52095e-06
1682	4.54251e-06
1683	3.73095e-06
1684	3.05902e-06
1685	2.50372e-06
1686	2.04563e-06
1687	1.66842e-06
1688	1.35838e-06
1689	1.10401e-06
1690	8.95689e-07
1691	7.25398e-07
1692	5.86447e-07
1693	4.73274e-07
1694	3.81266e-07
1695	3.06601e-07
1696	2.46121e-07
1697	1.97221e-07
1698	1.57755e-07
1699	1.25963e-07
1700	1.00398e-07
1701	7.98796e-08
1702	6.3441e-08
1703	5.02953e-08
1704	3.98022e-08
1705	3.14419e-08
1706	2.47932e-08
1707	1.95153e-08
1708	1.53334e-08
1709	1.20259e-08
1710	9.41493e-09
1711	7.35755e-09
1712	5.73938e-09
1713	4.46902e-09
1714	3.47355e-09
1715	2.69494e-09
1716	2.08708e-09
1717	1.61339e-09
1718	1.24495e-09
1719	9.58901e-10
1720	7.37236e-10
1721	5.6578e-10
1722	4.33409e-10
1723	3.31402e-10
1724	2.52941e-10
1725	1.92703e-10
1726	1.46543e-10
1727	1.11235e-10
1728	8.42803e-11
1729	6.37399e-11
1730	4.81171e-11
1731	3.62567e-11
1732	2.72695e-11
1733	2.04723e-11
1734	1.53411e-11
1735	1.14747e-11
1736	8.56694e-12
1737	6.38419e-12
1738	4.74879e-12
1739	3.52577e-12
1740	2.61288e-12
1741	1.93277e-12
1742	1.42703e-12
1743	1.05166e-12
1744	7.73592e-13
1745	5.67987e-13
1746	4.1625e-13
1747	3.04481e-13
1748	2.22307e-13
1749	1.62007e-13
1750	1.17842e-13
1751	8.55569e-14
1752	6.20003e-14
1753	4.48453e-14
1754	3.23761e-14
1755	2.333e-14
1756	1.67798e-14
1757	1.20459e-14
1758	8.63125e-15
1759	6.17288e-15
1760	4.40637e-15
1761	3.13944e-15
1762	2.23255e-15
1763	1.58463e-15
1764	1.12261e-15
1765	7.9379e-16
1766	5.60218e-16
1767	3.94623e-16
1768	2.77447e-16
1769	1.94693e-16
1770	1.36362e-16
1771	9.53246e-17
1772	6.651e-17
1773	4.63168e-17
1774	3.21927e-17
1775	2.23329e-17
1776	1.54632e-17
1777	1.06861e-17
1778	7.37061e-18
1779	5.07403e-18
1780	3.48631e-18
1781	2.39079e-18
1782	1.63636e-18
1783	1.11784e-18
1784	7.62146e-19
1785	5.18629e-19
1786	3.52237e-19
1787	2.38765e-19
1788	1.61534e-19
1789	1.09072e-19
1790	7.35055e-20
1791	4.94402e-20
1792	3.3189e-20
1793	2.22363e-20
1794	1.4869e-20
1795	9.92326e-21
1796	6.60963e-21
1797	4.39389e-21
1798	2.91522e-21
1799	1.93038e-21
1800	1.27573e-21
1801	8.41442e-22
1802	5.53905e-22
1803	3.63907e-22
1804	2.38611e-22
1805	1.56147e-22
1806	1.01981e-22
1807	6.64735e-23
1808	4.32432e-23
1809	2.80755e-23
1810	1.81918e-23
1811	1.17642e-23
1812	7.59255e-24
1813	4.89045e-24
1814	3.14374e-24
1815	2.01688e-24
1816	1.29136e-24
1817	8.25176e-25
1818	5.26234e-25
1819	3.34922e-25
1820	2.12735e-25
1821	1.34854e-25
1822	8.53138e-26
1823	5.38645e-26
1824	3.39401e-26
1825	2.13427e-26
1826	1.33941e-26
1827	8.38879e-27
1828	5.24337e-27
1829	3.27073e-27
1830	2.03611e-27
1831	1.26497e-27
1832	7.84291e-28
1833	4.85283e-28
1834	2.99662e-28
1835	1.84665e-28
1836	1.13568e-28
1837	6.97016e-29
1838	4.26918e-29
1839	2.60952e-29
1840	1.5918e-29
1841	9.69017e-30
1842	5.88687e-30
1843	3.56901e-30
1844	2.15934e-30
1845	1.30377e-30
1846	7.85582e-31
1847	4.72376e-31
1848	2.83459e-31
1849	1.69745e-31
1850	1.0144e-31
1851	6.04953e-32
1852	3.60029e-32
1853	2.13823e-32
1854	1.26728e-32
1855	7.49531e-33
1856	4.4239e-33
1857	2.60566e-33
1858	1.53153e-33
1859	8.98321e-34
1860	5.25812e-34
1861	3.07131e-34
1862	1.79023e-34
1863	1.04132e-34
1864	6.04439e-35
1865	3.50114e-35
1866	2.02374e-35
1867	1.16732e-35
1868	6.71908e-36
1869	3.85936e-36
1870	2.21211e-36
1871	1.26526e-36
1872	7.22167e-37
1873	4.11317e-37
1874	2.33774e-37
1875	1.32585e-37
1876	7.50365e-38
1877	4.23768e-38
1878	2.38814e-38
1879	1.34297e-38
1880	7.53616e-39
1881	4.21994e-39
1882	2.35795e-39
1883	1.31472e-39
1884	7.31483e-40
1885	4.0611e-40
1886	2.24984e-40
1887	1.24373e-40
1888	6.8607e-41
1889	3.77638e-41
1890	2.07418e-41
1891	1.13679e-41
1892	6.21692e-42
1893	3.3926e-42
1894	1.84735e-42
1895	1.00375e-42
1896	5.44197e-43
1897	2.94405e-43
1898	1.58924e-43
1899	8.56031e-44
1900	4.60089e-44
1901	2.46744e-44
1902	1.32039e-44
1903	7.0503e-45
1904	3.75631e-45
1905	1.99693e-45
1906	1.05928e-45
1907	5.60669e-46
1908	2.96104e-46
1909	1.56036e-46
1910	8.20444e-47
1911	4.30441e-47
1912	2.25329e-47
1913	1.17696e-47
1914	6.13394e-48
1915	3.18975e-48
1916	1.65504e-48
1917	8.56826e-49
1918	4.42599e-49
1919	2.28118e-49
1920	1.17311e-49
1921	6.01933e-50
1922	3.08166e-50
1923	1.57416e-50
1924	8.02303e-51
1925	4.07992e-51
1926	2.07009e-51
1927	1.04797e-51
1928	5.29331e-52
1929	2.66763e-52
1930	1.34135e-52
1931	6.72942e-53
1932	3.36843e-53
1933	1.68226e-53
1934	8.38243e-54
1935	4.16735e-54
1936	2.0671e-54
1937	1.02299e-54
1938	5.05114e-55
1939	2.48837e-55
1940	1.22306e-55
1941	5.99767e-56
1942	2.93441e-56
1943	1.43239e-56
1944	6.97595e-57
1945	3.38957e-57
1946	1.64317e-57
1947	7.94727e-58
1948	3.83485e-58
1949	1.84617e-58
1950	8.86727e-59
1951	4.24911e-59
1952	2.03141e-59
1953	9.68912e-60
1954	4.61061e-60
1955	2.18887e-60
1956	1.03673e-60
1957	4.89883e-61
1958	2.30942e-61
1959	1.08616e-61
1960	5.0964e-62
1961	2.38567e-62
1962	1.11413e-62
1963	5.19079e-63
1964	2.41272e-63
1965	1.1188e-63
1966	5.17566e-64
1967	2.38864e-64
1968	1.09977e-64
1969	5.05152e-65
1970	2.31476e-65
1971	1.05817e-65
1972	4.82573e-66
1973	2.1955e-66
1974	9.96467e-67
1975	4.5118e-67
1976	2.03795e-67
1977	9.18316e-68
1978	4.12804e-68
1979	1.85117e-68
1980	8.28135e-69
1981	3.69576e-69
1982	1.64533e-69
1983	7.30717e-70
1984	3.23735e-70
1985	1.43078e-70
1986	6.30807e-71
1987	2.77434e-71
1988	1.2172e-71
1989	5.32721e-72
1990	2.32581e-72
1991	1.01293e-72
1992	4.40068e-73
1993	1.90717e-73
1994	8.24492e-74
1995	3.55559e-74
1996	1.52954e-74
1997	6.56352e-75
1998	2.80953e-75
1999	1.19964e-75
2000	5.10961e-76
2001	2.17091e-76
2002	9.2005e-77
2003	3.88951e-77
2004	1.64018e-77
2005	6.89921e-78
2006	2.89478e-78
2007	1.21155e-78
2008	5.05789e-79
2009	2.10622e-79
2010	8.74863e-80
2011	3.62474e-80
2012	1.49801e-80
2013	6.17514e-81
2014	2.53908e-81
2015	1.04136e-81
2016	4.26004e-82
2017	1.73828e-82
2018	7.07478e-83
2019	2.87206e-83
2020	1.16295e-83
2021	4.69687e-84
2022	1.89208e-84
2023	7.60238e-85
2024	3.04676e-85
2025	1.21787e-85
2026	4.85557e-86
2027	1.93086e-86
2028	7.65831e-87
2029	3.02958e-87
2030	1.19536e-87
2031	4.70416e-88
2032	1.84641e-88
2033	7.22827e-89
2034	2.82228e-89
2035	1.09907e-89
2036	4.26877e-90
2037	1.65362e-90
2038	6.38881e-91
2039	2.46181e-91
2040	9.461e-92
2041	3.62631e-92
2042	1.38624e-92
2043	5.28508e-93
2044	2.00958e-93
2045	7.62076e-94
2046	2.88222e-94
2047	1.08715e-94
2048	4.08963e-95
2049	1.53429e-95
2050	5.74065e-96
2051	2.1421e-96
2052	7.97154e-97
2053	2.95847e-97
2054	1.09499e-97
2055	4.04178e-98
2056	1.48782e-98
2057	5.46187e-99
2058	1.9996e-99
2059	7.30055e-100
2060	2.65812e-100
2061	9.65158e-101
2062	3.49482e-101
2063	1.26198e-101
2064	4.54443e-102
2065	1.63193e-102
2066	5.84411e-103
2067	2.08702e-103
2068	7.43235e-104
2069	2.63944e-104
2070	9.34724e-105
2071	3.30094e-105
2072	1.16245e-105
2073	4.08213e-106
2074	1.42948e-106
2075	4.99162e-107
2076	1.73811e-107
2077	6.03508e-108
2078	2.08956e-108
2079	7.21427e-109
2080	2.48366e-109
2081	8.52612e-110
2082	2.91856e-110
2083	9.96187e-111
2084	3.39052e-111
2085	1.15065e-111
2086	3.89373e-112
2087	1.31382e-112
2088	4.42027e-113
2089	1.48287e-113
2090	4.96014e-114
2091	1.65433e-114
2092	5.50152e-115
2093	1.82421e-115
2094	6.03107e-116
2095	1.98811e-116
2096	6.53446e-117
2097	2.14141e-117
2098	6.99692e-118
2099	2.27945e-118
2100	7.40401e-119
2101	2.3978e-119
2102	7.74226e-120
2103	2.49245e-120
2104	7.99998e-121
2105	2.56006e-121
2106	8.16788e-122
2107	2.59814e-122
2108	8.23962e-123
2109	2.6052e-123
2110	8.21222e-124
2111	2.58086e-124
2112	8.08627e-125
2113	2.52587e-125
2114	7.86588e-126
2115	2.44206e-126
2116	7.55851e-127
2117	2.33229e-127
2118	7.17449e-128
2119	2.2002e-128
2120	6.72652e-129
2121	2.0501e-129
2122	6.22888e-130
2123	1.88667e-130
2124	5.69675e-131
2125	1.71476e-131
2126	5.14538e-132
2127	1.53911e-132
2128	4.58942e-133
2129	1.3642e-133
2130	4.04225e-134
2131	1.19398e-134
2132	3.51553e-135
2133	1.03182e-135
2134	3.0188e-136
2135	8.80392e-137
2136	2.55934e-137
2137	7.41629e-138
2138	2.14214e-138
2139	6.16752e-139
2140	1.76999e-139
2141	5.06317e-140
2142	1.44366e-140
2143	4.10295e-141
2144	1.16228e-141
2145	3.28174e-142
2146	9.23583e-143
2147	2.59073e-143
2148	7.24331e-144
2149	2.01846e-144
2150	5.60618e-145
2151	1.55193e-145
2152	4.2819e-146
2153	1.17748e-146
2154	3.22716e-147
2155	8.81522e-148
2156	2.39987e-148
2157	6.51153e-149
2158	1.76081e-149
2159	4.74543e-150
2160	1.27458e-150
2161	3.41178e-151
2162	9.10158e-152
2163	2.41975e-152
2164	6.41117e-153
2165	1.69283e-153
2166	4.45449e-154
2167	1.16811e-154
2168	3.05258e-155
2169	7.94961e-156
2170	2.06308e-156
2171	5.33546e-157
2172	1.37503e-157
2173	3.53126e-158
2174	9.037e-159
2175	2.30457e-159
2176	5.85628e-160
2177	1.48292e-160
2178	3.74173e-161
2179	9.40768e-162
2180	2.35691e-162
2181	5.88371e-163
2182	1.46353e-163
2183	3.62736e-164
2184	8.95806e-165
2185	2.20428e-165
2186	5.40439e-166
2187	1.32022e-166
2188	3.2134e-167
2189	7.79285e-168
2190	1.88294e-168
2191	4.53293e-169
2192	1.08723e-169
2193	2.59813e-170
2194	6.18571e-171
2195	1.46725e-171
2196	3.46738e-172
2197	8.16348e-173
2198	1.91479e-173
2199	4.47441e-174
2200	1.04163e-174
2201	2.41573e-175
2202	5.58134e-176
2203	1.28462e-176
2204	2.9455e-177
2205	6.72791e-178
2206	1.53086e-178
2207	3.46994e-179
2208	7.83487e-180
