k	pvalue
579	7.17182e-13
580	5.03111e-13
581	3.52161e-13
582	2.4596e-13
583	1.71409e-13
584	1.19193e-13
585	8.27017e-14
586	5.72569e-14
587	3.9554e-14
588	2.72649e-14
589	1.87529e-14
590	1.28702e-14
591	8.81367e-15
592	6.02257e-15
593	4.10641e-15
594	2.79382e-15
595	1.89667e-15
596	1.28483e-15
597	8.68471e-16
598	5.85768e-16
599	3.94236e-16
600	2.64758e-16
601	1.77421e-16
602	1.18638e-16
603	7.91602e-17
604	5.27054e-17
605	3.50163e-17
606	2.32141e-17
607	1.53568e-17
608	1.01373e-17
609	6.67742e-18
610	4.38902e-18
611	2.87872e-18
612	1.88409e-18
613	1.23049e-18
614	8.01917e-19
615	5.21501e-19
616	3.38421e-19
617	2.19148e-19
618	1.4161e-19
619	9.13122e-20
620	5.87549e-20
621	3.77259e-20
622	2.41722e-20
623	1.54552e-20
624	9.86093e-21
625	6.27833e-21
626	3.98892e-21
627	2.52902e-21
628	1.60006e-21
629	1.0102e-21
630	6.36452e-22
631	4.00142e-22
632	2.51045e-22
633	1.57174e-22
634	9.81979e-23
635	6.12232e-23
636	3.8091e-23
637	2.36496e-23
638	1.46528e-23
639	9.05968e-24
640	5.58988e-24
641	3.44183e-24
642	2.11483e-24
643	1.29676e-24
644	7.93495e-25
645	4.84541e-25
646	2.95269e-25
647	1.7956e-25
648	1.08969e-25
649	6.59934e-26
650	3.98845e-26
651	2.40554e-26
652	1.44787e-26
653	8.69668e-27
654	5.21297e-27
655	3.11836e-27
656	1.86157e-27
657	1.10902e-27
658	6.59347e-28
659	3.91202e-28
660	2.31633e-28
661	1.36872e-28
662	8.07128e-29
663	4.74992e-29
664	2.78963e-29
665	1.63502e-29
666	9.56357e-30
667	5.58257e-30
668	3.25213e-30
669	1.8907e-30
670	1.09698e-30
671	6.35178e-31
672	3.67042e-31
673	2.1167e-31
674	1.21822e-31
675	6.99711e-32
676	4.01086e-32
677	2.29447e-32
678	1.30995e-32
679	7.4637e-33
680	4.24407e-33
681	2.40847e-33
682	1.36405e-33
683	7.70991e-34
684	4.34911e-34
685	2.44841e-34
686	1.37563e-34
687	7.71352e-35
688	4.31657e-35
689	2.41079e-35
690	1.34375e-35
691	7.47501e-36
692	4.14996e-36
693	2.2994e-36
694	1.27152e-36
695	7.01735e-37
696	3.86512e-37
697	2.12468e-37
698	1.16565e-37
699	6.38238e-38
700	3.48772e-38
701	1.90215e-38
702	1.03537e-38
703	5.62454e-39
704	3.04949e-39
705	1.65011e-39
706	8.91145e-40
707	4.80321e-40
708	2.58382e-40
709	1.38722e-40
710	7.43321e-41
711	3.9752e-41
712	2.12175e-41
713	1.13027e-41
714	6.00926e-42
715	3.18871e-42
716	1.68874e-42
717	8.92622e-43
718	4.70898e-43
719	2.47938e-43
720	1.30292e-43
721	6.83357e-44
722	3.57715e-44
723	1.8689e-44
724	9.74528e-45
725	5.07181e-45
726	2.63447e-45
727	1.36579e-45
728	7.06707e-46
729	3.6497e-46
730	1.88121e-46
731	9.67795e-47
732	4.96929e-47
733	2.54666e-47
734	1.3026e-47
735	6.65001e-48
736	3.38843e-48
737	1.72323e-48
738	8.74698e-49
739	4.43141e-49
740	2.24076e-49
741	1.13089e-49
742	5.69659e-50
743	2.86407e-50
744	1.43722e-50
745	7.19841e-51
746	3.59852e-51
747	1.7955e-51
748	8.94173e-52
749	4.44461e-52
750	2.20507e-52
751	1.09191e-52
752	5.39673e-53
753	2.66227e-53
754	1.31084e-53
755	6.44213e-54
756	3.16001e-54
757	1.54713e-54
758	7.56045e-55
759	3.68764e-55
760	1.79528e-55
761	8.72368e-56
762	4.23106e-56
763	2.04825e-56
764	9.89697e-57
765	4.77316e-57
766	2.29771e-57
767	1.104e-57
768	5.2946e-58
769	2.53445e-58
770	1.21093e-58
771	5.77493e-59
772	2.74892e-59
773	1.30607e-59
774	6.19388e-60
775	2.9319e-60
776	1.38524e-60
777	6.53275e-61
778	3.07509e-61
779	1.44482e-61
780	6.7758e-62
781	3.17178e-62
782	1.48197e-62
783	6.9115e-63
784	3.21737e-63
785	1.49494e-63
786	6.93339e-64
787	3.2097e-64
788	1.48313e-64
789	6.84062e-65
790	3.14926e-65
791	1.44718e-65
792	6.63797e-66
793	3.03913e-66
794	1.38888e-66
795	6.33549e-67
796	2.88469e-67
797	1.31105e-67
798	5.94763e-68
799	2.69322e-68
800	1.21732e-68
801	5.49212e-69
802	2.47333e-69
803	1.11181e-69
804	4.98866e-70
805	2.23431e-70
806	9.98877e-71
807	4.45746e-71
808	1.9855e-71
809	8.82802e-72
810	3.918e-72
811	1.73571e-72
812	7.67534e-73
813	3.38789e-73
814	1.4927e-73
815	6.5649e-74
816	2.88201e-74
817	1.26292e-74
818	5.52418e-75
819	2.41198e-75
820	1.05122e-75
821	4.57331e-76
822	1.98601e-76
823	8.60887e-77
824	3.72501e-77
825	1.60889e-77
826	6.93652e-78
827	2.9852e-78
828	1.2824e-78
829	5.49912e-79
830	2.35386e-79
831	1.00574e-79
832	4.28957e-80
833	1.82625e-80
834	7.76118e-81
835	3.29243e-81
836	1.3942e-81
837	5.8933e-82
838	2.48664e-82
839	1.04735e-82
840	4.40343e-83
841	1.84806e-83
842	7.74219e-84
843	3.23771e-84
844	1.35156e-84
845	5.63197e-85
846	2.34267e-85
847	9.72718e-86
848	4.03172e-86
849	1.6681e-86
850	6.88937e-87
851	2.84031e-87
852	1.16891e-87
853	4.80204e-88
854	1.96924e-88
855	8.06126e-89
856	3.2941e-89
857	1.3437e-89
858	5.47139e-90
859	2.22395e-90
860	9.02369e-91
861	3.6549e-91
862	1.47775e-91
863	5.96428e-92
864	2.40298e-92
865	9.6644e-93
866	3.88003e-93
867	1.555e-93
868	6.221e-94
869	2.48442e-94
870	9.90439e-95
871	3.94154e-95
872	1.56582e-95
873	6.20946e-96
874	2.45812e-96
875	9.71386e-97
876	3.83194e-97
877	1.50898e-97
878	5.93183e-98
879	2.32773e-98
880	9.11838e-99
881	3.56568e-99
882	1.3919e-99
883	5.42394e-100
884	2.10991e-100
885	8.1932e-101
886	3.17604e-101
887	1.22903e-101
888	4.74767e-102
889	1.8308e-102
890	7.04771e-103
891	2.70831e-103
892	1.03894e-103
893	3.97861e-104
894	1.52096e-104
895	5.80426e-105
896	2.21118e-105
897	8.40904e-106
898	3.19239e-106
899	1.20985e-106
900	4.57717e-107
901	1.72866e-107
902	6.51733e-108
903	2.45289e-108
904	9.21587e-109
905	3.45655e-109
906	1.2942e-109
907	4.83734e-110
908	1.80495e-110
909	6.72314e-111
910	2.49995e-111
911	9.27985e-112
912	3.43877e-112
913	1.27209e-112
914	4.69768e-113
915	1.73182e-113
916	6.37345e-114
917	2.34153e-114
918	8.58775e-115
919	3.14422e-115
920	1.14921e-115
921	4.19318e-116
922	1.52736e-116
923	5.55385e-117
924	2.01606e-117
925	7.30581e-118
926	2.64295e-118
927	9.54482e-119
928	3.44114e-119
929	1.2385e-119
930	4.44985e-120
931	1.59608e-120
932	5.71506e-121
933	2.04289e-121
934	7.29004e-122
935	2.59701e-122
936	9.23585e-123
937	3.27899e-123
938	1.16215e-123
939	4.11194e-124
940	1.45242e-124
941	5.1215e-125
942	1.80287e-125
943	6.33569e-126
944	2.22272e-126
945	7.78463e-127
946	2.72179e-127
947	9.50021e-128
948	3.31036e-128
949	1.15155e-128
950	3.999e-129
951	1.38639e-129
952	4.79826e-130
953	1.65786e-130
954	5.71841e-131
955	1.9691e-131
956	6.76905e-132
957	2.32302e-132
958	7.95873e-133
959	2.72208e-133
960	9.2945e-134
961	3.16823e-134
962	1.07814e-134
963	3.66271e-135
964	1.24222e-135
965	4.2059e-136
966	1.42164e-136
967	4.79722e-137
968	1.61606e-137
969	5.43496e-138
970	1.82475e-138
971	6.11619e-139
972	2.04658e-139
973	6.83669e-140
974	2.28e-140
975	7.5909e-141
976	2.52304e-141
977	8.37193e-142
978	2.77331e-142
979	9.17158e-143
980	3.02804e-143
981	9.98049e-144
982	3.28409e-144
983	1.07882e-144
984	3.53801e-145
985	1.15835e-145
986	3.78615e-146
987	1.23546e-146
988	4.02469e-147
989	1.30892e-147
990	4.24977e-148
991	1.37751e-148
992	4.45757e-149
993	1.44005e-149
994	4.64443e-150
995	1.49542e-150
996	4.80697e-151
997	1.54261e-151
998	4.94214e-152
999	1.58071e-152
1000	5.0474e-153
1001	1.60901e-153
1002	5.1207e-154
1003	1.62696e-154
1004	5.16063e-155
1005	1.63421e-155
1006	5.16642e-156
1007	1.63062e-156
1008	5.13798e-157
1009	1.61626e-157
1010	5.07589e-158
1011	1.59144e-158
1012	4.98139e-159
1013	1.55664e-159
1014	4.85634e-160
1015	1.51255e-160
1016	4.70317e-161
1017	1.46e-161
1018	4.52478e-162
1019	1.39998e-162
1020	4.32443e-163
1021	1.33358e-163
1022	4.10572e-164
1023	1.26195e-164
1024	3.87238e-165
1025	1.18631e-165
1026	3.62826e-166
1027	1.10786e-166
1028	3.37717e-167
1029	1.02779e-167
1030	3.12277e-168
1031	9.47241e-169
1032	2.86856e-169
1033	8.67268e-170
1034	2.61774e-170
1035	7.88832e-171
1036	2.37316e-171
1037	7.12781e-172
1038	2.13732e-172
1039	6.39838e-173
1040	1.9123e-173
1041	5.70594e-174
1042	1.69975e-174
1043	5.05509e-175
1044	1.50093e-175
1045	4.44915e-176
1046	1.31668e-176
1047	3.89022e-177
1048	1.1475e-177
1049	3.37924e-178
1050	9.93514e-179
1051	2.91619e-179
1052	8.54569e-180
1053	2.50015e-180
1054	7.30253e-181
1055	2.12946e-181
1056	6.19946e-182
1057	1.80189e-182
1058	5.22867e-183
1059	1.51476e-183
1060	4.38112e-184
1061	1.26508e-184
1062	3.64702e-185
1063	1.04966e-185
1064	3.01615e-186
1065	8.65256e-187
1066	2.47815e-187
1067	7.086e-188
1068	2.02286e-188
1069	5.76529e-189
1070	1.64047e-189
1071	4.66022e-190
1072	1.32171e-190
1073	3.74247e-191
1074	1.05797e-191
1075	2.98592e-192
1076	8.41347e-193
1077	2.36682e-193
1078	6.64735e-194
1079	1.86391e-194
1080	5.21786e-195
1081	1.45832e-195
1082	4.06919e-196
1083	1.13359e-196
1084	3.15281e-197
1085	8.75451e-198
1086	2.42695e-198
1087	6.71712e-199
1088	1.85609e-199
1089	5.12048e-200
1090	1.41031e-200
1091	3.87807e-201
1092	1.06466e-201
1093	2.91809e-202
1094	7.98515e-203
1095	2.18154e-203
1096	5.95027e-204
1097	1.62034e-204
1098	4.40526e-205
1099	1.19573e-205
1100	3.24033e-206
1101	8.76681e-207
1102	2.36805e-207
1103	6.38608e-208
1104	1.71939e-208
1105	4.62182e-209
1106	1.24036e-209
1107	3.32336e-210
1108	8.89007e-211
1109	2.37427e-211
1110	6.33069e-212
1111	1.68527e-212
1112	4.47905e-213
1113	1.1885e-213
1114	3.14855e-214
1115	8.32758e-215
1116	2.199e-215
1117	5.79735e-216
1118	1.52592e-216
1119	4.00989e-217
1120	1.05204e-217
1121	2.75568e-218
1122	7.20651e-219
1123	1.88157e-219
1124	4.9047e-220
1125	1.27645e-220
1126	3.31662e-221
1127	8.60372e-222
1128	2.22831e-222
1129	5.76188e-223
1130	1.48748e-223
1131	3.83389e-224
1132	9.86568e-225
1133	2.53463e-225
1134	6.50131e-226
1135	1.6649e-226
1136	4.25671e-227
1137	1.08658e-227
1138	2.76916e-228
1139	7.04589e-229
1140	1.78988e-229
1141	4.53954e-230
1142	1.14948e-230
1143	2.90597e-231
1144	7.33468e-232
1145	1.8483e-232
1146	4.65013e-233
1147	1.16804e-233
1148	2.92923e-234
1149	7.33416e-235
1150	1.83336e-235
1151	4.57559e-236
1152	1.14011e-236
1153	2.83628e-237
1154	7.04455e-238
1155	1.74686e-238
1156	4.3248e-239
1157	1.069e-239
1158	2.63808e-240
1159	6.49982e-241
1160	1.59889e-241
1161	3.92677e-242
1162	9.62845e-243
1163	2.35711e-243
1164	5.7611e-244
1165	1.40583e-244
1166	3.42503e-245
1167	8.33102e-246
1168	2.02318e-246
1169	4.90539e-247
1170	1.18745e-247
1171	2.86987e-248
1172	6.92485e-249
1173	1.66825e-249
1174	4.01252e-250
1175	9.63552e-251
1176	2.31013e-251
1177	5.52971e-252
1178	1.32151e-252
1179	3.15314e-253
1180	7.51136e-254
1181	1.78648e-254
1182	4.24211e-255
1183	1.0057e-255
1184	2.38045e-256
1185	5.62542e-257
1186	1.32725e-257
1187	3.12649e-258
1188	7.35299e-259
1189	1.72653e-259
1190	4.04753e-260
1191	9.4735e-261
1192	2.21378e-261
1193	5.16491e-262
1194	1.20308e-262
1195	2.7979e-263
1196	6.49643e-264
1197	1.50599e-264
1198	3.48556e-265
1199	8.0543e-266
1200	1.85818e-266
1201	4.28009e-267
1202	9.8429e-268
1203	2.25994e-268
1204	5.18057e-269
1205	1.18566e-269
1206	2.70926e-270
1207	6.18081e-271
1208	1.40781e-271
1209	3.20147e-272
1210	7.26873e-273
1211	1.64768e-273
1212	3.72901e-274
1213	8.42594e-275
1214	1.90085e-275
1215	4.28138e-276
1216	9.62775e-277
1217	2.16158e-277
1218	4.84532e-278
1219	1.08437e-278
1220	2.42293e-279
1221	5.40517e-280
1222	1.20388e-280
1223	2.67708e-281
1224	5.94353e-282
1225	1.31745e-282
1226	2.91561e-283
1227	6.44214e-284
1228	1.42114e-284
1229	3.13003e-285
1230	6.88281e-286
1231	1.51108e-286
1232	3.31221e-287
1233	7.24856e-288
1234	1.58377e-288
1235	3.45492e-289
1236	7.5247e-290
1237	1.63624e-290
1238	3.5523e-291
1239	7.69978e-292
1240	1.6663e-292
1241	3.60025e-293
1242	7.76638e-294
1243	1.67267e-294
1244	3.59673e-295
1245	7.72167e-296
1246	1.65508e-296
1247	3.54189e-297
1248	7.56756e-298
1249	1.61429e-298
1250	3.43807e-299
1251	7.31059e-300
1252	1.55202e-300
1253	3.28962e-301
1254	6.96147e-302
1255	1.47083e-302
1256	3.10262e-303
1257	6.53434e-304
1258	1.37398e-304
1259	2.88446e-305
1260	6.0458e-306
1261	1.26517e-306
1262	2.64333e-307
1263	5.51389e-308
1264	1.14834e-308
1265	2.38775e-309
1266	4.95693e-310
1267	1.02741e-310
1268	2.12607e-311
1269	4.39258e-312
1270	9.06079e-313
1271	1.86603e-313
1272	3.83686e-314
1273	7.87661e-315
1274	1.61439e-315
1275	3.30356e-316
1276	6.74935e-317
1277	1.37672e-317
1278	2.80373e-318
1279	5.70068e-319
1280	1.1572e-319
1281	2.34484e-320
1282	4.74303e-321
1283	9.58487e-322
1284	1.92686e-322
1285	3.45846e-323
1286	4.94066e-324
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
