k	pvalue
421	9.46275e-121
422	8.94629e-122
423	8.33129e-123
424	7.64111e-124
425	6.90088e-125
426	6.13598e-126
427	5.37056e-127
428	4.62631e-128
429	3.92148e-129
430	3.27027e-130
431	2.68257e-131
432	2.16406e-132
433	1.7165e-133
434	1.33841e-134
435	1.02567e-135
436	7.72326e-137
437	5.71307e-138
438	4.15059e-139
439	2.96084e-140
440	2.07336e-141
441	1.42486e-142
442	9.60705e-144
443	6.3534e-145
444	4.11997e-146
445	2.61891e-147
446	1.63137e-148
447	9.95505e-150
448	5.94909e-151
449	3.48033e-152
450	1.99248e-153
451	1.11585e-154
452	6.11064e-156
453	3.27081e-157
454	1.71051e-158
455	8.73584e-160
456	4.35499e-161
457	2.11818e-162
458	1.00463e-163
459	4.64395e-165
460	2.09103e-166
461	9.16581e-168
462	3.90883e-169
463	1.62071e-170
464	6.52904e-172
465	2.55365e-173
466	9.68966e-175
467	3.56401e-176
468	1.26963e-177
469	4.37651e-179
470	1.45837e-180
471	4.69298e-182
472	1.45675e-183
473	4.3568e-185
474	1.25384e-186
475	3.46745e-188
476	9.20103e-190
477	2.33897e-191
478	5.68621e-193
479	1.3195e-194
480	2.9167e-196
481	6.12749e-198
482	1.22039e-199
483	2.29791e-201
484	4.07803e-203
485	6.79743e-205
486	1.06003e-206
487	1.53971e-208
488	2.07245e-210
489	2.5697e-212
490	2.91479e-214
491	2.99955e-216
492	2.77246e-218
493	2.27323e-220
494	1.62762e-222
495	9.96867e-225
496	5.0777e-227
497	2.06498e-229
498	6.28569e-232
499	1.27301e-234
500	1.28651e-237
