k	pvalue
421	9.23686e-120
422	8.8117e-121
423	8.28016e-122
424	7.66289e-123
425	6.98314e-124
426	6.26528e-125
427	5.53332e-126
428	4.80962e-127
429	4.11373e-128
430	3.46162e-129
431	2.86522e-130
432	2.33231e-131
433	1.86669e-132
434	1.46868e-133
435	1.13568e-134
436	8.62897e-136
437	6.44078e-137
438	4.72161e-138
439	3.39864e-139
440	2.40146e-140
441	1.66526e-141
442	1.13295e-142
443	7.5603e-144
444	4.94695e-145
445	3.17304e-146
446	1.99442e-147
447	1.22806e-148
448	7.40522e-150
449	4.37138e-151
450	2.52524e-152
451	1.42701e-153
452	7.8853e-155
453	4.25891e-156
454	2.2474e-157
455	1.15816e-158
456	5.82591e-160
457	2.85924e-161
458	1.36838e-162
459	6.38261e-164
460	2.8999e-165
461	1.28264e-166
462	5.5194e-168
463	2.3092e-169
464	9.38679e-171
465	3.70459e-172
466	1.4184e-173
467	5.26431e-175
468	1.89231e-176
469	6.58195e-178
470	2.21313e-179
471	7.18618e-181
472	2.25086e-182
473	6.79268e-184
474	1.97254e-185
475	5.50437e-187
476	1.47382e-188
477	3.78047e-190
478	9.27376e-192
479	2.17148e-193
480	4.84338e-195
481	1.02672e-196
482	2.06338e-198
483	3.92037e-200
484	7.02031e-202
485	1.18076e-203
486	1.85801e-205
487	2.7232e-207
488	3.69861e-209
489	4.62753e-211
490	5.29646e-213
491	5.4998e-215
492	5.12943e-217
493	4.24384e-219
494	3.06606e-221
495	1.89486e-223
496	9.73914e-226
497	3.99651e-228
498	1.22753e-230
499	2.50855e-233
500	2.55809e-236
