k	pvalue
418	4.11699e-122
419	3.90922e-123
420	3.65797e-124
421	3.37261e-125
422	3.0634e-126
423	2.74084e-127
424	2.41512e-128
425	2.09555e-129
426	1.79015e-130
427	1.50534e-131
428	1.24583e-132
429	1.01458e-133
430	8.12883e-135
431	6.40628e-136
432	4.96515e-137
433	3.78371e-138
434	2.83447e-139
435	2.08688e-140
436	1.50973e-141
437	1.07295e-142
438	7.48905e-144
439	5.13263e-145
440	3.45308e-146
441	2.27988e-147
442	1.47685e-148
443	9.38342e-150
444	5.84596e-151
445	3.57018e-152
446	2.13662e-153
447	1.25264e-154
448	7.19183e-156
449	4.04218e-157
450	2.22328e-158
451	1.19623e-159
452	6.2936e-161
453	3.23649e-162
454	1.62611e-163
455	7.97873e-165
456	3.82139e-166
457	1.78567e-167
458	8.13675e-169
459	3.61357e-170
460	1.5632e-171
461	6.58307e-173
462	2.69717e-174
463	1.07442e-175
464	4.15833e-177
465	1.56255e-178
466	5.69621e-180
467	2.01289e-181
468	6.88909e-183
469	2.28148e-184
470	7.30398e-186
471	2.25809e-187
472	6.73415e-189
473	1.93494e-190
474	5.34986e-192
475	1.4214e-193
476	3.62362e-195
477	8.8498e-197
478	2.06697e-198
479	4.60812e-200
480	9.78603e-202
481	1.97514e-203
482	3.77933e-205
483	6.8368e-207
484	1.16566e-208
485	1.86667e-210
486	2.79667e-212
487	3.90267e-214
488	5.04672e-216
489	6.01184e-218
490	6.55138e-220
491	6.47712e-222
492	5.75165e-224
493	4.53075e-226
494	3.11659e-228
495	1.83385e-230
496	8.97418e-233
497	3.50624e-235
498	1.02537e-237
499	1.99507e-240
500	1.93704e-243
