k	pvalue
2210	1.94559e-180
2211	4.35308e-181
2212	9.70163e-182
2213	2.15374e-182
2214	4.7625e-183
2215	1.04898e-183
2216	2.30134e-184
2217	5.02891e-185
2218	1.09456e-185
2219	2.37288e-186
2220	5.12356e-187
2221	1.10186e-187
2222	2.36011e-188
2223	5.03481e-189
2224	1.06973e-189
2225	2.26362e-190
2226	4.77045e-191
2227	1.00124e-191
2228	2.09285e-192
2229	4.35662e-193
2230	9.03165e-194
2231	1.8646e-194
2232	3.83352e-195
2233	7.84874e-196
2234	1.60024e-196
2235	3.24898e-197
2236	6.56869e-198
2237	1.32244e-198
2238	2.65114e-199
2239	5.29225e-200
2240	1.05195e-200
2241	2.08204e-201
2242	4.10315e-202
2243	8.05143e-203
2244	1.57307e-203
2245	3.06012e-204
2246	5.92703e-205
2247	1.14297e-205
2248	2.19447e-206
2249	4.19479e-207
2250	7.98311e-208
2251	1.51255e-208
2252	2.85307e-209
2253	5.35767e-210
2254	1.0016e-210
2255	1.86405e-211
2256	3.45351e-212
2257	6.36936e-213
2258	1.16938e-213
2259	2.13714e-214
2260	3.88796e-215
2261	7.04064e-216
2262	1.26911e-216
2263	2.27705e-217
2264	4.06657e-218
2265	7.22862e-219
2266	1.27893e-219
2267	2.25215e-220
2268	3.94727e-221
2269	6.88552e-222
2270	1.19539e-222
2271	2.06543e-223
2272	3.55162e-224
2273	6.07788e-225
2274	1.03509e-225
2275	1.75427e-226
2276	2.95869e-227
2277	4.96568e-228
2278	8.29323e-229
2279	1.37825e-229
2280	2.27919e-230
2281	3.75037e-231
2282	6.14045e-232
2283	1.00034e-232
2284	1.62148e-233
2285	2.61504e-234
2286	4.19606e-235
2287	6.6987e-236
2288	1.06394e-236
2289	1.68116e-237
2290	2.64277e-238
2291	4.13293e-239
2292	6.42976e-240
2293	9.95084e-241
2294	1.53195e-241
2295	2.34604e-242
2296	3.57376e-243
2297	5.41506e-244
2298	8.16129e-245
2299	1.22344e-245
2300	1.82415e-246
2301	2.70512e-247
2302	3.98976e-248
2303	5.85236e-249
2304	8.53747e-250
2305	1.23859e-250
2306	1.78698e-251
2307	2.56384e-252
2308	3.65787e-253
2309	5.18948e-254
2310	7.32089e-255
2311	1.02692e-255
2312	1.43229e-256
2313	1.98625e-257
2314	2.73863e-258
2315	3.7542e-259
2316	5.1165e-260
2317	6.93247e-261
2318	9.33792e-262
2319	1.25039e-262
2320	1.66442e-263
2321	2.20234e-264
2322	2.8967e-265
2323	3.78705e-266
2324	4.92116e-267
2325	6.35603e-268
2326	8.15913e-269
2327	1.04094e-269
2328	1.31984e-270
2329	1.66308e-271
2330	2.0825e-272
2331	2.59134e-273
2332	3.20418e-274
2333	3.93683e-275
2334	4.80615e-276
2335	5.82981e-277
2336	7.0259e-278
2337	8.41248e-279
2338	1.0007e-279
2339	1.18257e-280
2340	1.38828e-281
2341	1.61896e-282
2342	1.87537e-283
2343	2.15781e-284
2344	2.46602e-285
2345	2.79912e-286
2346	3.1555e-287
2347	3.53281e-288
2348	3.92788e-289
2349	4.33674e-290
2350	4.75465e-291
2351	5.17611e-292
2352	5.59499e-293
2353	6.00464e-294
2354	6.39803e-295
2355	6.76795e-296
2356	7.10722e-297
2357	7.40888e-298
2358	7.66648e-299
2359	7.87422e-300
2360	8.02726e-301
2361	8.12179e-302
2362	8.15531e-303
2363	8.12661e-304
2364	8.03595e-305
2365	7.88498e-306
2366	7.67671e-307
2367	7.41547e-308
2368	7.10666e-309
2369	6.75666e-310
2370	6.37255e-311
2371	5.96189e-312
2372	5.53247e-313
2373	5.09203e-314
2374	4.6481e-315
2375	4.20769e-316
2376	3.77725e-317
2377	3.36277e-318
2378	2.97309e-319
2379	2.65363e-320
2380	2.82606e-321
2381	7.70742e-322
2382	5.97819e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
