k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999998
1464	0.999998
1465	0.999998
1466	0.999997
1467	0.999997
1468	0.999996
1469	0.999995
1470	0.999994
1471	0.999993
1472	0.999991
1473	0.99999
1474	0.999988
1475	0.999985
1476	0.999982
1477	0.999979
1478	0.999975
1479	0.99997
1480	0.999965
1481	0.999958
1482	0.99995
1483	0.999941
1484	0.99993
1485	0.999918
1486	0.999903
1487	0.999886
1488	0.999867
1489	0.999844
1490	0.999817
1491	0.999787
1492	0.999751
1493	0.99971
1494	0.999663
1495	0.999609
1496	0.999547
1497	0.999476
1498	0.999394
1499	0.999301
1500	0.999195
1501	0.999074
1502	0.998937
1503	0.998782
1504	0.998605
1505	0.998406
1506	0.998181
1507	0.997928
1508	0.997642
1509	0.997322
1510	0.996963
1511	0.996561
1512	0.996112
1513	0.995611
1514	0.995053
1515	0.994432
1516	0.993743
1517	0.99298
1518	0.992135
1519	0.991202
1520	0.990174
1521	0.989042
1522	0.987797
1523	0.986432
1524	0.984937
1525	0.983303
1526	0.981518
1527	0.979574
1528	0.977458
1529	0.97516
1530	0.972669
1531	0.969972
1532	0.967058
1533	0.963915
1534	0.960529
1535	0.956889
1536	0.952981
1537	0.948795
1538	0.944316
1539	0.939533
1540	0.934433
1541	0.929006
1542	0.923239
1543	0.917122
1544	0.910644
1545	0.903796
1546	0.896568
1547	0.888954
1548	0.880945
1549	0.872535
1550	0.86372
1551	0.854495
1552	0.844857
1553	0.834807
1554	0.824342
1555	0.813466
1556	0.80218
1557	0.79049
1558	0.778401
1559	0.765921
1560	0.75306
1561	0.739827
1562	0.726237
1563	0.712303
1564	0.69804
1565	0.683465
1566	0.668598
1567	0.653459
1568	0.638067
1569	0.622447
1570	0.606622
1571	0.590616
1572	0.574455
1573	0.558165
1574	0.541775
1575	0.52531
1576	0.5088
1577	0.492272
1578	0.475755
1579	0.459277
1580	0.442866
1581	0.42655
1582	0.410356
1583	0.394312
1584	0.378442
1585	0.362773
1586	0.347328
1587	0.33213
1588	0.3172
1589	0.302561
1590	0.28823
1591	0.274225
1592	0.260563
1593	0.247258
1594	0.234323
1595	0.221769
1596	0.209607
1597	0.197845
1598	0.186489
1599	0.175543
1600	0.165013
1601	0.154898
1602	0.145201
1603	0.135919
1604	0.12705
1605	0.118591
1606	0.110537
1607	0.102881
1608	0.0956172
1609	0.0887366
1610	0.0822307
1611	0.0760898
1612	0.0703034
1613	0.0648607
1614	0.0597501
1615	0.0549597
1616	0.0504774
1617	0.0462905
1618	0.0423866
1619	0.0387528
1620	0.0353764
1621	0.0322446
1622	0.0293448
1623	0.0266645
1624	0.0241914
1625	0.0219135
1626	0.0198192
1627	0.0178969
1628	0.0161357
1629	0.0145248
1630	0.0130541
1631	0.0117137
1632	0.0104943
1633	0.00938675
1634	0.0083827
1635	0.00747404
1636	0.00665317
1637	0.00591291
1638	0.00524652
1639	0.0046477
1640	0.00411054
1641	0.00362955
1642	0.00319961
1643	0.00281599
1644	0.00247431
1645	0.00217051
1646	0.00190088
1647	0.001662
1648	0.00145074
1649	0.00126424
1650	0.00109989
1651	0.00095531
1652	0.000828355
1653	0.000717074
1654	0.000619704
1655	0.00053466
1656	0.000460513
1657	0.000395982
1658	0.000339921
1659	0.000291304
1660	0.00024922
1661	0.000212854
1662	0.000181487
1663	0.00015448
1664	0.000131268
1665	0.000111354
1666	9.43004e-05
1667	7.9722e-05
1668	6.7282e-05
1669	5.6686e-05
1670	4.76768e-05
1671	4.00306e-05
1672	3.35528e-05
1673	2.80749e-05
1674	2.34507e-05
1675	1.95544e-05
1676	1.62773e-05
1677	1.35259e-05
1678	1.12201e-05
1679	9.29119e-06
1680	7.68053e-06
1681	6.33803e-06
1682	5.22108e-06
1683	4.29346e-06
1684	3.52448e-06
1685	2.88816e-06
1686	2.36259e-06
1687	1.92926e-06
1688	1.57265e-06
1689	1.2797e-06
1690	1.03949e-06
1691	8.42878e-07
1692	6.82249e-07
1693	5.51257e-07
1694	4.44628e-07
1695	3.57989e-07
1696	2.87721e-07
1697	2.30836e-07
1698	1.84868e-07
1699	1.47791e-07
1700	1.1794e-07
1701	9.39506e-08
1702	7.47072e-08
1703	5.92992e-08
1704	4.69849e-08
1705	3.71612e-08
1706	2.93388e-08
1707	2.31214e-08
1708	1.81889e-08
1709	1.4283e-08
1710	1.11956e-08
1711	8.75981e-09
1712	6.8416e-09
1713	5.33379e-09
1714	4.15077e-09
1715	3.22431e-09
1716	2.50009e-09
1717	1.93504e-09
1718	1.49497e-09
1719	1.15289e-09
1720	8.87468e-10
1721	6.81909e-10
1722	5.23009e-10
1723	4.00405e-10
1724	3.05982e-10
1725	2.33399e-10
1726	1.77708e-10
1727	1.35058e-10
1728	1.02456e-10
1729	7.75811e-11
1730	5.86377e-11
1731	4.42385e-11
1732	3.33138e-11
1733	2.50407e-11
1734	1.87875e-11
1735	1.40699e-11
1736	1.05174e-11
1737	7.84737e-12
1738	5.84434e-12
1739	4.34452e-12
1740	3.22361e-12
1741	2.38747e-12
1742	1.76492e-12
1743	1.30228e-12
1744	9.59127e-13
1745	7.0508e-13
1746	5.17357e-13
1747	3.78905e-13
1748	2.76988e-13
1749	2.02105e-13
1750	1.47191e-13
1751	1.06997e-13
1752	7.76329e-14
1753	5.62219e-14
1754	4.06396e-14
1755	2.93208e-14
1756	2.11147e-14
1757	1.51766e-14
1758	1.08879e-14
1759	7.79644e-15
1760	5.5722e-15
1761	3.97498e-15
1762	2.83023e-15
1763	2.01134e-15
1764	1.42667e-15
1765	1.01004e-15
1766	7.13719e-16
1767	5.03373e-16
1768	3.54345e-16
1769	2.48963e-16
1770	1.74588e-16
1771	1.22198e-16
1772	8.53659e-17
1773	5.95215e-17
1774	4.1422e-17
1775	2.87711e-17
1776	1.99457e-17
1777	1.38009e-17
1778	9.53082e-18
1779	6.56929e-18
1780	4.51928e-18
1781	3.10302e-18
1782	2.12648e-18
1783	1.45445e-18
1784	9.92879e-19
1785	6.76479e-19
1786	4.60014e-19
1787	3.1221e-19
1788	2.11485e-19
1789	1.42978e-19
1790	9.64745e-20
1791	6.49699e-20
1792	4.36682e-20
1793	2.92936e-20
1794	1.96125e-20
1795	1.31052e-20
1796	8.73988e-21
1797	5.81725e-21
1798	3.86438e-21
1799	2.56206e-21
1800	1.6953e-21
1801	1.11957e-21
1802	7.37907e-22
1803	4.85397e-22
1804	3.18667e-22
1805	2.08795e-22
1806	1.36536e-22
1807	8.91077e-23
1808	5.80396e-23
1809	3.77289e-23
1810	2.44773e-23
1811	1.58486e-23
1812	1.02413e-23
1813	6.60476e-24
1814	4.25103e-24
1815	2.73066e-24
1816	1.75055e-24
1817	1.11999e-24
1818	7.15137e-25
1819	4.55716e-25
1820	2.89821e-25
1821	1.83949e-25
1822	1.16518e-25
1823	7.36572e-26
1824	4.64693e-26
1825	2.9258e-26
1826	1.83843e-26
1827	1.15286e-26
1828	7.21486e-27
1829	4.50612e-27
1830	2.80867e-27
1831	1.74711e-27
1832	1.08457e-27
1833	6.71919e-28
1834	4.15427e-28
1835	2.56324e-28
1836	1.57834e-28
1837	9.69906e-29
1838	5.94802e-29
1839	3.64024e-29
1840	2.22331e-29
1841	1.35514e-29
1842	8.24285e-30
1843	5.0036e-30
1844	3.03107e-30
1845	1.8324e-30
1846	1.10548e-30
1847	6.65562e-31
1848	3.99882e-31
1849	2.39762e-31
1850	1.43461e-31
1851	8.56621e-32
1852	5.10442e-32
1853	3.03533e-32
1854	1.80121e-32
1855	1.06665e-32
1856	6.30348e-33
1857	3.71736e-33
1858	2.18769e-33
1859	1.28479e-33
1860	7.52963e-34
1861	4.4036e-34
1862	2.57001e-34
1863	1.49677e-34
1864	8.69889e-35
1865	5.04502e-35
1866	2.91978e-35
1867	1.68627e-35
1868	9.71826e-36
1869	5.58903e-36
1870	3.20752e-36
1871	1.8369e-36
1872	1.04975e-36
1873	5.9864e-37
1874	3.40665e-37
1875	1.9345e-37
1876	1.0962e-37
1877	6.1985e-38
1878	3.49753e-38
1879	1.9693e-38
1880	1.10646e-38
1881	6.20346e-39
1882	3.4706e-39
1883	1.93752e-39
1884	1.07934e-39
1885	5.99987e-40
1886	3.32807e-40
1887	1.84209e-40
1888	1.01741e-40
1889	5.60716e-41
1890	3.08359e-41
1891	1.69213e-41
1892	9.26555e-42
1893	5.06256e-42
1894	2.76013e-42
1895	1.50158e-42
1896	8.15122e-43
1897	4.41524e-43
1898	2.38639e-43
1899	1.28702e-43
1900	6.92594e-44
1901	3.719e-44
1902	1.99262e-44
1903	1.0653e-44
1904	5.6829e-45
1905	3.02492e-45
1906	1.60659e-45
1907	8.51418e-46
1908	4.50219e-46
1909	2.37546e-46
1910	1.25059e-46
1911	6.56934e-47
1912	3.44325e-47
1913	1.80075e-47
1914	9.39673e-48
1915	4.89256e-48
1916	2.54173e-48
1917	1.31752e-48
1918	6.81427e-49
1919	3.51651e-49
1920	1.81065e-49
1921	9.30222e-50
1922	4.76833e-50
1923	2.43878e-50
1924	1.24453e-50
1925	6.33669e-51
1926	3.21916e-51
1927	1.63172e-51
1928	8.25215e-52
1929	4.16399e-52
1930	2.09638e-52
1931	1.05305e-52
1932	5.27765e-53
1933	2.63905e-53
1934	1.31665e-53
1935	6.55395e-54
1936	3.25497e-54
1937	1.61287e-54
1938	7.97375e-55
1939	3.93307e-55
1940	1.93556e-55
1941	9.50353e-56
1942	4.65551e-56
1943	2.27537e-56
1944	1.10952e-56
1945	5.39784e-57
1946	2.62e-57
1947	1.26876e-57
1948	6.12992e-58
1949	2.95476e-58
1950	1.42096e-58
1951	6.81766e-59
1952	3.26345e-59
1953	1.5585e-59
1954	7.4255e-60
1955	3.52964e-60
1956	1.67386e-60
1957	7.91937e-61
1958	3.73804e-61
1959	1.76027e-61
1960	8.26974e-62
1961	3.87599e-62
1962	1.81239e-62
1963	8.4546e-63
1964	3.93468e-63
1965	1.82683e-63
1966	8.46167e-64
1967	3.91007e-64
1968	1.80252e-64
1969	8.28978e-65
1970	3.80339e-65
1971	1.74085e-65
1972	7.94905e-66
1973	3.62101e-66
1974	1.64552e-66
1975	7.45991e-67
1976	3.37381e-67
1977	1.52217e-67
1978	6.85107e-68
1979	3.07613e-68
1980	1.37785e-68
1981	6.15672e-69
1982	2.74437e-69
1983	1.22035e-69
1984	5.41336e-70
1985	2.39548e-70
1986	1.05745e-70
1987	4.6566e-71
1988	2.04557e-71
1989	8.96389e-72
1990	3.91845e-72
1991	1.7087e-72
1992	7.43271e-73
1993	3.22523e-73
1994	1.39605e-73
1995	6.02797e-74
1996	2.59636e-74
1997	1.11554e-74
1998	4.78107e-75
1999	2.04403e-75
2000	8.71699e-76
2001	3.70821e-76
2002	1.57354e-76
2003	6.6605e-77
2004	2.81221e-77
2005	1.1844e-77
2006	4.97575e-78
2007	2.0851e-78
2008	8.71567e-79
2009	3.63395e-79
2010	1.51133e-79
2011	6.26961e-80
2012	2.5943e-80
2013	1.07078e-80
2014	4.4083e-81
2015	1.81025e-81
2016	7.41476e-82
2017	3.02933e-82
2018	1.23448e-82
2019	5.01776e-83
2020	2.03432e-83
2021	8.22645e-84
2022	3.31808e-84
2023	1.33488e-84
2024	5.35641e-85
2025	2.14379e-85
2026	8.55786e-86
2027	3.40738e-86
2028	1.35315e-86
2029	5.35969e-87
2030	2.11739e-87
2031	8.3431e-88
2032	3.27882e-88
2033	1.28519e-88
2034	5.02433e-89
2035	1.95905e-89
2036	7.61849e-90
2037	2.95492e-90
2038	1.14308e-90
2039	4.41015e-91
2040	1.69699e-91
2041	6.51257e-92
2042	2.49269e-92
2043	9.51541e-93
2044	3.62265e-93
2045	1.37551e-93
2046	5.20877e-94
2047	1.96717e-94
2048	7.40936e-95
2049	2.78323e-95
2050	1.04267e-95
2051	3.89556e-96
2052	1.4515e-96
2053	5.39368e-97
2054	1.99882e-97
2055	7.3872e-98
2056	2.72271e-98
2057	1.00078e-98
2058	3.66846e-99
2059	1.34103e-99
2060	4.88881e-100
2061	1.77734e-100
2062	6.44381e-101
2063	2.32978e-101
2064	8.40012e-102
2065	3.02032e-102
2066	1.08296e-102
2067	3.87228e-103
2068	1.38073e-103
2069	4.90953e-104
2070	1.74083e-104
2071	6.15538e-105
2072	2.17037e-105
2073	7.6312e-106
2074	2.67564e-106
2075	9.35484e-107
2076	3.26149e-107
2077	1.13388e-107
2078	3.93082e-108
2079	1.35883e-108
2080	4.68391e-109
2081	1.60995e-109
2082	5.51791e-110
2083	1.88578e-110
2084	6.4263e-111
2085	2.18364e-111
2086	7.3986e-112
2087	2.49956e-112
2088	8.42018e-113
2089	2.82826e-113
2090	9.4723e-114
2091	3.16321e-114
2092	1.05325e-114
2093	3.49679e-115
2094	1.15753e-115
2095	3.82054e-116
2096	1.2573e-116
2097	4.12546e-117
2098	1.34966e-117
2099	4.40243e-118
2100	1.43177e-118
2101	4.64264e-119
2102	1.50094e-119
2103	4.83802e-120
2104	1.5548e-120
2105	4.98173e-121
2106	1.59141e-121
2107	5.06852e-122
2108	1.60942e-122
2109	5.09505e-123
2110	1.6081e-123
2111	5.06012e-124
2112	1.58741e-124
2113	4.96474e-125
2114	1.54803e-125
2115	4.81207e-126
2116	1.49127e-126
2117	4.6073e-127
2118	1.41906e-127
2119	4.35728e-128
2120	1.33379e-128
2121	4.07021e-129
2122	1.23822e-129
2123	3.75515e-130
2124	1.13528e-130
2125	3.42156e-131
2126	1.02798e-131
2127	3.0788e-132
2128	9.19207e-133
2129	2.73575e-133
2130	8.11649e-134
2131	2.40041e-134
2132	7.0766e-135
2133	2.07961e-135
2134	6.09196e-136
2135	1.77887e-136
2136	5.17775e-137
2137	1.50226e-137
2138	4.34461e-138
2139	1.25244e-138
2140	3.59883e-139
2141	1.03076e-139
2142	2.9427e-140
2143	8.37378e-141
2144	2.37509e-141
2145	6.71459e-142
2146	1.89206e-142
2147	5.31405e-143
2148	1.4876e-143
2149	4.15063e-144
2150	1.15426e-144
2151	3.19931e-145
2152	8.83823e-146
2153	2.43347e-146
2154	6.67787e-147
2155	1.8264e-147
2156	4.97847e-148
2157	1.35249e-148
2158	3.66193e-149
2159	9.88136e-150
2160	2.65737e-150
2161	7.12216e-151
2162	1.90236e-151
2163	5.06397e-152
2164	1.34339e-152
2165	3.5516e-153
2166	9.35734e-154
2167	2.45687e-154
2168	6.42853e-155
2169	1.67624e-155
2170	4.35561e-156
2171	1.12785e-156
2172	2.91028e-157
2173	7.48339e-158
2174	1.91751e-158
2175	4.89607e-159
2176	1.24573e-159
2177	3.15839e-160
2178	7.9793e-161
2179	2.00872e-161
2180	5.03878e-162
2181	1.25944e-162
2182	3.1367e-163
2183	7.78408e-164
2184	1.92475e-164
2185	4.74213e-165
2186	1.16412e-165
2187	2.84737e-166
2188	6.93915e-167
2189	1.68493e-167
2190	4.0763e-168
2191	9.82549e-169
2192	2.35962e-169
2193	5.6458e-170
2194	1.34586e-170
2195	3.19639e-171
2196	7.56312e-172
2197	1.78287e-172
2198	4.18708e-173
2199	9.79648e-174
2200	2.28345e-174
2201	5.3024e-175
2202	1.22661e-175
2203	2.82677e-176
2204	6.48959e-177
2205	1.48417e-177
2206	3.38131e-178
2207	7.67388e-179
2208	1.73488e-179
