k	pvalue
418	6.71148e-122
419	6.385e-123
420	5.9861e-124
421	5.52971e-125
422	5.03237e-126
423	4.51113e-127
424	3.98266e-128
425	3.46231e-129
426	2.96338e-130
427	2.4967e-131
428	2.07026e-132
429	1.6892e-133
430	1.356e-134
431	1.0707e-135
432	8.31435e-137
433	6.34814e-138
434	4.76467e-139
435	3.51473e-140
436	2.54757e-141
437	1.814e-142
438	1.26858e-143
439	8.71093e-145
440	5.8717e-146
441	3.8842e-147
442	2.52093e-148
443	1.60479e-149
444	1.00172e-150
445	6.12931e-152
446	3.6752e-153
447	2.1588e-154
448	1.24182e-155
449	6.99308e-157
450	3.85373e-158
451	2.07746e-159
452	1.09509e-160
453	5.64233e-162
454	2.84032e-163
455	1.39632e-164
456	6.70047e-166
457	3.13702e-167
458	1.43219e-168
459	6.37263e-170
460	2.76204e-171
461	1.1654e-172
462	4.78399e-174
463	1.90935e-175
464	7.40399e-177
465	2.7875e-178
466	1.01812e-179
467	3.60467e-181
468	1.23606e-182
469	4.10136e-184
470	1.31554e-185
471	4.07493e-187
472	1.21757e-188
473	3.50519e-190
474	9.71001e-192
475	2.58479e-193
476	6.60216e-195
477	1.61551e-196
478	3.78044e-198
479	8.44434e-200
480	1.79673e-201
481	3.63335e-203
482	6.96557e-205
483	1.26249e-206
484	2.15664e-208
485	3.46025e-210
486	5.19415e-212
487	7.2622e-214
488	9.40912e-216
489	1.123e-217
490	1.22614e-219
491	1.21457e-221
492	1.0806e-223
493	8.52857e-226
494	5.87784e-228
495	3.46527e-230
496	1.69902e-232
497	6.6509e-235
498	1.94873e-237
499	3.79894e-240
500	3.69552e-243
