k	pvalue
418	5.25619e-122
419	4.99571e-123
420	4.67911e-124
421	4.31823e-125
422	3.92608e-126
423	3.51606e-127
424	3.10118e-128
425	2.69341e-129
426	2.30308e-130
427	1.93852e-131
428	1.60588e-132
429	1.30904e-133
430	1.04982e-134
431	8.28147e-136
432	6.42465e-137
433	4.90063e-138
434	3.67469e-139
435	2.70809e-140
436	1.96102e-141
437	1.39501e-142
438	9.74632e-144
439	6.68606e-145
440	4.50249e-146
441	2.9756e-147
442	1.92937e-148
443	1.22703e-149
444	7.65186e-151
445	4.67754e-152
446	2.80202e-153
447	1.64432e-154
448	9.44965e-156
449	5.31628e-157
450	2.92687e-158
451	1.5763e-159
452	8.3012e-161
453	4.27298e-162
454	2.14894e-163
455	1.05542e-164
456	5.05974e-166
457	2.3666e-167
458	1.07942e-168
459	4.79835e-170
460	2.07772e-171
461	8.75823e-173
462	3.59181e-174
463	1.43216e-175
464	5.54825e-177
465	2.08683e-178
466	7.61474e-180
467	2.69343e-181
468	9.22707e-183
469	3.05868e-184
470	9.80153e-186
471	3.03314e-187
472	9.0542e-189
473	2.60406e-190
474	7.2068e-192
475	1.9166e-193
476	4.89075e-195
477	1.19559e-196
478	2.79511e-198
479	6.23742e-200
480	1.32588e-201
481	2.67863e-203
482	5.13033e-205
483	9.28966e-207
484	1.58538e-208
485	2.54124e-210
486	3.81098e-212
487	5.32321e-214
488	6.89029e-216
489	8.21585e-218
490	8.96177e-220
491	8.86869e-222
492	7.8829e-224
493	6.21557e-226
494	4.27962e-228
495	2.52062e-230
496	1.23468e-232
497	4.82856e-235
498	1.41342e-237
499	2.75275e-240
500	2.67524e-243
