k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0.999999
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999998
1463	0.999998
1464	0.999998
1465	0.999997
1466	0.999996
1467	0.999996
1468	0.999995
1469	0.999994
1470	0.999992
1471	0.999991
1472	0.999989
1473	0.999987
1474	0.999984
1475	0.999981
1476	0.999977
1477	0.999973
1478	0.999968
1479	0.999961
1480	0.999954
1481	0.999946
1482	0.999936
1483	0.999925
1484	0.999911
1485	0.999895
1486	0.999877
1487	0.999856
1488	0.999831
1489	0.999803
1490	0.99977
1491	0.999732
1492	0.999688
1493	0.999638
1494	0.99958
1495	0.999513
1496	0.999437
1497	0.99935
1498	0.999251
1499	0.999138
1500	0.99901
1501	0.998864
1502	0.998699
1503	0.998512
1504	0.9983
1505	0.998062
1506	0.997794
1507	0.997492
1508	0.997153
1509	0.996774
1510	0.99635
1511	0.995877
1512	0.995349
1513	0.994761
1514	0.994109
1515	0.993385
1516	0.992584
1517	0.991698
1518	0.99072
1519	0.989643
1520	0.988458
1521	0.987158
1522	0.985732
1523	0.984171
1524	0.982466
1525	0.980607
1526	0.978583
1527	0.976382
1528	0.973994
1529	0.971407
1530	0.968608
1531	0.965587
1532	0.96233
1533	0.958826
1534	0.955061
1535	0.951023
1536	0.946701
1537	0.94208
1538	0.937149
1539	0.931897
1540	0.926311
1541	0.920381
1542	0.914096
1543	0.907446
1544	0.900422
1545	0.893014
1546	0.885216
1547	0.877021
1548	0.868423
1549	0.859417
1550	0.850001
1551	0.840172
1552	0.829929
1553	0.819274
1554	0.808208
1555	0.796735
1556	0.78486
1557	0.77259
1558	0.759934
1559	0.746902
1560	0.733504
1561	0.719755
1562	0.70567
1563	0.691263
1564	0.676555
1565	0.661562
1566	0.646307
1567	0.630811
1568	0.615097
1569	0.59919
1570	0.583114
1571	0.566895
1572	0.55056
1573	0.534137
1574	0.517653
1575	0.501137
1576	0.484616
1577	0.468119
1578	0.451674
1579	0.435309
1580	0.419051
1581	0.402929
1582	0.386967
1583	0.371192
1584	0.355628
1585	0.340299
1586	0.325227
1587	0.310434
1588	0.295938
1589	0.28176
1590	0.267915
1591	0.254419
1592	0.241287
1593	0.228529
1594	0.216158
1595	0.204182
1596	0.192608
1597	0.181443
1598	0.17069
1599	0.160353
1600	0.150432
1601	0.140927
1602	0.131836
1603	0.123157
1604	0.114886
1605	0.107016
1606	0.0995412
1607	0.0924544
1608	0.0857469
1609	0.0794096
1610	0.0734323
1611	0.0678045
1612	0.062515
1613	0.057552
1614	0.0529036
1615	0.0485574
1616	0.0445009
1617	0.0407213
1618	0.0372059
1619	0.033942
1620	0.0309169
1621	0.0281179
1622	0.0255328
1623	0.0231494
1624	0.0209558
1625	0.0189404
1626	0.017092
1627	0.0153998
1628	0.0138532
1629	0.0124422
1630	0.0111572
1631	0.00998897
1632	0.00892881
1633	0.00796841
1634	0.0070999
1635	0.00631588
1636	0.00560938
1637	0.00497386
1638	0.0044032
1639	0.00389168
1640	0.00343399
1641	0.00302518
1642	0.00266068
1643	0.00233627
1644	0.00204804
1645	0.00179242
1646	0.00156611
1647	0.00136612
1648	0.0011897
1649	0.00103434
1650	0.000897769
1651	0.000777936
1652	0.000672974
1653	0.000581201
1654	0.000501102
1655	0.000431318
1656	0.000370629
1657	0.000317942
1658	0.000272286
1659	0.000232792
1660	0.00019869
1661	0.000169296
1662	0.000144006
1663	0.000122286
1664	0.000103665
1665	8.773e-05
1666	7.41176e-05
1667	6.25102e-05
1668	5.26304e-05
1669	4.42361e-05
1670	3.71169e-05
1671	3.10898e-05
1672	2.59966e-05
1673	2.17003e-05
1674	1.80827e-05
1675	1.50422e-05
1676	1.24912e-05
1677	1.03549e-05
1678	8.56905e-06
1679	7.07887e-06
1680	5.83766e-06
1681	4.8057e-06
1682	3.94926e-06
1683	3.23978e-06
1684	2.65312e-06
1685	2.16888e-06
1686	1.76991e-06
1687	1.4418e-06
1688	1.17246e-06
1689	9.51748e-07
1690	7.71227e-07
1691	6.23844e-07
1692	5.03735e-07
1693	4.06032e-07
1694	3.267e-07
1695	2.62402e-07
1696	2.10386e-07
1697	1.68381e-07
1698	1.34523e-07
1699	1.07282e-07
1700	8.54049e-08
1701	6.78679e-08
1702	5.38356e-08
1703	4.26283e-08
1704	3.36938e-08
1705	2.65841e-08
1706	2.09371e-08
1707	1.646e-08
1708	1.2917e-08
1709	1.01184e-08
1710	7.91193e-09
1711	6.17544e-09
1712	4.81137e-09
1713	3.74185e-09
1714	2.9048e-09
1715	2.25093e-09
1716	1.74108e-09
1717	1.34428e-09
1718	1.03602e-09
1719	7.97003e-10
1720	6.12013e-10
1721	4.69105e-10
1722	3.58912e-10
1723	2.74102e-10
1724	2.08951e-10
1725	1.58994e-10
1726	1.2076e-10
1727	9.15525e-11
1728	6.9282e-11
1729	5.23327e-11
1730	3.94573e-11
1731	2.9695e-11
1732	2.23069e-11
1733	1.67261e-11
1734	1.25184e-11
1735	9.35193e-12
1736	6.9735e-12
1737	5.19036e-12
1738	3.85602e-12
1739	2.85941e-12
1740	2.11645e-12
1741	1.56363e-12
1742	1.15306e-12
1743	8.48711e-13
1744	6.23535e-13
1745	4.57248e-13
1746	3.34682e-13
1747	2.44513e-13
1748	1.78304e-13
1749	1.29779e-13
1750	9.4284e-14
1751	6.83685e-14
1752	4.94833e-14
1753	3.57476e-14
1754	2.57761e-14
1755	1.85512e-14
1756	1.33262e-14
1757	9.55486e-15
1758	6.83789e-15
1759	4.88427e-15
1760	3.48222e-15
1761	2.47794e-15
1762	1.75996e-15
1763	1.24765e-15
1764	8.82789e-16
1765	6.23444e-16
1766	4.39452e-16
1767	3.09172e-16
1768	2.17101e-16
1769	1.52158e-16
1770	1.06438e-16
1771	7.43145e-17
1772	5.17867e-17
1773	3.6019e-17
1774	2.50043e-17
1775	1.73246e-17
1776	1.19806e-17
1777	8.26916e-18
1778	5.69651e-18
1779	3.9167e-18
1780	2.68779e-18
1781	1.84091e-18
1782	1.25844e-18
1783	8.58604e-19
1784	5.84675e-19
1785	3.9737e-19
1786	2.69547e-19
1787	1.82487e-19
1788	1.23307e-19
1789	8.31569e-20
1790	5.59713e-20
1791	3.75999e-20
1792	2.52094e-20
1793	1.68691e-20
1794	1.12661e-20
1795	7.50941e-21
1796	4.99562e-21
1797	3.31683e-21
1798	2.19789e-21
1799	1.45358e-21
1800	9.59437e-22
1801	6.32036e-22
1802	4.1554e-22
1803	2.72665e-22
1804	1.78563e-22
1805	1.16706e-22
1806	7.61275e-23
1807	4.95599e-23
1808	3.22003e-23
1809	2.088e-23
1810	1.35126e-23
1811	8.72742e-24
1812	5.62563e-24
1813	3.61903e-24
1814	2.32354e-24
1815	1.48882e-24
1816	9.52073e-25
1817	6.07618e-25
1818	3.87011e-25
1819	2.46007e-25
1820	1.56064e-25
1821	9.88073e-26
1822	6.24315e-26
1823	3.93683e-26
1824	2.47752e-26
1825	1.55601e-26
1826	9.75294e-27
1827	6.10074e-27
1828	3.8085e-27
1829	2.37273e-27
1830	1.47524e-27
1831	9.15379e-28
1832	5.66838e-28
1833	3.50296e-28
1834	2.16039e-28
1835	1.32967e-28
1836	8.16724e-29
1837	5.00635e-29
1838	3.06255e-29
1839	1.86964e-29
1840	1.13906e-29
1841	6.92543e-30
1842	4.20203e-30
1843	2.54438e-30
1844	1.5375e-30
1845	9.27159e-31
1846	5.5796e-31
1847	3.35087e-31
1848	2.00826e-31
1849	1.20112e-31
1850	7.16894e-32
1851	4.27e-32
1852	2.53807e-32
1853	1.5055e-32
1854	8.91161e-33
1855	5.26419e-33
1856	3.10317e-33
1857	1.82548e-33
1858	1.07163e-33
1859	6.27782e-34
1860	3.67e-34
1861	2.14101e-34
1862	1.24641e-34
1863	7.24098e-35
1864	4.19782e-35
1865	2.42851e-35
1866	1.40199e-35
1867	8.07673e-36
1868	4.64317e-36
1869	2.66366e-36
1870	1.52485e-36
1871	8.71085e-37
1872	4.96565e-37
1873	2.82471e-37
1874	1.60343e-37
1875	9.08256e-38
1876	5.13387e-38
1877	2.89573e-38
1878	1.62985e-38
1879	9.15408e-39
1880	5.13045e-39
1881	2.86926e-39
1882	1.60124e-39
1883	8.9169e-40
1884	4.95499e-40
1885	2.74752e-40
1886	1.52022e-40
1887	8.39343e-41
1888	4.62423e-41
1889	2.54217e-41
1890	1.39455e-41
1891	7.63351e-42
1892	4.16944e-42
1893	2.27244e-42
1894	1.23585e-42
1895	6.70657e-43
1896	3.63154e-43
1897	1.96218e-43
1898	1.05789e-43
1899	5.69112e-44
1900	3.05498e-44
1901	1.63633e-44
1902	8.74548e-45
1903	4.66388e-45
1904	2.48176e-45
1905	1.31771e-45
1906	6.98112e-46
1907	3.69043e-46
1908	1.94658e-46
1909	1.0245e-46
1910	5.38013e-47
1911	2.81913e-47
1912	1.47393e-47
1913	7.68912e-48
1914	4.00234e-48
1915	2.07868e-48
1916	1.0772e-48
1917	5.5698e-49
1918	2.87353e-49
1919	1.47918e-49
1920	7.5973e-50
1921	3.89337e-50
1922	1.99077e-50
1923	1.01564e-50
1924	5.16997e-51
1925	2.62579e-51
1926	1.33062e-51
1927	6.72775e-52
1928	3.39396e-52
1929	1.7083e-52
1930	8.57902e-53
1931	4.29862e-53
1932	2.149e-53
1933	1.07191e-53
1934	5.3345e-54
1935	2.64875e-54
1936	1.3122e-54
1937	6.48585e-55
1938	3.19847e-55
1939	1.57371e-55
1940	7.72528e-56
1941	3.78362e-56
1942	1.84886e-56
1943	9.01367e-57
1944	4.3843e-57
1945	2.12764e-57
1946	1.03013e-57
1947	4.97606e-58
1948	2.39813e-58
1949	1.15307e-58
1950	5.53133e-59
1951	2.64725e-59
1952	1.26401e-59
1953	6.02137e-60
1954	2.86172e-60
1955	1.35689e-60
1956	6.41869e-61
1957	3.02923e-61
1958	1.42626e-61
1959	6.69957e-62
1960	3.1396e-62
1961	1.46784e-62
1962	6.84636e-63
1963	3.18578e-63
1964	1.47892e-63
1965	6.8493e-64
1966	3.1646e-64
1967	1.45868e-64
1968	6.70764e-65
1969	3.07713e-65
1970	1.40827e-65
1971	6.4297e-66
1972	2.92858e-66
1973	1.33071e-66
1974	6.03213e-67
1975	2.72782e-67
1976	1.2306e-67
1977	5.53822e-68
1978	2.48645e-68
1979	1.11363e-68
1980	4.97565e-69
1981	2.21773e-69
1982	9.86089e-70
1983	4.3739e-70
1984	1.93538e-70
1985	8.5429e-71
1986	3.76172e-71
1987	1.65237e-71
1988	7.24044e-72
1989	3.1649e-72
1990	1.38004e-72
1991	6.00281e-73
1992	2.60465e-73
1993	1.12739e-73
1994	4.86777e-74
1995	2.09658e-74
1996	9.00781e-75
1997	3.86056e-75
1998	1.65046e-75
1999	7.03847e-76
2000	2.99414e-76
2001	1.27052e-76
2002	5.37785e-77
2003	2.27065e-77
2004	9.56318e-78
2005	4.0176e-78
2006	1.6836e-78
2007	7.03753e-79
2008	2.93432e-79
2009	1.22039e-79
2010	5.0628e-80
2011	2.095e-80
2012	8.64723e-81
2013	3.56014e-81
2014	1.46202e-81
2015	5.98869e-82
2016	2.44683e-82
2017	9.97161e-83
2018	4.05337e-83
2019	1.64344e-83
2020	6.64623e-84
2021	2.6809e-84
2022	1.07862e-84
2023	4.32847e-85
2024	1.73252e-85
2025	6.91672e-86
2026	2.7542e-86
2027	1.09386e-86
2028	4.33312e-87
2029	1.71201e-87
2030	6.74653e-88
2031	2.65167e-88
2032	1.03949e-88
2033	4.06428e-89
2034	1.58492e-89
2035	6.16434e-90
2036	2.39123e-90
2037	9.25148e-91
2038	3.56987e-91
2039	1.37386e-91
2040	5.27329e-92
2041	2.01867e-92
2042	7.70716e-93
2043	2.93471e-93
2044	1.11449e-93
2045	4.22109e-94
2046	1.59444e-94
2047	6.00659e-95
2048	2.25673e-95
2049	8.4559e-96
2050	3.15987e-96
2051	1.17762e-96
2052	4.37686e-97
2053	1.62235e-97
2054	5.99714e-98
2055	2.21086e-98
2056	8.12823e-99
2057	2.98019e-99
2058	1.08969e-99
2059	3.97347e-100
2060	1.44493e-100
2061	5.23993e-101
2062	1.895e-101
2063	6.83428e-102
2064	2.45796e-102
2065	8.81564e-103
2066	3.15302e-103
2067	1.12458e-103
2068	3.99988e-104
2069	1.4187e-104
2070	5.01784e-105
2071	1.76981e-105
2072	6.22471e-106
2073	2.18318e-106
2074	7.63547e-107
2075	2.66291e-107
2076	9.26079e-108
2077	3.21151e-108
2078	1.11055e-108
2079	3.8294e-109
2080	1.3167e-109
2081	4.51443e-110
2082	1.54339e-110
2083	5.26144e-111
2084	1.78849e-111
2085	6.06203e-112
2086	2.04879e-112
2087	6.90437e-113
2088	2.32003e-113
2089	7.77325e-114
2090	2.59687e-114
2091	8.65036e-115
2092	2.8731e-115
2093	9.51479e-116
2094	3.14178e-116
2095	1.03437e-116
2096	3.39549e-117
2097	1.11134e-117
2098	3.62671e-118
2099	1.18003e-118
2100	3.82811e-119
2101	1.23819e-119
2102	3.99298e-120
2103	1.28385e-120
2104	4.11558e-121
2105	1.31537e-121
2106	4.19144e-122
2107	1.3316e-122
2108	4.21767e-123
2109	1.33187e-123
2110	4.19313e-124
2111	1.31613e-124
2112	4.11849e-125
2113	1.28486e-125
2114	3.99622e-126
2115	1.23912e-126
2116	3.83045e-127
2117	1.18046e-127
2118	3.62675e-128
2119	1.11082e-128
2120	3.39179e-129
2121	1.03245e-129
2122	3.133e-130
2123	9.47766e-131
2124	2.85818e-131
2125	8.59251e-132
2126	2.57508e-132
2127	7.69308e-133
2128	2.2911e-133
2129	6.80171e-134
2130	2.0129e-134
2131	5.93813e-135
2132	1.74622e-135
2133	5.11882e-136
2134	1.49574e-136
2135	4.35666e-137
2136	1.26492e-137
2137	3.6608e-138
2138	1.05607e-138
2139	3.03677e-139
2140	8.70416e-140
2141	2.48677e-140
2142	7.08165e-141
2143	2.01011e-141
2144	5.68709e-142
2145	1.60377e-142
2146	4.50784e-143
2147	1.2629e-143
2148	3.52648e-144
2149	9.81477e-145
2150	2.72259e-145
2151	7.52741e-146
2152	2.07427e-146
2153	5.69688e-147
2154	1.55941e-147
2155	4.2543e-148
2156	1.15675e-148
2157	3.13466e-149
2158	8.46596e-150
2159	2.27874e-150
2160	6.1128e-151
2161	1.63422e-151
2162	4.35415e-152
2163	1.15615e-152
2164	3.05939e-153
2165	8.06805e-154
2166	2.12035e-154
2167	5.55327e-155
2168	1.4494e-155
2169	3.76984e-156
2170	9.77121e-157
2171	2.52383e-157
2172	6.49615e-158
2173	1.66621e-158
2174	4.25873e-159
2175	1.08468e-159
2176	2.7529e-160
2177	6.96212e-161
2178	1.75449e-161
2179	4.40573e-162
2180	1.10239e-162
2181	2.74851e-163
2182	6.82817e-164
2183	1.69024e-164
2184	4.16896e-165
2185	1.02456e-165
2186	2.50884e-166
2187	6.12109e-167
2188	1.488e-167
2189	3.60404e-168
2190	8.6973e-169
2191	2.09114e-169
2192	5.00936e-170
2193	1.19557e-170
2194	2.8429e-171
2195	6.73492e-172
2196	1.58959e-172
2197	3.73779e-173
2198	8.75622e-174
2199	2.04356e-174
2200	4.75138e-175
2201	1.10055e-175
2202	2.53954e-176
2203	5.83781e-177
2204	1.33687e-177
2205	3.04976e-178
2206	6.9307e-179
2207	1.56898e-179
2208	3.53821e-180
