k	pvalue
577	7.05714e-13
578	4.94774e-13
579	3.46121e-13
580	2.41596e-13
581	1.68266e-13
582	1.16936e-13
583	8.1086e-14
584	5.61035e-14
585	3.8733e-14
586	2.66821e-14
587	1.83404e-14
588	1.25791e-14
589	8.60873e-15
590	5.8787e-15
591	4.00569e-15
592	2.7235e-15
593	1.8477e-15
594	1.25081e-15
595	8.44905e-16
596	5.69485e-16
597	3.83015e-16
598	2.57044e-16
599	1.72132e-16
600	1.15021e-16
601	7.66924e-17
602	5.1026e-17
603	3.38763e-17
604	2.24422e-17
605	1.48354e-17
606	9.7859e-18
607	6.44124e-18
608	4.23065e-18
609	2.77278e-18
610	1.8134e-18
611	1.18343e-18
612	7.7066e-19
613	5.00792e-19
614	3.24732e-19
615	2.10121e-19
616	1.35671e-19
617	8.74145e-20
618	5.62027e-20
619	3.60586e-20
620	2.30855e-20
621	1.47486e-20
622	9.40251e-21
623	5.98161e-21
624	3.79731e-21
625	2.40556e-21
626	1.5207e-21
627	9.59299e-22
628	6.03881e-22
629	3.79347e-22
630	2.37799e-22
631	1.48755e-22
632	9.28588e-23
633	5.7845e-23
634	3.59583e-23
635	2.23062e-23
636	1.38085e-23
637	8.5302e-24
638	5.25858e-24
639	3.23499e-24
640	1.98598e-24
641	1.21667e-24
642	7.43823e-25
643	4.53801e-25
644	2.76288e-25
645	1.67865e-25
646	1.01779e-25
647	6.15828e-26
648	3.71847e-26
649	2.24064e-26
650	1.34737e-26
651	8.08548e-27
652	4.84208e-27
653	2.89378e-27
654	1.72587e-27
655	1.02721e-27
656	6.10126e-28
657	3.61652e-28
658	2.13931e-28
659	1.2629e-28
660	7.44008e-29
661	4.37421e-29
662	2.56648e-29
663	1.50276e-29
664	8.78129e-30
665	5.12088e-30
666	2.98022e-30
667	1.73089e-30
668	1.00326e-30
669	5.80329e-31
670	3.3501e-31
671	1.93002e-31
672	1.10966e-31
673	6.36708e-32
674	3.64599e-32
675	2.0836e-32
676	1.18834e-32
677	6.76381e-33
678	3.84212e-33
679	2.1781e-33
680	1.23229e-33
681	6.95788e-34
682	3.92078e-34
683	2.20495e-34
684	1.23753e-34
685	6.93179e-35
686	3.87497e-35
687	2.16185e-35
688	1.2037e-35
689	6.68873e-36
690	3.70943e-36
691	2.05308e-36
692	1.13408e-36
693	6.25201e-37
694	3.43981e-37
695	1.88881e-37
696	1.0351e-37
697	5.66135e-38
698	3.09028e-38
699	1.68352e-38
700	9.1534e-39
701	4.96695e-39
702	2.68994e-39
703	1.45392e-39
704	7.84305e-40
705	4.22256e-40
706	2.2689e-40
707	1.21675e-40
708	6.51235e-41
709	3.47875e-41
710	1.85464e-41
711	9.86837e-42
712	5.24063e-42
713	2.77763e-42
714	1.46933e-42
715	7.7574e-43
716	4.0876e-43
717	2.14969e-43
718	1.12833e-43
719	5.91095e-44
720	3.09053e-44
721	1.61275e-44
722	8.39963e-45
723	4.36628e-45
724	2.26529e-45
725	1.17299e-45
726	6.06217e-46
727	3.12696e-46
728	1.60983e-46
729	8.27179e-47
730	4.24212e-47
731	2.17136e-47
732	1.10929e-47
733	5.65617e-48
734	2.87851e-48
735	1.46211e-48
736	7.41239e-49
737	3.75064e-49
738	1.89418e-49
739	9.54788e-50
740	4.80355e-50
741	2.41206e-50
742	1.20889e-50
743	6.04722e-51
744	3.01924e-51
745	1.50457e-51
746	7.48344e-52
747	3.71505e-52
748	1.84078e-52
749	9.10366e-53
750	4.49372e-53
751	2.21398e-53
752	1.08872e-53
753	5.34366e-54
754	2.61782e-54
755	1.28003e-54
756	6.24711e-55
757	3.04312e-55
758	1.47959e-55
759	7.18031e-56
760	3.47799e-56
761	1.68149e-56
762	8.11421e-57
763	3.90824e-57
764	1.87889e-57
765	9.01581e-58
766	4.31812e-58
767	2.06429e-58
768	9.84995e-59
769	4.69121e-59
770	2.23009e-59
771	1.05816e-59
772	5.01147e-60
773	2.36903e-60
774	1.11781e-60
775	5.26445e-61
776	2.47475e-61
777	1.16118e-61
778	5.43829e-62
779	2.54224e-62
780	1.18622e-62
781	5.52469e-63
782	2.5683e-63
783	1.19173e-63
784	5.51957e-64
785	2.5517e-64
786	1.17747e-64
787	5.42336e-65
788	2.49336e-65
789	1.14419e-65
790	5.24098e-66
791	2.39621e-66
792	1.09355e-66
793	4.9814e-67
794	2.26499e-67
795	1.02797e-67
796	4.65693e-68
797	2.10582e-68
798	9.50482e-69
799	4.28224e-69
800	1.92576e-69
801	8.64448e-70
802	3.87329e-70
803	1.73231e-70
804	7.73357e-71
805	3.44619e-71
806	1.53287e-71
807	6.80583e-72
808	3.01623e-72
809	1.33431e-72
810	5.89191e-73
811	2.59697e-73
812	1.14258e-73
813	5.01785e-74
814	2.19968e-74
815	9.6253e-75
816	4.20417e-75
817	1.83298e-75
818	7.9772e-76
819	3.46542e-76
820	1.50271e-76
821	6.50443e-77
822	2.81034e-77
823	1.21206e-77
824	5.21799e-78
825	2.24233e-78
826	9.61864e-79
827	4.11856e-79
828	1.76033e-79
829	7.51037e-80
830	3.19851e-80
831	1.35973e-80
832	5.77002e-81
833	2.44412e-81
834	1.03345e-81
835	4.3619e-82
836	1.83774e-82
837	7.72884e-83
838	3.24464e-83
839	1.3597e-83
840	5.68776e-84
841	2.375e-84
842	9.89945e-85
843	4.11891e-85
844	1.71072e-85
845	7.09254e-86
846	2.93528e-86
847	1.21262e-86
848	5.00065e-87
849	2.05852e-87
850	8.45885e-88
851	3.46973e-88
852	1.42072e-88
853	5.807e-89
854	2.36932e-89
855	9.64994e-90
856	3.92335e-90
857	1.59228e-90
858	6.45079e-91
859	2.60878e-91
860	1.05316e-91
861	4.24409e-92
862	1.70729e-92
863	6.85587e-93
864	2.74822e-93
865	1.0997e-93
866	4.39271e-94
867	1.75156e-94
868	6.97193e-95
869	2.77023e-95
870	1.09879e-95
871	4.35063e-96
872	1.71959e-96
873	6.78476e-97
874	2.67228e-97
875	1.05067e-97
876	4.12375e-98
877	1.61568e-98
878	6.31913e-99
879	2.46717e-99
880	9.61571e-100
881	3.74114e-100
882	1.453e-100
883	5.6334e-101
884	2.1803e-101
885	8.42373e-102
886	3.24888e-102
887	1.25085e-102
888	4.80754e-103
889	1.84451e-103
890	7.06455e-104
891	2.70105e-104
892	1.03092e-104
893	3.9279e-105
894	1.49397e-105
895	5.67244e-106
896	2.15003e-106
897	8.13511e-107
898	3.07277e-107
899	1.15863e-107
900	4.3612e-108
901	1.63876e-108
902	6.14713e-109
903	2.30186e-109
904	8.60465e-110
905	3.21098e-110
906	1.19617e-110
907	4.44831e-111
908	1.65139e-111
909	6.12003e-112
910	2.26417e-112
911	8.36213e-113
912	3.08301e-113
913	1.13471e-113
914	4.16917e-114
915	1.5292e-114
916	5.59931e-115
917	2.04671e-115
918	7.4685e-116
919	2.72059e-116
920	9.89346e-117
921	3.5916e-117
922	1.30161e-117
923	4.70904e-118
924	1.70074e-118
925	6.13196e-119
926	2.20708e-119
927	7.93035e-120
928	2.84462e-120
929	1.01862e-120
930	3.64134e-121
931	1.29947e-121
932	4.62944e-122
933	1.64646e-122
934	5.84563e-123
935	2.07191e-123
936	7.33114e-124
937	2.58959e-124
938	9.13169e-125
939	3.21463e-125
940	1.12972e-125
941	3.96346e-126
942	1.38816e-126
943	4.8536e-127
944	1.69415e-127
945	5.90339e-128
946	2.05359e-128
947	7.13164e-129
948	2.47246e-129
949	8.55718e-130
950	2.95663e-130
951	1.01983e-130
952	3.51174e-131
953	1.20721e-131
954	4.14292e-132
955	1.41937e-132
956	4.85458e-133
957	1.65757e-133
958	5.65015e-134
959	1.92271e-134
960	6.53183e-135
961	2.21525e-135
962	7.50029e-136
963	2.53513e-136
964	8.55443e-137
965	2.88171e-137
966	9.69119e-138
967	3.25367e-138
968	1.09053e-138
969	3.64898e-139
970	1.21892e-139
971	4.06489e-140
972	1.35329e-140
973	4.49786e-141
974	1.49242e-141
975	4.94363e-142
976	1.63483e-142
977	5.39722e-143
978	1.77885e-143
979	5.85304e-144
980	1.92263e-144
981	6.30494e-145
982	2.06414e-145
983	6.74639e-146
984	2.20129e-146
985	7.17059e-147
986	2.33189e-147
987	7.57066e-148
988	2.45377e-148
989	7.93979e-149
990	2.56483e-149
991	8.27148e-150
992	2.66307e-150
993	8.5597e-151
994	2.74669e-151
995	8.79908e-152
996	2.81411e-152
997	8.98504e-153
998	2.86402e-153
999	9.11402e-154
1000	2.89548e-154
1001	9.18351e-155
1002	2.90787e-155
1003	9.19217e-156
1004	2.90095e-156
1005	9.13987e-157
1006	2.87487e-157
1007	9.02767e-158
1008	2.83017e-158
1009	8.85785e-159
1010	2.76773e-159
1011	8.63373e-160
1012	2.68877e-160
1013	8.35966e-161
1014	2.5948e-161
1015	8.04082e-162
1016	2.48758e-162
1017	7.68309e-163
1018	2.36905e-163
1019	7.29283e-164
1020	2.24129e-164
1021	6.87675e-165
1022	2.10644e-165
1023	6.44168e-166
1024	1.96667e-166
1025	5.99439e-167
1026	1.82407e-167
1027	5.54145e-168
1028	1.68069e-168
1029	5.08903e-169
1030	1.53839e-169
1031	4.64283e-170
1032	1.39889e-170
1033	4.20791e-171
1034	1.26368e-171
1035	3.78869e-172
1036	1.13404e-172
1037	3.38885e-173
1038	1.01103e-173
1039	3.01132e-174
1040	8.95443e-175
1041	2.65831e-175
1042	7.87877e-176
1043	2.3313e-176
1044	6.88691e-177
1045	2.03113e-177
1046	5.98051e-178
1047	1.75803e-178
1048	5.15941e-179
1049	1.51169e-179
1050	4.42193e-180
1051	1.29137e-180
1052	3.7651e-181
1053	1.09595e-181
1054	3.18488e-182
1055	9.24028e-183
1056	2.67649e-183
1057	7.73989e-184
1058	2.23457e-184
1059	6.44082e-185
1060	1.85344e-185
1061	5.32483e-186
1062	1.52729e-186
1063	4.37351e-187
1064	1.25034e-187
1065	3.56874e-188
1066	1.01693e-188
1067	2.89309e-189
1068	8.21717e-190
1069	2.33009e-190
1070	6.59653e-191
1071	1.86444e-191
1072	5.26108e-192
1073	1.48215e-192
1074	4.1687e-193
1075	1.17058e-193
1076	3.28167e-194
1077	9.18503e-195
1078	2.5666e-195
1079	7.16027e-196
1080	1.99431e-196
1081	5.54562e-197
1082	1.53957e-197
1083	4.2672e-198
1084	1.18081e-198
1085	3.26219e-199
1086	8.99774e-200
1087	2.47771e-200
1088	6.81182e-201
1089	1.86969e-201
1090	5.12354e-202
1091	1.40173e-202
1092	3.82873e-203
1093	1.04409e-203
1094	2.84262e-204
1095	7.72667e-205
1096	2.09682e-205
1097	5.68103e-206
1098	1.53669e-206
1099	4.14996e-207
1100	1.11891e-207
1101	3.01192e-208
1102	8.09444e-209
1103	2.17183e-209
1104	5.81785e-210
1105	1.55595e-210
1106	4.15455e-211
1107	1.10752e-211
1108	2.94763e-212
1109	7.83235e-213
1110	2.07782e-213
1111	5.50329e-214
1112	1.45524e-214
1113	3.84187e-215
1114	1.01262e-215
1115	2.66473e-216
1116	7.0009e-217
1117	1.83634e-217
1118	4.80896e-218
1119	1.25732e-218
1120	3.28202e-219
1121	8.5533e-220
1122	2.22548e-220
1123	5.78115e-221
1124	1.49935e-221
1125	3.88231e-222
1126	1.00364e-222
1127	2.59037e-223
1128	6.67491e-224
1129	1.71723e-224
1130	4.41075e-225
1131	1.13108e-225
1132	2.89586e-226
1133	7.40217e-227
1134	1.88904e-227
1135	4.81308e-228
1136	1.22435e-228
1137	3.10947e-229
1138	7.8844e-230
1139	1.99596e-230
1140	5.04469e-231
1141	1.27297e-231
1142	3.20702e-232
1143	8.06652e-233
1144	2.02569e-233
1145	5.07877e-234
1146	1.27129e-234
1147	3.17713e-235
1148	7.92729e-236
1149	1.97477e-236
1150	4.91143e-237
1151	1.21956e-237
1152	3.02341e-238
1153	7.48333e-239
1154	1.84924e-239
1155	4.56241e-240
1156	1.12382e-240
1157	2.76377e-241
1158	6.7859e-242
1159	1.66348e-242
1160	4.07125e-243
1161	9.94811e-244
1162	2.42692e-244
1163	5.91118e-245
1164	1.43746e-245
1165	3.48994e-246
1166	8.45948e-247
1167	2.04726e-247
1168	4.94656e-248
1169	1.19327e-248
1170	2.87392e-249
1171	6.9106e-250
1172	1.65905e-250
1173	3.97654e-251
1174	9.51602e-252
1175	2.27357e-252
1176	5.42332e-253
1177	1.29159e-253
1178	3.07106e-254
1179	7.29047e-255
1180	1.72793e-255
1181	4.08885e-256
1182	9.66004e-257
1183	2.27856e-257
1184	5.36595e-258
1185	1.26164e-258
1186	2.96163e-259
1187	6.9411e-260
1188	1.62416e-260
1189	3.79434e-261
1190	8.85007e-262
1191	2.06092e-262
1192	4.79159e-263
1193	1.11225e-263
1194	2.57769e-264
1195	5.96435e-265
1196	1.37784e-265
1197	3.1779e-266
1198	7.3179e-267
1199	1.68243e-267
1200	3.86182e-268
1201	8.85017e-269
1202	2.02496e-269
1203	4.62579e-270
1204	1.05502e-270
1205	2.40237e-271
1206	5.46164e-272
1207	1.23969e-272
1208	2.80935e-273
1209	6.35632e-274
1210	1.43585e-274
1211	3.23832e-275
1212	7.29179e-276
1213	1.63928e-276
1214	3.67941e-277
1215	8.24535e-278
1216	1.84478e-278
1217	4.12084e-279
1218	9.19034e-280
1219	2.04636e-280
1220	4.54925e-281
1221	1.00972e-281
1222	2.23754e-282
1223	4.95043e-283
1224	1.09351e-283
1225	2.41161e-284
1226	5.31002e-285
1227	1.16732e-285
1228	2.56208e-286
1229	5.61434e-287
1230	1.22832e-287
1231	2.68305e-288
1232	5.8513e-289
1233	1.27403e-289
1234	2.76959e-290
1235	6.01114e-291
1236	1.30257e-291
1237	2.81809e-292
1238	6.08712e-293
1239	1.31273e-293
1240	2.82647e-294
1241	6.07602e-295
1242	1.30407e-295
1243	2.79439e-296
1244	5.97831e-297
1245	1.27696e-297
1246	2.7232e-298
1247	5.79815e-299
1248	1.23255e-299
1249	2.61593e-300
1250	5.5431e-301
1251	1.17269e-301
1252	2.47698e-302
1253	5.22357e-303
1254	1.09981e-303
1255	2.31192e-304
1256	4.85215e-305
1257	1.01672e-305
1258	2.12704e-306
1259	4.44277e-307
1260	9.26484e-308
1261	1.92898e-308
1262	4.00981e-309
1263	8.32196e-310
1264	1.72438e-310
1265	3.56735e-311
1266	7.36825e-312
1267	1.51946e-312
1268	3.12838e-313
1269	6.43064e-314
1270	1.31976e-314
1271	2.70422e-315
1272	5.53216e-316
1273	1.12993e-316
1274	2.30418e-317
1275	4.69121e-318
1276	9.53586e-319
1277	1.9353e-319
1278	3.9214e-320
1279	7.92975e-321
1280	1.60077e-321
1281	3.26083e-322
1282	6.42285e-323
1283	1.4822e-323
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
