k	pvalue
578	4.65709e-13
579	3.25652e-13
580	2.27215e-13
581	1.58184e-13
582	1.09884e-13
583	7.61642e-14
584	5.26761e-14
585	3.63517e-14
586	2.50313e-14
587	1.71985e-14
588	1.1791e-14
589	8.06603e-15
590	5.50581e-15
591	3.75004e-15
592	2.54862e-15
593	1.72834e-15
594	1.16952e-15
595	7.89666e-16
596	5.32031e-16
597	3.57675e-16
598	2.39939e-16
599	1.6061e-16
600	1.07277e-16
601	7.14992e-17
602	4.7551e-17
603	3.15561e-17
604	2.08963e-17
605	1.38078e-17
606	9.10425e-18
607	5.99007e-18
608	3.93268e-18
609	2.57641e-18
610	1.68427e-18
611	1.0987e-18
612	7.15185e-19
613	4.64549e-19
614	3.01105e-19
615	1.94751e-19
616	1.25695e-19
617	8.09528e-20
618	5.20264e-20
619	3.33652e-20
620	2.13523e-20
621	1.36356e-20
622	8.6893e-21
623	5.52558e-21
624	3.50633e-21
625	2.22031e-21
626	1.403e-21
627	8.84681e-22
628	5.56676e-22
629	3.49547e-22
630	2.19027e-22
631	1.36955e-22
632	8.54569e-23
633	5.32118e-23
634	3.30644e-23
635	2.05024e-23
636	1.26865e-23
637	7.83384e-24
638	4.82727e-24
639	2.96841e-24
640	1.82156e-24
641	1.11548e-24
642	6.81672e-25
643	4.1571e-25
644	2.52991e-25
645	1.53645e-25
646	9.31186e-26
647	5.63191e-26
648	3.39921e-26
649	2.04741e-26
650	1.23066e-26
651	7.382e-27
652	4.41894e-27
653	2.63979e-27
654	1.57373e-27
655	9.36265e-28
656	5.55876e-28
657	3.29357e-28
658	1.94746e-28
659	1.14916e-28
660	6.76718e-29
661	3.97693e-29
662	2.3324e-29
663	1.36513e-29
664	7.9737e-30
665	4.64797e-30
666	2.70387e-30
667	1.56973e-30
668	9.09463e-31
669	5.25854e-31
670	3.03435e-31
671	1.74738e-31
672	1.00423e-31
673	5.75973e-32
674	3.29682e-32
675	1.88327e-32
676	1.07363e-32
677	6.10836e-33
678	3.46833e-33
679	1.96537e-33
680	1.11147e-33
681	6.27308e-34
682	3.5334e-34
683	1.98626e-34
684	1.11432e-34
685	6.23906e-35
686	3.48626e-35
687	1.94417e-35
688	1.08204e-35
689	6.01019e-36
690	3.33172e-36
691	1.84326e-36
692	1.01775e-36
693	5.60835e-37
694	3.08437e-37
695	1.69293e-37
696	9.27367e-38
697	5.06997e-38
698	2.76631e-38
699	1.5064e-38
700	8.18692e-39
701	4.44064e-39
702	2.4039e-39
703	1.29877e-39
704	7.00315e-40
705	3.76879e-40
706	2.02422e-40
707	1.08508e-40
708	5.80518e-41
709	3.09969e-41
710	1.65185e-41
711	8.78569e-42
712	4.66371e-42
713	2.47081e-42
714	1.30648e-42
715	6.89472e-43
716	3.6315e-43
717	1.90902e-43
718	1.00159e-43
719	5.24478e-44
720	2.74108e-44
721	1.42979e-44
722	7.44359e-45
723	3.86769e-45
724	2.00577e-45
725	1.03817e-45
726	5.36315e-46
727	2.76523e-46
728	1.423e-46
729	7.30876e-47
730	3.74666e-47
731	1.91695e-47
732	9.78905e-48
733	4.98926e-48
734	2.53804e-48
735	1.28863e-48
736	6.53016e-49
737	3.30285e-49
738	1.66733e-49
739	8.40088e-50
740	4.22472e-50
741	2.12051e-50
742	1.06232e-50
743	5.31181e-51
744	2.65095e-51
745	1.32049e-51
746	6.56508e-52
747	3.25777e-52
748	1.61353e-52
749	7.9764e-53
750	3.93563e-53
751	1.9382e-53
752	9.52707e-54
753	4.67411e-54
754	2.28885e-54
755	1.1187e-54
756	5.45747e-55
757	2.65735e-55
758	1.29148e-55
759	6.26479e-56
760	3.03325e-56
761	1.46586e-56
762	7.07069e-57
763	3.40419e-57
764	1.63587e-57
765	7.84642e-58
766	3.75646e-58
767	1.79503e-58
768	8.56155e-59
769	4.07587e-59
770	1.93676e-59
771	9.18585e-60
772	4.34863e-60
773	2.05483e-60
774	9.69143e-61
775	4.56238e-61
776	2.14381e-61
777	1.00548e-61
778	4.70709e-62
779	2.1995e-62
780	1.02586e-62
781	4.77584e-63
782	2.21924e-63
783	1.02933e-63
784	4.76539e-64
785	2.20211e-64
786	1.01573e-64
787	4.67642e-65
788	2.14905e-65
789	9.85776e-66
790	4.51345e-66
791	2.06271e-66
792	9.40955e-67
793	4.28449e-67
794	1.94729e-67
795	8.83413e-68
796	4.00036e-68
797	1.80816e-68
798	8.15788e-69
799	3.67385e-69
800	1.65147e-69
801	7.41009e-70
802	3.3188e-70
803	1.4837e-70
804	6.62088e-71
805	2.94912e-71
806	1.31122e-71
807	5.81927e-72
808	2.57791e-72
809	1.13993e-72
810	5.03146e-73
811	2.21678e-73
812	9.74898e-74
813	4.27964e-74
814	1.87528e-74
815	8.20234e-75
816	3.58114e-75
817	1.56069e-75
818	6.78931e-76
819	2.94814e-76
820	1.27786e-76
821	5.52886e-77
822	2.38782e-77
823	1.0294e-77
824	4.42976e-78
825	1.90281e-78
826	8.15878e-79
827	3.49199e-79
828	1.4919e-79
829	6.36244e-80
830	2.70849e-80
831	1.15093e-80
832	4.88193e-81
833	2.06706e-81
834	8.73648e-82
835	3.68587e-82
836	1.55226e-82
837	6.52549e-83
838	2.73831e-83
839	1.14703e-83
840	4.79614e-84
841	2.00185e-84
842	8.34056e-85
843	3.46884e-85
844	1.44012e-85
845	5.96811e-86
846	2.46889e-86
847	1.01952e-86
848	4.20254e-87
849	1.72925e-87
850	7.10283e-88
851	2.91228e-88
852	1.19196e-88
853	4.86993e-89
854	1.98615e-89
855	8.08593e-90
856	3.28608e-90
857	1.33309e-90
858	5.39845e-91
859	2.18228e-91
860	8.80613e-92
861	3.54725e-92
862	1.42637e-92
863	5.72537e-93
864	2.29409e-93
865	9.17593e-94
866	3.66374e-94
867	1.46027e-94
868	5.81004e-95
869	2.30759e-95
870	9.14904e-96
871	3.621e-96
872	1.4306e-96
873	5.64216e-97
874	2.22131e-97
875	8.72997e-98
876	3.42495e-98
877	1.34132e-98
878	5.24388e-99
879	2.0465e-99
880	7.9728e-100
881	3.10063e-100
882	1.20373e-100
883	4.66499e-101
884	1.80474e-101
885	6.96977e-102
886	2.68699e-102
887	1.03408e-102
888	3.97272e-103
889	1.52357e-103
890	5.83289e-104
891	2.22919e-104
892	8.50465e-105
893	3.23899e-105
894	1.23143e-105
895	4.67362e-106
896	1.7707e-106
897	6.69701e-107
898	2.52851e-107
899	9.53006e-108
900	3.5857e-108
901	1.34679e-108
902	5.0498e-109
903	1.89015e-109
904	7.06267e-110
905	2.63445e-110
906	9.80982e-111
907	3.64655e-111
908	1.35317e-111
909	5.01273e-112
910	1.85373e-112
911	6.84338e-113
912	2.52201e-113
913	9.27843e-114
914	3.40765e-114
915	1.24936e-114
916	4.57271e-115
917	1.67076e-115
918	6.09405e-116
919	2.21898e-116
920	8.06593e-117
921	2.92692e-117
922	1.06028e-117
923	3.83433e-118
924	1.38424e-118
925	4.98874e-119
926	1.79484e-119
927	6.4464e-120
928	2.31135e-120
929	8.27317e-121
930	2.95621e-121
931	1.05453e-121
932	3.75524e-122
933	1.33499e-122
934	4.73778e-123
935	1.67854e-123
936	5.93674e-124
937	2.09616e-124
938	7.38859e-125
939	2.59991e-125
940	9.13307e-126
941	3.20284e-126
942	1.12129e-126
943	3.91885e-127
944	1.3673e-127
945	4.76245e-128
946	1.656e-128
947	5.74847e-129
948	1.99208e-129
949	6.89171e-130
950	2.38018e-130
951	8.20648e-131
952	2.82468e-131
953	9.70611e-132
954	3.32956e-132
955	1.14023e-132
956	3.89821e-133
957	1.33047e-133
958	4.53323e-134
959	1.54198e-134
960	5.2362e-135
961	1.77509e-135
962	6.00749e-136
963	2.0297e-136
964	6.84605e-137
965	2.30524e-137
966	7.74925e-138
967	2.60059e-138
968	8.71273e-139
969	2.9141e-139
970	9.73028e-140
971	3.24351e-140
972	1.07938e-140
973	3.58597e-141
974	1.18935e-141
975	3.93804e-142
976	1.30174e-142
977	4.29574e-143
978	1.41522e-143
979	4.65461e-144
980	1.52832e-144
981	5.00975e-145
982	1.63943e-145
983	5.356e-146
984	1.74688e-146
985	5.68798e-147
986	1.84896e-147
987	6.00026e-148
988	1.94396e-148
989	6.28752e-149
990	2.03023e-149
991	6.54466e-150
992	2.10622e-150
993	6.767e-151
994	2.17052e-151
995	6.95037e-152
996	2.22192e-152
997	7.09128e-153
998	2.25943e-153
999	7.18701e-154
1000	2.28232e-154
1001	7.2357e-155
1002	2.29015e-155
1003	7.23642e-156
1004	2.28277e-156
1005	7.18918e-157
1006	2.26034e-157
1007	7.09494e-158
1008	2.22332e-158
1009	6.9556e-159
1010	2.17244e-159
1011	6.7739e-160
1012	2.10868e-160
1013	6.55334e-161
1014	2.03327e-161
1015	6.29808e-162
1016	1.94761e-162
1017	6.0128e-163
1018	1.85325e-163
1019	5.70257e-164
1020	1.75182e-164
1021	5.37269e-165
1022	1.64503e-165
1023	5.02853e-166
1024	1.53458e-166
1025	4.67542e-167
1026	1.42212e-167
1027	4.3185e-168
1028	1.30922e-168
1029	3.96258e-169
1030	1.19736e-169
1031	3.61209e-170
1032	1.08787e-170
1033	3.27097e-171
1034	9.81889e-172
1035	2.94261e-172
1036	8.80418e-173
1037	2.62984e-173
1038	7.84253e-174
1039	2.3349e-174
1040	6.9401e-175
1041	2.05944e-175
1042	6.10126e-176
1043	1.80458e-176
1044	5.32868e-177
1045	1.5709e-177
1046	4.62345e-178
1047	1.35853e-178
1048	3.98531e-179
1049	1.16719e-179
1050	3.41278e-180
1051	9.96237e-181
1052	2.90339e-181
1053	8.44766e-182
1054	2.4539e-182
1055	7.11647e-183
1056	2.06045e-183
1057	5.9559e-184
1058	1.71879e-184
1059	4.95208e-185
1060	1.42443e-185
1061	4.09059e-186
1062	1.17279e-186
1063	3.35694e-187
1064	9.59307e-188
1065	2.73692e-188
1066	7.79574e-189
1067	2.21689e-189
1068	6.2939e-190
1069	1.78397e-190
1070	5.04832e-191
1071	1.42626e-191
1072	4.0229e-192
1073	1.13285e-192
1074	3.18493e-193
1075	8.93958e-194
1076	2.50511e-194
1077	7.00857e-195
1078	1.9576e-195
1079	5.45898e-196
1080	1.51982e-196
1081	4.22441e-197
1082	1.17228e-197
1083	3.24782e-198
1084	8.9835e-199
1085	2.4808e-199
1086	6.83964e-200
1087	1.88264e-200
1088	5.17365e-201
1089	1.41945e-201
1090	3.88809e-202
1091	1.06328e-202
1092	2.90305e-203
1093	7.91327e-204
1094	2.15354e-204
1095	5.85118e-205
1096	1.58719e-205
1097	4.29844e-206
1098	1.16222e-206
1099	3.13734e-207
1100	8.45532e-208
1101	2.27507e-208
1102	6.1116e-209
1103	1.63912e-209
1104	4.38899e-210
1105	1.17331e-210
1106	3.13155e-211
1107	8.34454e-212
1108	2.21994e-212
1109	5.89628e-213
1110	1.56355e-213
1111	4.13944e-214
1112	1.09413e-214
1113	2.88732e-215
1114	7.60708e-216
1115	2.00096e-216
1116	5.25481e-217
1117	1.37776e-217
1118	3.60651e-218
1119	9.42541e-219
1120	2.4593e-219
1121	6.40649e-220
1122	1.6662e-220
1123	4.32648e-221
1124	1.1216e-221
1125	2.90298e-222
1126	7.50147e-223
1127	1.9353e-223
1128	4.98482e-224
1129	1.28189e-224
1130	3.29117e-225
1131	8.43625e-226
1132	2.15898e-226
1133	5.51629e-227
1134	1.40717e-227
1135	3.5838e-228
1136	9.11261e-229
1137	2.31335e-229
1138	5.86328e-230
1139	1.48368e-230
1140	3.74834e-231
1141	9.45452e-232
1142	2.38089e-232
1143	5.98607e-233
1144	1.5026e-233
1145	3.76571e-234
1146	9.42219e-235
1147	2.35373e-235
1148	5.87035e-236
1149	1.46174e-236
1150	3.63397e-237
1151	9.01969e-238
1152	2.23513e-238
1153	5.5299e-239
1154	1.36594e-239
1155	3.36861e-240
1156	8.29411e-241
1157	2.03888e-241
1158	5.00397e-242
1159	1.22614e-242
1160	2.99963e-243
1161	7.32651e-244
1162	1.78661e-244
1163	4.34975e-245
1164	1.05731e-245
1165	2.56591e-246
1166	6.21705e-247
1167	1.50394e-247
1168	3.63227e-248
1169	8.75848e-249
1170	2.10854e-249
1171	5.06804e-250
1172	1.21619e-250
1173	2.91382e-251
1174	6.96995e-252
1175	1.66456e-252
1176	3.96893e-253
1177	9.44822e-254
1178	2.24559e-254
1179	5.32861e-255
1180	1.26241e-255
1181	2.98602e-256
1182	7.0516e-257
1183	1.66259e-257
1184	3.91371e-258
1185	9.19804e-259
1186	2.15827e-259
1187	5.05615e-260
1188	1.1826e-260
1189	2.76161e-261
1190	6.43856e-262
1191	1.49872e-262
1192	3.48302e-263
1193	8.08157e-264
1194	1.87215e-264
1195	4.33001e-265
1196	9.99867e-266
1197	2.30515e-266
1198	5.30594e-267
1199	1.21935e-267
1200	2.7977e-268
1201	6.40882e-269
1202	1.46575e-269
1203	3.34692e-270
1204	7.63021e-271
1205	1.73673e-271
1206	3.94669e-272
1207	8.95446e-273
1208	2.02838e-273
1209	4.58739e-274
1210	1.03583e-274
1211	2.33514e-275
1212	5.25587e-276
1213	1.18108e-276
1214	2.64986e-277
1215	5.93567e-278
1216	1.32746e-278
1217	2.96401e-279
1218	6.60758e-280
1219	1.47065e-280
1220	3.26802e-281
1221	7.25042e-282
1222	1.60601e-282
1223	3.55171e-283
1224	7.84211e-284
1225	1.72876e-284
1226	3.80488e-285
1227	8.36089e-286
1228	1.8343e-286
1229	4.01785e-287
1230	8.78663e-288
1231	1.91848e-288
1232	4.18213e-289
1233	9.10213e-290
1234	1.97785e-290
1235	4.29093e-291
1236	9.29425e-292
1237	2.00994e-292
1238	4.33968e-293
1239	9.35486e-294
1240	2.01337e-294
1241	4.32628e-295
1242	9.28137e-296
1243	1.98799e-296
1244	4.25132e-297
1245	9.07692e-298
1246	1.9349e-298
1247	4.11799e-299
1248	8.75018e-300
1249	1.85633e-300
1250	3.93186e-301
1251	8.31472e-302
1252	1.75551e-302
1253	3.70053e-303
1254	7.78808e-304
1255	1.63645e-304
1256	3.43306e-305
1257	7.19059e-306
1258	1.50368e-306
1259	3.13942e-307
1260	6.54412e-308
1261	1.36194e-308
1262	2.8299e-309
1263	5.87069e-310
1264	1.21594e-310
1265	2.51445e-311
1266	5.19132e-312
1267	1.07009e-312
1268	2.20225e-313
1269	4.52499e-314
1270	9.28273e-315
1271	1.90125e-315
1272	3.88784e-316
1273	7.93748e-317
1274	1.61794e-317
1275	3.29268e-318
1276	6.69024e-319
1277	1.3572e-319
1278	2.74849e-320
1279	5.5533e-321
1280	1.12153e-321
1281	2.2233e-322
1282	4.44659e-323
1283	9.88131e-324
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
