k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	0.999999
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999998
1464	0.999998
1465	0.999997
1466	0.999997
1467	0.999996
1468	0.999995
1469	0.999994
1470	0.999993
1471	0.999992
1472	0.99999
1473	0.999988
1474	0.999985
1475	0.999983
1476	0.999979
1477	0.999975
1478	0.999971
1479	0.999965
1480	0.999958
1481	0.999951
1482	0.999942
1483	0.999931
1484	0.999919
1485	0.999904
1486	0.999888
1487	0.999868
1488	0.999846
1489	0.999819
1490	0.999789
1491	0.999754
1492	0.999713
1493	0.999667
1494	0.999613
1495	0.999551
1496	0.999481
1497	0.9994
1498	0.999308
1499	0.999203
1500	0.999083
1501	0.998947
1502	0.998793
1503	0.998619
1504	0.998421
1505	0.998198
1506	0.997947
1507	0.997664
1508	0.997347
1509	0.99699
1510	0.996592
1511	0.996146
1512	0.995649
1513	0.995096
1514	0.99448
1515	0.993796
1516	0.993039
1517	0.9922
1518	0.991275
1519	0.990254
1520	0.98913
1521	0.987894
1522	0.986539
1523	0.985054
1524	0.98343
1525	0.981658
1526	0.979726
1527	0.977624
1528	0.975341
1529	0.972865
1530	0.970185
1531	0.967289
1532	0.964163
1533	0.960797
1534	0.957178
1535	0.953292
1536	0.949128
1537	0.944673
1538	0.939915
1539	0.934841
1540	0.929441
1541	0.923702
1542	0.917614
1543	0.911166
1544	0.904348
1545	0.897153
1546	0.88957
1547	0.881594
1548	0.873218
1549	0.864437
1550	0.855246
1551	0.845644
1552	0.835628
1553	0.825199
1554	0.814358
1555	0.803107
1556	0.791452
1557	0.779397
1558	0.766951
1559	0.754123
1560	0.740924
1561	0.727365
1562	0.713461
1563	0.699227
1564	0.684681
1565	0.66984
1566	0.654725
1567	0.639357
1568	0.623758
1569	0.607952
1570	0.591963
1571	0.575818
1572	0.559541
1573	0.543161
1574	0.526705
1575	0.510201
1576	0.493677
1577	0.477161
1578	0.460682
1579	0.444268
1580	0.427946
1581	0.411745
1582	0.395689
1583	0.379807
1584	0.364123
1585	0.34866
1586	0.333443
1587	0.318493
1588	0.30383
1589	0.289474
1590	0.275443
1591	0.261753
1592	0.248418
1593	0.235453
1594	0.222868
1595	0.210674
1596	0.198878
1597	0.187487
1598	0.176508
1599	0.165942
1600	0.155792
1601	0.146059
1602	0.136742
1603	0.127838
1604	0.119344
1605	0.111254
1606	0.103564
1607	0.0962664
1608	0.0893526
1609	0.0828141
1610	0.0766413
1611	0.0708239
1612	0.065351
1613	0.0602112
1614	0.0553927
1615	0.0508831
1616	0.0466701
1617	0.0427411
1618	0.0390833
1619	0.035684
1620	0.0325303
1621	0.0296098
1622	0.0269098
1623	0.0244181
1624	0.0221227
1625	0.0200118
1626	0.0180739
1627	0.0162981
1628	0.0146737
1629	0.0131902
1630	0.011838
1631	0.0106075
1632	0.00948973
1633	0.0084762
1634	0.0075588
1635	0.00672986
1636	0.00598217
1637	0.00530897
1638	0.00470391
1639	0.00416104
1640	0.00367484
1641	0.00324015
1642	0.00285222
1643	0.00250663
1644	0.00219929
1645	0.00192647
1646	0.00168471
1647	0.00147085
1648	0.00128202
1649	0.00111558
1650	0.000969137
1651	0.000840515
1652	0.000727749
1653	0.000629059
1654	0.000542843
1655	0.000467659
1656	0.000402211
1657	0.00034534
1658	0.000296011
1659	0.000253301
1660	0.000216386
1661	0.000184538
1662	0.000157111
1663	0.000133533
1664	0.0001133
1665	9.59695e-05
1666	8.11509e-05
1667	6.85032e-05
1668	5.77278e-05
1669	4.85639e-05
1670	4.07847e-05
1671	3.41926e-05
1672	2.86168e-05
1673	2.39089e-05
1674	1.9941e-05
1675	1.66029e-05
1676	1.37997e-05
1677	1.14499e-05
1678	9.48375e-06
1679	7.84156e-06
1680	6.47246e-06
1681	5.33309e-06
1682	4.38662e-06
1683	3.60183e-06
1684	2.95227e-06
1685	2.41561e-06
1686	1.97305e-06
1687	1.60874e-06
1688	1.30939e-06
1689	1.06387e-06
1690	8.62864e-07
1691	6.98603e-07
1692	5.64613e-07
1693	4.55516e-07
1694	3.66849e-07
1695	2.94918e-07
1696	2.36671e-07
1697	1.8959e-07
1698	1.51606e-07
1699	1.21016e-07
1700	9.64261e-08
1701	7.66959e-08
1702	6.08939e-08
1703	4.82613e-08
1704	3.81809e-08
1705	3.0152e-08
1706	2.37688e-08
1707	1.87033e-08
1708	1.46909e-08
1709	1.15185e-08
1710	9.01492e-09
1711	7.0428e-09
1712	5.49218e-09
1713	4.27522e-09
1714	3.32191e-09
1715	2.5765e-09
1716	1.99474e-09
1717	1.54154e-09
1718	1.18914e-09
1719	9.15637e-10
1720	7.03757e-10
1721	5.39923e-10
1722	4.13474e-10
1723	3.16062e-10
1724	2.41159e-10
1725	1.83671e-10
1726	1.39631e-10
1727	1.05956e-10
1728	8.02559e-11
1729	6.06778e-11
1730	4.57914e-11
1731	3.44937e-11
1732	2.59356e-11
1733	1.94649e-11
1734	1.45816e-11
1735	1.09033e-11
1736	8.13784e-12
1737	6.06256e-12
1738	4.50816e-12
1739	3.34608e-12
1740	2.47896e-12
1741	1.83314e-12
1742	1.35305e-12
1743	9.96837e-13
1744	7.33037e-13
1745	5.38045e-13
1746	3.94186e-13
1747	2.88252e-13
1748	2.10393e-13
1749	1.53278e-13
1750	1.11458e-13
1751	8.08969e-14
1752	5.86053e-14
1753	4.23766e-14
1754	3.05843e-14
1755	2.2032e-14
1756	1.58414e-14
1757	1.13687e-14
1758	8.14352e-15
1759	5.82226e-15
1760	4.1548e-15
1761	2.95929e-15
1762	2.10379e-15
1763	1.49277e-15
1764	1.05721e-15
1765	7.47316e-16
1766	5.27256e-16
1767	3.71289e-16
1768	2.60961e-16
1769	1.83068e-16
1770	1.2818e-16
1771	8.95772e-17
1772	6.24806e-17
1773	4.34973e-17
1774	3.02237e-17
1775	2.09604e-17
1776	1.45084e-17
1777	1.00232e-17
1778	6.91123e-18
1779	4.75631e-18
1780	3.26699e-18
1781	2.2397e-18
1782	1.53247e-18
1783	1.04654e-18
1784	7.13316e-19
1785	4.85251e-19
1786	3.29465e-19
1787	2.2326e-19
1788	1.50998e-19
1789	1.01926e-19
1790	6.86682e-20
1791	4.61723e-20
1792	3.09857e-20
1793	2.07536e-20
1794	1.38733e-20
1795	9.25585e-21
1796	6.16317e-21
1797	4.09583e-21
1798	2.71662e-21
1799	1.79831e-21
1800	1.18809e-21
1801	7.83389e-22
1802	5.15529e-22
1803	3.3859e-22
1804	2.21942e-22
1805	1.45194e-22
1806	9.47981e-23
1807	6.17722e-23
1808	4.01723e-23
1809	2.60736e-23
1810	1.68894e-23
1811	1.09186e-23
1812	7.04461e-24
1813	4.53611e-24
1814	2.91505e-24
1815	1.86958e-24
1816	1.19667e-24
1817	7.64435e-25
1818	4.87347e-25
1819	3.10076e-25
1820	1.96892e-25
1821	1.24772e-25
1822	7.89111e-26
1823	4.98065e-26
1824	3.13734e-26
1825	1.97225e-26
1826	1.23734e-26
1827	7.74716e-27
1828	4.84082e-27
1829	3.01869e-27
1830	1.87862e-27
1831	1.16676e-27
1832	7.23177e-28
1833	4.47329e-28
1834	2.76139e-28
1835	1.70117e-28
1836	1.04588e-28
1837	6.41703e-29
1838	3.92917e-29
1839	2.40094e-29
1840	1.46412e-29
1841	8.91009e-30
1842	5.41127e-30
1843	3.27965e-30
1844	1.98365e-30
1845	1.19732e-30
1846	7.21217e-31
1847	4.33537e-31
1848	2.60072e-31
1849	1.55692e-31
1850	9.30123e-32
1851	5.54523e-32
1852	3.29914e-32
1853	1.95876e-32
1854	1.16055e-32
1855	6.86193e-33
1856	4.0488e-33
1857	2.38398e-33
1858	1.4008e-33
1859	8.21384e-34
1860	4.80629e-34
1861	2.80652e-34
1862	1.63537e-34
1863	9.50952e-35
1864	5.51812e-35
1865	3.19531e-35
1866	1.84639e-35
1867	1.06469e-35
1868	6.12641e-36
1869	3.51784e-36
1870	2.01573e-36
1871	1.15258e-36
1872	6.57646e-37
1873	3.74451e-37
1874	2.12755e-37
1875	1.20627e-37
1876	6.82473e-38
1877	3.85306e-38
1878	2.17071e-38
1879	1.22032e-38
1880	6.84575e-39
1881	3.83214e-39
1882	2.14059e-39
1883	1.19316e-39
1884	6.63641e-40
1885	3.6833e-40
1886	2.0399e-40
1887	1.12733e-40
1888	6.21664e-41
1889	3.42079e-41
1890	1.87829e-41
1891	1.02911e-41
1892	5.62626e-42
1893	3.06931e-42
1894	1.67079e-42
1895	9.07531e-43
1896	4.91879e-43
1897	2.66019e-43
1898	1.43556e-43
1899	7.7301e-44
1900	4.15338e-44
1901	2.22675e-44
1902	1.19122e-44
1903	6.35859e-45
1904	3.38672e-45
1905	1.79989e-45
1906	9.54462e-46
1907	5.0503e-46
1908	2.66636e-46
1909	1.40464e-46
1910	7.38334e-47
1911	3.87241e-47
1912	2.02652e-47
1913	1.05817e-47
1914	5.51317e-48
1915	2.86604e-48
1916	1.48661e-48
1917	7.6939e-49
1918	3.97309e-49
1919	2.04712e-49
1920	1.05241e-49
1921	5.39834e-50
1922	2.76288e-50
1923	1.41088e-50
1924	7.18858e-51
1925	3.65444e-51
1926	1.85363e-51
1927	9.38091e-52
1928	4.73684e-52
1929	2.38645e-52
1930	1.19959e-52
1931	6.01634e-53
1932	3.01055e-53
1933	1.50306e-53
1934	7.48717e-54
1935	3.7211e-54
1936	1.84517e-54
1937	9.12876e-55
1938	4.50603e-55
1939	2.21914e-55
1940	1.09038e-55
1941	5.3454e-56
1942	2.61447e-56
1943	1.27582e-56
1944	6.21146e-57
1945	3.01716e-57
1946	1.46218e-57
1947	7.06969e-58
1948	3.41032e-58
1949	1.64129e-58
1950	7.88071e-59
1951	3.77518e-59
1952	1.80427e-59
1953	8.60305e-60
1954	4.09252e-60
1955	1.9423e-60
1956	9.19655e-61
1957	4.34428e-61
1958	2.04735e-61
1959	9.62603e-62
1960	4.51524e-62
1961	2.11297e-62
1962	9.86463e-63
1963	4.59456e-63
1964	2.13492e-63
1965	9.89668e-64
1966	4.57687e-64
1967	2.11163e-64
1968	9.71928e-65
1969	4.4629e-65
1970	2.0444e-65
1971	9.3428e-66
1972	4.25942e-66
1973	1.93725e-66
1974	8.7898e-67
1975	3.9786e-67
1976	1.79655e-67
1977	8.09284e-68
1978	3.63678e-68
1979	1.63036e-68
1980	7.29125e-69
1981	3.25289e-69
1982	1.44771e-69
1983	6.42751e-70
1984	2.84674e-70
1985	1.25775e-70
1986	5.54348e-71
1987	2.43731e-71
1988	1.069e-71
1989	4.67712e-72
1990	2.04134e-72
1991	8.88766e-73
1992	3.86003e-73
1993	1.67234e-73
1994	7.22746e-74
1995	3.11584e-74
1996	1.33995e-74
1997	5.74815e-75
1998	2.45974e-75
1999	1.04995e-75
2000	4.47066e-76
2001	1.89884e-76
2002	8.04495e-77
2003	3.39994e-77
2004	1.43328e-77
2005	6.02703e-78
2006	2.52804e-78
2007	1.05772e-78
2008	4.41435e-79
2009	1.83766e-79
2010	7.63071e-80
2011	3.16058e-80
2012	1.30577e-80
2013	5.38101e-81
2014	2.21186e-81
2015	9.06868e-82
2016	3.70871e-82
2017	1.51284e-82
2018	6.15532e-83
2019	2.49802e-83
2020	1.01117e-83
2021	4.08262e-84
2022	1.64412e-84
2023	6.60401e-85
2024	2.64582e-85
2025	1.05727e-85
2026	4.21396e-86
2027	1.6752e-86
2028	6.64218e-87
2029	2.62679e-87
2030	1.03611e-87
2031	4.07617e-88
2032	1.59942e-88
2033	6.2594e-89
2034	2.44322e-89
2035	9.51153e-90
2036	3.69312e-90
2037	1.43018e-90
2038	5.52381e-91
2039	2.12783e-91
2040	8.17492e-92
2041	3.13239e-92
2042	1.19705e-92
2043	4.56237e-93
2044	1.73424e-93
2045	6.57454e-94
2046	2.48575e-94
2047	9.37312e-95
2048	3.52487e-95
2049	1.322e-95
2050	4.94479e-96
2051	1.84455e-96
2052	6.8621e-97
2053	2.54592e-97
2054	9.42006e-98
2055	3.476e-98
2056	1.27915e-98
2057	4.69436e-99
2058	1.71808e-99
2059	6.27074e-100
2060	2.28245e-100
2061	8.28494e-101
2062	2.99903e-101
2063	1.08261e-101
2064	3.89729e-102
2065	1.3991e-102
2066	5.00875e-103
2067	1.78814e-103
2068	6.36598e-104
2069	2.26003e-104
2070	8.00112e-105
2071	2.82468e-105
2072	9.94417e-106
2073	3.49097e-106
2074	1.22208e-106
2075	4.26608e-107
2076	1.48501e-107
2077	5.15463e-108
2078	1.78416e-108
2079	6.15794e-109
2080	2.11933e-109
2081	7.27315e-110
2082	2.48888e-110
2083	8.49259e-111
2084	2.88954e-111
2085	9.80323e-112
2086	3.31633e-112
2087	1.11864e-112
2088	3.76242e-113
2089	1.26178e-113
2090	4.2193e-114
2091	1.4068e-114
2092	4.67689e-115
2093	1.55029e-115
2094	5.12386e-116
2095	1.68852e-116
2096	5.54805e-117
2097	1.81758e-117
2098	5.93698e-118
2099	1.93354e-118
2100	6.27846e-119
2101	2.03266e-119
2102	6.56118e-120
2103	2.11157e-120
2104	6.77534e-121
2105	2.16749e-121
2106	6.91321e-122
2107	2.19835e-122
2108	6.96956e-123
2109	2.20294e-123
2110	6.94203e-124
2111	2.18099e-124
2112	6.83128e-125
2113	2.13318e-125
2114	6.64094e-126
2115	2.06112e-126
2116	6.37743e-127
2117	1.96723e-127
2118	6.04963e-128
2119	1.85466e-128
2120	5.66834e-129
2121	1.72704e-129
2122	5.2457e-130
2123	1.58837e-130
2124	4.79455e-131
2125	1.44274e-131
2126	4.3278e-132
2127	1.29415e-132
2128	3.85776e-133
2129	1.14635e-133
2130	3.39569e-134
2131	1.00269e-134
2132	2.95137e-135
2133	8.65966e-136
2134	2.53276e-136
2135	7.38415e-137
2136	2.14594e-137
2137	6.2164e-138
2138	1.795e-138
2139	5.16644e-139
2140	1.48222e-139
2141	4.23868e-140
2142	1.2082e-140
2143	3.43267e-141
2144	9.72097e-142
2145	2.7439e-142
2146	7.71975e-143
2147	2.16478e-143
2148	6.05052e-144
2149	1.68554e-144
2150	4.68004e-145
2151	1.29515e-145
2152	3.5723e-146
2153	9.82039e-147
2154	2.69066e-147
2155	7.34744e-148
2156	1.99966e-148
2157	5.42392e-149
2158	1.46625e-149
2159	3.95033e-150
2160	1.06069e-150
2161	2.83836e-151
2162	7.5695e-152
2163	2.0118e-152
2164	5.32863e-153
2165	1.40655e-153
2166	3.70001e-154
2167	9.69958e-155
2168	2.53396e-155
2169	6.59695e-156
2170	1.7115e-156
2171	4.42483e-157
2172	1.13999e-157
2173	2.92673e-158
2174	7.48757e-159
2175	1.90884e-159
2176	4.84916e-160
2177	1.22751e-160
2178	3.09631e-161
2179	7.78249e-162
2180	1.94914e-162
2181	4.86424e-163
2182	1.20957e-163
2183	2.99697e-164
2184	7.39894e-165
2185	1.82007e-165
2186	4.46098e-166
2187	1.08942e-166
2188	2.6508e-167
2189	6.42645e-168
2190	1.5523e-168
2191	3.73579e-169
2192	8.95755e-170
2193	2.13989e-170
2194	5.09312e-171
2195	1.20771e-171
2196	2.85315e-172
2197	6.71524e-173
2198	1.57461e-173
2199	3.67832e-174
2200	8.56034e-175
2201	1.98468e-175
2202	4.58399e-176
2203	1.05474e-176
2204	2.41764e-177
2205	5.52049e-178
2206	1.25573e-178
2207	2.84542e-179
2208	6.42274e-180
