k	pvalue
578	5.93182e-13
579	4.15479e-13
580	2.90372e-13
581	2.0249e-13
582	1.40895e-13
583	9.78219e-14
584	6.77676e-14
585	4.68442e-14
586	3.231e-14
587	2.22366e-14
588	1.52704e-14
589	1.04637e-14
590	7.15433e-15
591	4.88098e-15
592	3.32277e-15
593	2.25708e-15
594	1.52986e-15
595	1.03469e-15
596	6.98278e-16
597	4.70224e-16
598	3.15967e-16
599	2.11855e-16
600	1.41741e-16
601	9.46272e-17
602	6.30376e-17
603	4.19032e-17
604	2.77946e-17
605	1.83966e-17
606	1.21502e-17
607	8.00751e-18
608	5.26598e-18
609	3.45566e-18
610	2.26284e-18
611	1.47859e-18
612	9.64079e-19
613	6.27265e-19
614	4.07253e-19
615	2.63847e-19
616	1.70575e-19
617	1.10042e-19
618	7.08394e-20
619	4.55063e-20
620	2.91708e-20
621	1.86597e-20
622	1.19108e-20
623	7.58685e-21
624	4.82241e-21
625	3.0588e-21
626	1.93607e-21
627	1.22287e-21
628	7.70764e-22
629	4.84788e-22
630	3.04278e-22
631	1.9058e-22
632	1.19117e-22
633	7.42957e-23
634	4.62427e-23
635	2.87221e-23
636	1.78025e-23
637	1.10114e-23
638	6.79666e-24
639	4.18645e-24
640	2.57332e-24
641	1.57848e-24
642	9.66231e-25
643	5.90233e-25
644	3.59804e-25
645	2.18881e-25
646	1.32878e-25
647	8.05011e-26
648	4.8669e-26
649	2.93635e-26
650	1.76794e-26
651	1.06227e-26
652	6.36952e-27
653	3.81142e-27
654	2.27602e-27
655	1.35635e-27
656	8.06641e-28
657	4.78739e-28
658	2.83549e-28
659	1.67599e-28
660	9.88611e-29
661	5.81962e-29
662	3.41884e-29
663	2.00437e-29
664	1.17272e-29
665	6.84741e-30
666	3.99004e-30
667	2.32031e-30
668	1.34659e-30
669	7.7991e-31
670	4.5079e-31
671	2.60032e-31
672	1.49693e-31
673	8.60001e-32
674	4.93084e-32
675	2.82142e-32
676	1.61117e-32
677	9.18204e-33
678	5.22234e-33
679	2.96428e-33
680	1.6792e-33
681	9.49323e-34
682	5.35619e-34
683	3.01599e-34
684	1.69486e-34
685	9.50543e-35
686	5.32038e-35
687	2.97199e-35
688	1.65686e-35
689	9.2185e-36
690	5.11883e-36
691	2.83673e-36
692	1.56893e-36
693	8.66018e-37
694	4.77078e-37
695	2.62296e-37
696	1.43924e-37
697	7.88166e-38
698	4.30768e-38
699	2.3497e-38
700	1.27916e-38
701	6.94991e-39
702	3.7686e-39
703	2.03951e-39
704	1.10158e-39
705	5.93823e-40
706	3.1948e-40
707	1.71545e-40
708	9.1931e-41
709	4.91695e-41
710	2.6247e-41
711	1.39834e-41
712	7.43533e-42
713	3.94584e-42
714	2.08993e-42
715	1.10478e-42
716	5.82877e-43
717	3.06925e-43
718	1.61303e-43
719	8.46078e-44
720	4.4293e-44
721	2.31429e-44
722	1.20686e-44
723	6.28143e-45
724	3.26301e-45
725	1.69176e-45
726	8.75425e-46
727	4.52129e-46
728	2.3306e-46
729	1.19905e-46
730	6.15698e-47
731	3.15547e-47
732	1.61408e-47
733	8.24047e-48
734	4.19899e-48
735	2.13553e-48
736	1.08401e-48
737	5.49198e-49
738	2.77711e-49
739	1.40161e-49
740	7.06043e-50
741	3.54982e-50
742	1.78136e-50
743	8.92215e-51
744	4.46026e-51
745	2.22548e-51
746	1.10831e-51
747	5.509e-52
748	2.73313e-52
749	1.35339e-52
750	6.68899e-53
751	3.29971e-53
752	1.62468e-53
753	7.98434e-54
754	3.91641e-54
755	1.91742e-54
756	9.3697e-55
757	4.56998e-55
758	2.22477e-55
759	1.08102e-55
760	5.24287e-56
761	2.53796e-56
762	1.22627e-56
763	5.91383e-57
764	2.84667e-57
765	1.3677e-57
766	6.55886e-58
767	3.13945e-58
768	1.49991e-58
769	7.15261e-59
770	3.40449e-59
771	1.61744e-59
772	7.66994e-60
773	3.63033e-60
774	1.71511e-60
775	8.08772e-61
776	3.80674e-61
777	1.78843e-61
778	8.38653e-62
779	3.92542e-62
780	1.83393e-62
781	8.55214e-63
782	3.98071e-63
783	1.84945e-63
784	8.57668e-64
785	3.97002e-64
786	1.83427e-64
787	8.45921e-65
788	3.89399e-65
789	1.7892e-65
790	8.2058e-66
791	3.75649e-66
792	1.7165e-66
793	7.82901e-67
794	3.56427e-67
795	1.6197e-67
796	7.34687e-68
797	3.32638e-68
798	1.5033e-68
799	6.78143e-69
800	3.05353e-69
801	1.37242e-69
802	6.15711e-70
803	2.75723e-70
804	1.23247e-70
805	5.499e-71
806	2.44906e-71
807	1.08874e-71
808	4.83121e-72
809	2.13991e-72
810	9.4612e-73
811	4.17547e-73
812	1.8394e-73
813	8.08827e-74
814	3.55016e-74
815	1.55543e-74
816	6.80246e-75
817	2.96957e-75
818	1.294e-75
819	5.62846e-76
820	2.44376e-76
821	1.05911e-76
822	4.58184e-77
823	1.97858e-77
824	8.5287e-78
825	3.66969e-78
826	1.57613e-78
827	6.75729e-79
828	2.89182e-79
829	1.23534e-79
830	5.26773e-80
831	2.24222e-80
832	9.52691e-81
833	4.04061e-81
834	1.71065e-81
835	7.22933e-82
836	3.04969e-82
837	1.28421e-82
838	5.39806e-83
839	2.26497e-83
840	9.48661e-84
841	3.96628e-84
842	1.65531e-84
843	6.89605e-85
844	2.86778e-85
845	1.19047e-85
846	4.93305e-86
847	2.04052e-86
848	8.42541e-87
849	3.47272e-87
850	1.42881e-87
851	5.86826e-88
852	2.40587e-88
853	9.84609e-89
854	4.0224e-89
855	1.64035e-89
856	6.67755e-90
857	2.7135e-90
858	1.10071e-90
859	4.45705e-91
860	1.80158e-91
861	7.26931e-92
862	2.92796e-92
863	1.17725e-92
864	4.72507e-93
865	1.89313e-93
866	7.57161e-94
867	3.02295e-94
868	1.20478e-94
869	4.79315e-95
870	1.90357e-95
871	7.54667e-96
872	2.9866e-96
873	1.17988e-96
874	4.65302e-97
875	1.83177e-97
876	7.19853e-98
877	2.82394e-98
878	1.10588e-98
879	4.32314e-99
880	1.68706e-99
881	6.57208e-100
882	2.55573e-100
883	9.92132e-101
884	3.84472e-101
885	1.48731e-101
886	5.74357e-102
887	2.21413e-102
888	8.52058e-103
889	3.27324e-103
890	1.25525e-103
891	4.80538e-104
892	1.83641e-104
893	7.00576e-105
894	2.66801e-105
895	1.01429e-105
896	3.84935e-106
897	1.45833e-106
898	5.51536e-107
899	2.08227e-107
900	7.84781e-108
901	2.95262e-108
902	1.10896e-108
903	4.15786e-109
904	1.55623e-109
905	5.81472e-110
906	2.16886e-110
907	8.0758e-111
908	3.00185e-111
909	1.11389e-111
910	4.12619e-112
911	1.52583e-112
912	5.63268e-113
913	2.07575e-113
914	7.63639e-114
915	2.80449e-114
916	1.02819e-114
917	3.76309e-115
918	1.3749e-115
919	5.01477e-116
920	1.82594e-116
921	6.63704e-117
922	2.40835e-117
923	8.72406e-118
924	3.15482e-118
925	1.1389e-118
926	4.10444e-119
927	1.47665e-119
928	5.30347e-120
929	1.90151e-120
930	6.80606e-121
931	2.43193e-121
932	8.67488e-122
933	3.08912e-122
934	1.09816e-122
935	3.89723e-123
936	1.38072e-123
937	4.88331e-124
938	1.72419e-124
939	6.07735e-125
940	2.13848e-125
941	7.51204e-126
942	2.63434e-126
943	9.22246e-127
944	3.22318e-127
945	1.12456e-127
946	3.91693e-128
947	1.36198e-128
948	4.72781e-129
949	1.63837e-129
950	5.66798e-130
951	1.95753e-130
952	6.74922e-131
953	2.32307e-131
954	7.98247e-132
955	2.73827e-132
956	9.37739e-133
957	3.20593e-133
958	1.09419e-133
959	3.72816e-134
960	1.26813e-134
961	4.30629e-135
962	1.45985e-135
963	4.94061e-136
964	1.66925e-136
965	5.63027e-137
966	1.89586e-137
967	6.37312e-138
968	2.13878e-138
969	7.16557e-139
970	2.39665e-139
971	8.00254e-140
972	2.6676e-140
973	8.87738e-141
974	2.9493e-141
975	9.78193e-142
976	3.23893e-142
977	1.07065e-142
978	3.5332e-143
979	1.16402e-143
980	3.82845e-144
981	1.25707e-144
982	4.12067e-145
983	1.3485e-145
984	4.4056e-146
985	1.43692e-146
986	4.67881e-147
987	1.52094e-147
988	4.93585e-148
989	1.59914e-148
990	5.17233e-149
991	1.67017e-149
992	5.38408e-150
993	1.73275e-150
994	5.56721e-151
995	1.78573e-151
996	5.71831e-152
997	1.82809e-152
998	5.83451e-153
999	1.85904e-153
1000	5.91355e-154
1001	1.87796e-154
1002	5.95391e-155
1003	1.8845e-155
1004	5.9548e-156
1005	1.87853e-156
1006	5.91624e-157
1007	1.86017e-157
1008	5.83902e-158
1009	1.82981e-158
1010	5.72468e-159
1011	1.78804e-159
1012	5.57546e-160
1013	1.73567e-160
1014	5.39426e-161
1015	1.6737e-161
1016	5.18448e-162
1017	1.60329e-162
1018	4.94997e-163
1019	1.52572e-163
1020	4.6949e-164
1021	1.44232e-164
1022	4.42362e-165
1023	1.35449e-165
1024	4.14055e-166
1025	1.26364e-166
1026	3.85009e-167
1027	1.17112e-167
1028	3.55644e-168
1029	1.07823e-168
1030	3.26358e-169
1031	9.8619e-170
1032	2.97516e-170
1033	8.96076e-171
1034	2.69441e-171
1035	8.08849e-172
1036	2.42413e-172
1037	7.25322e-173
1038	2.16666e-173
1039	6.46153e-174
1040	1.92383e-174
1041	5.71852e-175
1042	1.69702e-175
1043	5.02779e-176
1044	1.48715e-176
1045	4.39154e-177
1046	1.29469e-177
1047	3.8107e-178
1048	1.11977e-178
1049	3.28505e-179
1050	9.62147e-180
1051	2.81339e-180
1052	8.21307e-181
1053	2.3937e-181
1054	6.96503e-182
1055	2.02332e-182
1056	5.86807e-183
1057	1.69908e-183
1058	4.9116e-184
1059	1.41749e-184
1060	4.08421e-185
1061	1.17486e-185
1062	3.37406e-186
1063	9.67409e-187
1064	2.76922e-187
1065	7.91399e-188
1066	2.258e-188
1067	6.43196e-189
1068	1.82917e-189
1069	5.19343e-190
1070	1.47213e-190
1071	4.16611e-191
1072	1.17708e-191
1073	3.32027e-192
1074	9.35045e-193
1075	2.62896e-193
1076	7.3795e-194
1077	2.06806e-194
1078	5.78616e-195
1079	1.61626e-195
1080	4.50739e-196
1081	1.25497e-196
1082	3.48845e-197
1083	9.68112e-198
1084	2.68233e-198
1085	7.4198e-199
1086	2.04912e-199
1087	5.64982e-200
1088	1.55524e-200
1089	4.27418e-201
1090	1.17274e-201
1091	3.21254e-202
1092	8.78594e-203
1093	2.39896e-203
1094	6.53962e-204
1095	1.77982e-204
1096	4.83611e-205
1097	1.31193e-205
1098	3.55322e-206
1099	9.6079e-207
1100	2.59376e-207
1101	6.99082e-208
1102	1.88114e-208
1103	5.05373e-209
1104	1.3555e-209
1105	3.62979e-210
1106	9.70422e-211
1107	2.59022e-211
1108	6.90254e-212
1109	1.83645e-212
1110	4.87804e-213
1111	1.29363e-213
1112	3.42508e-214
1113	9.05378e-215
1114	2.38938e-215
1115	6.29564e-216
1116	1.65612e-216
1117	4.34952e-217
1118	1.14048e-217
1119	2.98563e-218
1120	7.80332e-219
1121	2.03621e-219
1122	5.30473e-220
1123	1.37976e-220
1124	3.58296e-221
1125	9.28922e-222
1126	2.40445e-222
1127	6.21371e-223
1128	1.60319e-223
1129	4.12971e-224
1130	1.06207e-224
1131	2.727e-225
1132	6.99066e-226
1133	1.78916e-226
1134	4.57175e-227
1135	1.16631e-227
1136	2.97061e-228
1137	7.55402e-229
1138	1.91783e-229
1139	4.8612e-230
1140	1.2302e-230
1141	3.10821e-231
1142	7.84051e-232
1143	1.9746e-232
1144	4.96495e-233
1145	1.24638e-233
1146	3.12385e-234
1147	7.81679e-235
1148	1.95285e-235
1149	4.87091e-236
1150	1.21298e-236
1151	3.01576e-237
1152	7.48587e-238
1153	1.8552e-238
1154	4.59028e-239
1155	1.13394e-239
1156	2.79668e-240
1157	6.88648e-241
1158	1.69299e-241
1159	4.1554e-242
1160	1.0183e-242
1161	2.49137e-243
1162	6.0856e-244
1163	1.48413e-244
1164	3.61362e-245
1165	8.78447e-246
1166	2.13202e-246
1167	5.16619e-247
1168	1.24983e-247
1169	3.01882e-248
1170	7.27988e-249
1171	1.75273e-249
1172	4.21317e-250
1173	1.01113e-250
1174	2.42273e-251
1175	5.79574e-252
1176	1.38425e-252
1177	3.30085e-253
1178	7.8585e-254
1179	1.86791e-254
1180	4.4328e-255
1181	1.05027e-255
1182	2.48445e-256
1183	5.86764e-257
1184	1.38356e-257
1185	3.25716e-258
1186	7.65567e-259
1187	1.79652e-259
1188	4.20905e-260
1189	9.84555e-261
1190	2.29933e-261
1191	5.36124e-262
1192	1.24806e-262
1193	2.90073e-263
1194	6.73109e-264
1195	1.55944e-264
1196	3.60707e-265
1197	8.33003e-266
1198	1.92062e-266
1199	4.42123e-267
1200	1.01613e-267
1201	2.33162e-268
1202	5.34162e-269
1203	1.22178e-269
1204	2.79009e-270
1205	6.36132e-271
1206	1.44804e-271
1207	3.29095e-272
1208	7.46733e-273
1209	1.69167e-273
1210	3.82621e-274
1211	8.6403e-275
1212	1.94802e-275
1213	4.38494e-276
1214	9.8546e-277
1215	2.21116e-277
1216	4.95342e-278
1217	1.10789e-278
1218	2.47396e-279
1219	5.51562e-280
1220	1.22773e-280
1221	2.72844e-281
1222	6.05386e-282
1223	1.34108e-282
1224	2.9661e-283
1225	6.54967e-284
1226	1.44398e-284
1227	3.17838e-285
1228	6.98484e-286
1229	1.53255e-286
1230	3.35719e-287
1231	7.3425e-288
1232	1.60331e-288
1233	3.4954e-289
1234	7.6082e-290
1235	1.65338e-290
1236	3.58731e-291
1237	7.7709e-292
1238	1.68066e-292
1239	3.62905e-293
1240	7.8237e-294
1241	1.68398e-294
1242	3.61883e-295
1243	7.76435e-296
1244	1.66321e-296
1245	3.5571e-297
1246	7.59538e-298
1247	1.61923e-298
1248	3.44647e-299
1249	7.32396e-300
1250	1.5539e-300
1251	3.29159e-301
1252	6.96137e-302
1253	1.4699e-302
1254	3.09877e-303
1255	6.52222e-304
1256	1.37059e-304
1257	2.87558e-305
1258	6.02349e-306
1259	1.25973e-306
1260	2.63034e-307
1261	5.48343e-308
1262	1.1413e-308
1263	2.37165e-309
1264	4.92049e-310
1265	1.01923e-310
1266	2.10785e-311
1267	4.35226e-312
1268	8.97212e-313
1269	1.84664e-313
1270	3.79466e-314
1271	7.7852e-315
1272	1.59468e-315
1273	3.26122e-316
1274	6.65877e-317
1275	1.35742e-317
1276	2.76273e-318
1277	5.61392e-319
1278	1.13892e-319
1279	2.30679e-320
1280	4.66398e-321
1281	9.38725e-322
1282	1.87745e-322
1283	3.95253e-323
1284	9.88131e-324
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
