k	pvalue
2210	1.06983e-180
2211	2.39138e-181
2212	5.32461e-182
2213	1.18094e-182
2214	2.60891e-183
2215	5.74092e-184
2216	1.25831e-184
2217	2.74708e-185
2218	5.9735e-186
2219	1.29376e-186
2220	2.79088e-187
2221	5.99634e-188
2222	1.28317e-188
2223	2.7348e-189
2224	5.80508e-190
2225	1.22723e-190
2226	2.58389e-191
2227	5.41808e-192
2228	1.13145e-192
2229	2.35308e-193
2230	4.87354e-194
2231	1.0052e-194
2232	2.0647e-195
2233	4.22328e-196
2234	8.60251e-197
2235	1.74493e-197
2236	3.52453e-198
2237	7.08907e-199
2238	1.41983e-199
2239	2.83162e-200
2240	5.62316e-201
2241	1.1119e-201
2242	2.18919e-202
2243	4.29171e-203
2244	8.37716e-204
2245	1.62809e-204
2246	3.1504e-205
2247	6.06954e-206
2248	1.16423e-206
2249	2.22337e-207
2250	4.22732e-208
2251	8.00188e-209
2252	1.50795e-209
2253	2.82905e-210
2254	5.28383e-211
2255	9.82434e-212
2256	1.81843e-212
2257	3.3506e-213
2258	6.14574e-214
2259	1.12213e-214
2260	2.03949e-215
2261	3.6898e-216
2262	6.64477e-217
2263	1.19109e-217
2264	2.12516e-218
2265	3.77406e-219
2266	6.67101e-220
2267	1.17363e-220
2268	2.05505e-221
2269	3.5814e-222
2270	6.2118e-223
2271	1.07228e-223
2272	1.84211e-224
2273	3.14942e-225
2274	5.35856e-226
2275	9.07314e-227
2276	1.5288e-227
2277	2.56342e-228
2278	4.27717e-229
2279	7.10151e-230
2280	1.17326e-230
2281	1.92876e-231
2282	3.15497e-232
2283	5.13494e-233
2284	8.3155e-234
2285	1.33982e-234
2286	2.14783e-235
2287	3.42562e-236
2288	5.4357e-237
2289	8.58102e-238
2290	1.34766e-238
2291	2.10557e-239
2292	3.27263e-240
2293	5.06002e-241
2294	7.78264e-242
2295	1.19072e-242
2296	1.81213e-243
2297	2.74321e-244
2298	4.13052e-245
2299	6.18612e-246
2300	9.21486e-247
2301	1.36523e-247
2302	2.01166e-248
2303	2.94802e-249
2304	4.29655e-250
2305	6.22745e-251
2306	8.97618e-252
2307	1.28663e-252
2308	1.83393e-253
2309	2.59937e-254
2310	3.66352e-255
2311	5.13407e-256
2312	7.15395e-257
2313	9.9115e-258
2314	1.36531e-258
2315	1.86984e-259
2316	2.54596e-260
2317	3.44633e-261
2318	4.63777e-262
2319	6.20434e-263
2320	8.25092e-264
2321	1.09073e-264
2322	1.43326e-265
2323	1.87204e-266
2324	2.43036e-267
2325	3.13603e-268
2326	4.02188e-269
2327	5.12628e-270
2328	6.49363e-271
2329	8.17465e-272
2330	1.02266e-272
2331	1.27134e-273
2332	1.57053e-274
2333	1.92781e-275
2334	2.35129e-276
2335	2.84941e-277
2336	3.43078e-278
2337	4.10399e-279
2338	4.87728e-280
2339	5.75826e-281
2340	6.75354e-282
2341	7.86829e-283
2342	9.10588e-284
2343	1.04674e-284
2344	1.19512e-285
2345	1.35528e-286
2346	1.52639e-287
2347	1.70729e-288
2348	1.89643e-289
2349	2.09186e-290
2350	2.29128e-291
2351	2.49203e-292
2352	2.69117e-293
2353	2.88548e-294
2354	3.07163e-295
2355	3.24616e-296
2356	3.40567e-297
2357	3.54688e-298
2358	3.66674e-299
2359	3.76256e-300
2360	3.83206e-301
2361	3.87354e-302
2362	3.88586e-303
2363	3.86854e-304
2364	3.82178e-305
2365	3.74644e-306
2366	3.64405e-307
2367	3.51672e-308
2368	3.3671e-309
2369	3.19826e-310
2370	3.0136e-311
2371	2.81674e-312
2372	2.61139e-313
2373	2.40124e-314
2374	2.18982e-315
2375	1.98047e-316
2376	1.77622e-317
2377	1.5801e-318
2378	1.3984e-319
2379	1.27469e-320
2380	1.63042e-321
2381	6.71929e-322
2382	5.87938e-322
2383	5.82997e-322
2384	5.78057e-322
2385	5.73116e-322
2386	5.68175e-322
2387	5.63235e-322
2388	5.58294e-322
2389	5.53354e-322
2390	5.48413e-322
2391	5.43472e-322
2392	5.38532e-322
2393	5.33591e-322
2394	5.2865e-322
2395	5.2371e-322
2396	5.18769e-322
2397	5.13828e-322
2398	5.08888e-322
2399	5.03947e-322
2400	4.99006e-322
2401	4.94066e-322
2402	4.89125e-322
2403	4.84184e-322
2404	4.79244e-322
2405	4.74303e-322
2406	4.69362e-322
2407	4.64422e-322
2408	4.59481e-322
2409	4.5454e-322
2410	4.496e-322
2411	4.44659e-322
2412	4.39718e-322
2413	4.34778e-322
2414	4.29837e-322
2415	4.24896e-322
2416	4.19956e-322
2417	4.15015e-322
2418	4.10074e-322
2419	4.05134e-322
2420	4.00193e-322
2421	3.95253e-322
2422	3.90312e-322
2423	3.85371e-322
2424	3.80431e-322
2425	3.7549e-322
2426	3.70549e-322
2427	3.65609e-322
2428	3.60668e-322
2429	3.55727e-322
2430	3.50787e-322
2431	3.45846e-322
2432	3.40905e-322
2433	3.35965e-322
2434	3.31024e-322
2435	3.26083e-322
2436	3.21143e-322
2437	3.16202e-322
2438	3.11261e-322
2439	3.06321e-322
2440	3.0138e-322
2441	2.96439e-322
2442	2.91499e-322
2443	2.86558e-322
2444	2.81617e-322
2445	2.76677e-322
2446	2.71736e-322
2447	2.66795e-322
2448	2.61855e-322
2449	2.56914e-322
2450	2.51973e-322
2451	2.47033e-322
2452	2.42092e-322
2453	2.37152e-322
2454	2.32211e-322
2455	2.2727e-322
2456	2.2233e-322
2457	2.17389e-322
2458	2.12448e-322
2459	2.07508e-322
2460	2.02567e-322
2461	1.97626e-322
2462	1.92686e-322
2463	1.87745e-322
2464	1.82804e-322
2465	1.77864e-322
2466	1.72923e-322
2467	1.67982e-322
2468	1.63042e-322
2469	1.58101e-322
2470	1.5316e-322
2471	1.4822e-322
2472	1.43279e-322
2473	1.38338e-322
2474	1.33398e-322
2475	1.28457e-322
2476	1.23516e-322
2477	1.18576e-322
2478	1.13635e-322
2479	1.08694e-322
2480	1.03754e-322
2481	9.88131e-323
2482	9.38725e-323
2483	8.89318e-323
2484	8.39912e-323
2485	7.90505e-323
2486	7.41098e-323
2487	6.91692e-323
2488	6.42285e-323
2489	5.92879e-323
2490	5.43472e-323
2491	4.94066e-323
2492	4.44659e-323
2493	3.95253e-323
2494	3.45846e-323
2495	2.96439e-323
2496	2.47033e-323
2497	1.97626e-323
2498	1.4822e-323
2499	9.88131e-324
2500	4.94066e-324
