k	pvalue
580	8.6902e-13
581	6.1058e-13
582	4.28057e-13
583	2.99438e-13
584	2.09006e-13
585	1.45566e-13
586	1.0116e-13
587	7.0147e-14
588	4.85355e-14
589	3.35091e-14
590	2.30843e-14
591	1.58682e-14
592	1.0884e-14
593	7.4492e-15
594	5.08728e-15
595	3.46672e-15
596	2.35727e-15
597	1.59941e-15
598	1.08286e-15
599	7.31547e-16
600	4.93146e-16
601	3.3172e-16
602	2.22655e-16
603	1.49127e-16
604	9.9666e-17
605	6.64666e-17
606	4.4231e-17
607	2.9371e-17
608	1.94617e-17
609	1.2868e-17
610	8.49012e-18
611	5.58969e-18
612	3.67227e-18
613	2.40743e-18
614	1.57489e-18
615	1.02806e-18
616	6.69677e-19
617	4.353e-19
618	2.82352e-19
619	1.82756e-19
620	1.1804e-19
621	7.60801e-20
622	4.89321e-20
623	3.1405e-20
624	2.01134e-20
625	1.28546e-20
626	8.19814e-21
627	5.21745e-21
628	3.31351e-21
629	2.09993e-21
630	1.32804e-21
631	8.38119e-22
632	5.27826e-22
633	3.31717e-22
634	2.08035e-22
635	1.30196e-22
636	8.13113e-23
637	5.06757e-23
638	3.15169e-23
639	1.95607e-23
640	1.21149e-23
641	7.48784e-24
642	4.61839e-24
643	2.84265e-24
644	1.74605e-24
645	1.07027e-24
646	6.54679e-25
647	3.99639e-25
648	2.43451e-25
649	1.47999e-25
650	8.97865e-26
651	5.43588e-26
652	3.28425e-26
653	1.9802e-26
654	1.19149e-26
655	7.15455e-27
656	4.2873e-27
657	2.56387e-27
658	1.5301e-27
659	9.1129e-28
660	5.41635e-28
661	3.2127e-28
662	1.90173e-28
663	1.12343e-28
664	6.62302e-29
665	3.89659e-29
666	2.28787e-29
667	1.34059e-29
668	7.83938e-30
669	4.57496e-30
670	2.66449e-30
671	1.54868e-30
672	8.98327e-31
673	5.20031e-31
674	3.00434e-31
675	1.73218e-31
676	9.96697e-32
677	5.72348e-32
678	3.28008e-32
679	1.87602e-32
680	1.07082e-32
681	6.09998e-33
682	3.46792e-33
683	1.96762e-33
684	1.11415e-33
685	6.29624e-34
686	3.55101e-34
687	1.99874e-34
688	1.12278e-34
689	6.2946e-35
690	3.52191e-35
691	1.96665e-35
692	1.096e-35
693	6.09586e-36
694	3.38375e-36
695	1.87456e-36
696	1.03644e-36
697	5.71911e-37
698	3.1496e-37
699	1.73111e-37
700	9.49593e-38
701	5.1987e-38
702	2.84051e-38
703	1.54897e-38
704	8.4302e-39
705	4.57908e-39
706	2.48237e-39
707	1.34309e-39
708	7.25254e-40
709	3.90864e-40
710	2.10238e-40
711	1.12862e-40
712	6.04698e-41
713	3.23355e-41
714	1.72574e-41
715	9.19228e-42
716	4.88682e-42
717	2.59289e-42
718	1.37309e-42
719	7.25721e-43
720	3.82823e-43
721	2.01551e-43
722	1.05908e-43
723	5.55433e-44
724	2.90734e-44
725	1.51887e-44
726	7.91963e-45
727	4.12147e-45
728	2.14073e-45
729	1.10977e-45
730	5.7421e-46
731	2.96532e-46
732	1.5284e-46
733	7.86265e-47
734	4.03708e-47
735	2.06887e-47
736	1.05819e-47
737	5.40214e-48
738	2.75255e-48
739	1.39983e-48
740	7.10532e-49
741	3.59968e-49
742	1.82018e-49
743	9.18627e-50
744	4.62738e-50
745	2.32651e-50
746	1.16747e-50
747	5.84743e-51
748	2.9232e-51
749	1.45857e-51
750	7.26392e-52
751	3.61071e-52
752	1.7914e-52
753	8.87092e-53
754	4.38455e-53
755	2.16302e-53
756	1.06506e-53
757	5.23444e-54
758	2.56771e-54
759	1.2572e-54
760	6.14392e-55
761	2.99687e-55
762	1.45907e-55
763	7.09032e-56
764	3.43907e-56
765	1.66495e-56
766	8.0454e-57
767	3.88043e-57
768	1.8681e-57
769	8.97647e-58
770	4.30527e-58
771	2.06103e-58
772	9.84818e-59
773	4.69697e-59
774	2.23599e-59
775	1.06246e-59
776	5.03904e-60
777	2.38547e-60
778	1.12718e-60
779	5.31625e-61
780	2.50271e-61
781	1.17601e-61
782	5.51575e-62
783	2.58223e-62
784	1.20665e-62
785	5.6281e-63
786	2.62023e-63
787	1.21763e-63
788	5.64793e-64
789	2.61494e-64
790	1.20846e-64
791	5.57447e-65
792	2.56669e-65
793	1.17963e-65
794	5.4115e-66
795	2.47795e-66
796	1.13258e-66
797	5.16709e-67
798	2.35303e-67
799	1.06958e-67
800	4.85293e-68
801	2.19785e-68
802	9.93568e-69
803	4.48335e-69
804	2.01936e-69
805	9.0789e-70
806	4.07435e-70
807	1.82512e-70
808	8.16081e-71
809	3.64237e-71
810	1.62272e-71
811	7.21627e-72
812	3.20326e-72
813	1.41933e-72
814	6.27746e-73
815	2.77138e-73
816	1.2213e-73
817	5.3723e-74
818	2.35891e-74
819	1.03389e-74
820	4.52329e-75
821	1.97537e-75
822	8.61106e-76
823	3.74697e-76
824	1.6275e-76
825	7.0563e-77
826	3.05387e-77
827	1.31929e-77
828	5.68919e-78
829	2.44893e-78
830	1.05226e-78
831	4.51324e-79
832	1.93229e-79
833	8.25807e-80
834	3.52293e-80
835	1.50021e-80
836	6.37705e-81
837	2.70589e-81
838	1.1461e-81
839	4.84573e-82
840	2.04512e-82
841	8.61592e-83
842	3.62334e-83
843	1.52104e-83
844	6.3738e-84
845	2.66613e-84
846	1.11324e-84
847	4.64007e-85
848	1.93058e-85
849	8.01819e-86
850	3.32425e-86
851	1.37575e-86
852	5.68347e-87
853	2.34378e-87
854	9.64826e-88
855	3.96471e-88
856	1.62631e-88
857	6.65929e-89
858	2.72196e-89
859	1.11063e-89
860	4.52363e-90
861	1.83924e-90
862	7.46485e-91
863	3.02439e-91
864	1.22317e-91
865	4.93825e-92
866	1.99018e-92
867	8.00656e-93
868	3.2154e-93
869	1.28902e-93
870	5.15847e-94
871	2.06072e-94
872	8.21774e-95
873	3.27133e-95
874	1.29997e-95
875	5.1568e-96
876	2.04205e-96
877	8.07219e-97
878	3.18533e-97
879	1.25475e-97
880	4.93404e-98
881	1.93681e-98
882	7.58947e-99
883	2.96878e-99
884	1.15927e-99
885	4.51892e-100
886	1.75844e-100
887	6.83064e-101
888	2.64874e-101
889	1.02532e-101
890	3.9621e-102
891	1.52839e-102
892	5.88557e-103
893	2.26249e-103
894	8.68224e-104
895	3.32599e-104
896	1.27191e-104
897	4.85556e-105
898	1.85041e-105
899	7.03955e-106
900	2.67343e-106
901	1.01354e-106
902	3.83584e-107
903	1.4492e-107
904	5.46571e-108
905	2.05785e-108
906	7.73445e-109
907	2.90199e-109
908	1.08696e-109
909	4.06424e-110
910	1.51704e-110
911	5.65285e-111
912	2.10276e-111
913	7.80842e-112
914	2.8946e-112
915	1.07119e-112
916	3.95731e-113
917	1.45944e-113
918	5.37309e-114
919	1.97477e-114
920	7.24544e-115
921	2.65379e-115
922	9.70341e-116
923	3.54191e-116
924	1.29064e-116
925	4.69495e-117
926	1.70495e-117
927	6.18088e-118
928	2.23689e-118
929	8.0816e-119
930	2.91479e-119
931	1.04948e-119
932	3.77226e-120
933	1.35359e-120
934	4.84877e-121
935	1.73394e-121
936	6.1901e-122
937	2.20608e-122
938	7.84881e-123
939	2.78771e-123
940	9.88444e-124
941	3.49879e-124
942	1.23636e-124
943	4.36148e-125
944	1.53598e-125
945	5.40005e-126
946	1.89528e-126
947	6.64069e-127
948	2.32282e-127
949	8.11113e-128
950	2.82756e-128
951	9.84023e-129
952	3.41872e-129
953	1.18573e-129
954	4.10558e-130
955	1.41915e-130
956	4.8972e-131
957	1.68707e-131
958	5.80208e-132
959	1.99206e-132
960	6.82789e-133
961	2.33635e-133
962	7.98099e-134
963	2.72172e-134
964	9.26611e-135
965	3.14935e-135
966	1.06859e-135
967	3.61969e-136
968	1.22405e-136
969	4.13236e-137
970	1.39273e-137
971	4.68601e-138
972	1.57402e-138
973	5.27823e-139
974	1.767e-139
975	5.90549e-140
976	1.97036e-140
977	6.56309e-141
978	2.18244e-141
979	7.24516e-142
980	2.40118e-142
981	7.94467e-143
982	2.62421e-143
983	8.65356e-144
984	2.84881e-144
985	9.36282e-145
986	3.07201e-145
987	1.00627e-145
988	3.29063e-146
989	1.07428e-146
990	3.50132e-147
991	1.13925e-147
992	3.70071e-148
993	1.20012e-148
994	3.88544e-149
995	1.25583e-149
996	4.05228e-150
997	1.3054e-150
998	4.19822e-151
999	1.34792e-151
1000	4.32054e-152
1001	1.38258e-152
1002	4.41693e-153
1003	1.40873e-153
1004	4.48554e-154
1005	1.42587e-154
1006	4.52504e-155
1007	1.43366e-155
1008	4.53467e-156
1009	1.43195e-156
1010	4.51426e-157
1011	1.42078e-157
1012	4.46422e-158
1013	1.40038e-158
1014	4.38557e-159
1015	1.37116e-159
1016	4.27985e-160
1017	1.33368e-160
1018	4.14911e-161
1019	1.28867e-161
1020	3.99584e-162
1021	1.23697e-162
1022	3.82287e-163
1023	1.17951e-163
1024	3.63329e-164
1025	1.11732e-164
1026	3.43037e-165
1027	1.05145e-165
1028	3.21748e-166
1029	9.82944e-167
1030	2.99796e-167
1031	9.12863e-168
1032	2.77505e-168
1033	8.42209e-169
1034	2.55184e-169
1035	7.7192e-170
1036	2.33118e-170
1037	7.02855e-171
1038	2.11563e-171
1039	6.3577e-172
1040	1.90742e-172
1041	5.71319e-173
1042	1.70843e-173
1043	5.10037e-174
1044	1.52017e-174
1045	4.52347e-175
1046	1.34381e-175
1047	3.98556e-176
1048	1.18013e-176
1049	3.48864e-177
1050	1.02961e-177
1051	3.03371e-178
1052	8.92413e-179
1053	2.62087e-179
1054	7.68446e-180
1055	2.24942e-180
1056	6.57379e-181
1057	1.91801e-181
1058	5.58694e-182
1059	1.62475e-182
1060	4.71726e-183
1061	1.36736e-183
1062	3.95699e-184
1063	1.14324e-184
1064	3.29762e-185
1065	9.49627e-186
1066	2.73021e-186
1067	7.83666e-187
1068	2.24573e-187
1069	6.425e-188
1070	1.83519e-188
1071	5.23335e-189
1072	1.48995e-189
1073	4.235e-190
1074	1.20179e-190
1075	3.40482e-191
1076	9.63058e-192
1077	2.71959e-192
1078	7.66739e-193
1079	2.15816e-193
1080	6.06475e-194
1081	1.70151e-194
1082	4.76596e-195
1083	1.33278e-195
1084	3.72101e-196
1085	1.03719e-196
1086	2.88633e-197
1087	8.01918e-198
1088	2.22437e-198
1089	6.15998e-199
1090	1.70312e-199
1091	4.70117e-200
1092	1.29557e-200
1093	3.5646e-201
1094	9.79165e-202
1095	2.68532e-202
1096	7.35244e-203
1097	2.00984e-203
1098	5.48514e-204
1099	1.49455e-204
1100	4.06562e-205
1101	1.10418e-205
1102	2.99399e-206
1103	8.10505e-207
1104	2.19057e-207
1105	5.91093e-208
1106	1.59239e-208
1107	4.28294e-209
1108	1.15009e-209
1109	3.0833e-210
1110	8.25274e-211
1111	2.20535e-211
1112	5.88376e-212
1113	1.56722e-212
1114	4.16775e-213
1115	1.10655e-213
1116	2.93318e-214
1117	7.76254e-215
1118	2.05101e-215
1119	5.4104e-216
1120	1.42492e-216
1121	3.74669e-217
1122	9.83568e-218
1123	2.57786e-218
1124	6.7455e-219
1125	1.76225e-219
1126	4.59642e-220
1127	1.19693e-220
1128	3.11187e-221
1129	8.07738e-222
1130	2.09324e-222
1131	5.41587e-223
1132	1.399e-223
1133	3.60798e-224
1134	9.28993e-225
1135	2.38814e-225
1136	6.12926e-226
1137	1.57057e-226
1138	4.01795e-227
1139	1.02625e-227
1140	2.61699e-228
1141	6.66271e-229
1142	1.69356e-229
1143	4.29786e-230
1144	1.08894e-230
1145	2.75459e-231
1146	6.95681e-232
1147	1.75414e-232
1148	4.41592e-233
1149	1.10989e-233
1150	2.78507e-234
1151	6.97745e-235
1152	1.74525e-235
1153	4.35835e-236
1154	1.08664e-236
1155	2.70491e-237
1156	6.72237e-238
1157	1.66799e-238
1158	4.13205e-239
1159	1.02198e-239
1160	2.52358e-240
1161	6.22153e-241
1162	1.53137e-241
1163	3.76325e-242
1164	9.23315e-243
1165	2.26172e-243
1166	5.53135e-244
1167	1.3506e-244
1168	3.29249e-245
1169	8.01354e-246
1170	1.94728e-246
1171	4.72427e-247
1172	1.14431e-247
1173	2.76731e-248
1174	6.68149e-249
1175	1.61062e-249
1176	3.87629e-250
1177	9.31413e-251
1178	2.23446e-251
1179	5.35187e-252
1180	1.2798e-252
1181	3.05551e-253
1182	7.28329e-254
1183	1.73331e-254
1184	4.1184e-255
1185	9.76977e-256
1186	2.3139e-256
1187	5.47153e-257
1188	1.29175e-257
1189	3.04474e-258
1190	7.16517e-259
1191	1.68348e-259
1192	3.94905e-260
1193	9.24873e-261
1194	2.1626e-261
1195	5.04865e-262
1196	1.17673e-262
1197	2.73833e-263
1198	6.36206e-264
1199	1.47576e-264
1200	3.41772e-265
1201	7.90246e-266
1202	1.82429e-266
1203	4.20465e-267
1204	9.67543e-268
1205	2.22288e-268
1206	5.09879e-269
1207	1.16768e-269
1208	2.66983e-270
1209	6.09465e-271
1210	1.38906e-271
1211	3.16079e-272
1212	7.18086e-273
1213	1.62878e-273
1214	3.68854e-274
1215	8.33972e-275
1216	1.88258e-275
1217	4.24288e-276
1218	9.54715e-277
1219	2.14482e-277
1220	4.81078e-278
1221	1.07732e-278
1222	2.40868e-279
1223	5.37673e-280
1224	1.1983e-280
1225	2.66634e-281
1226	5.9234e-282
1227	1.31381e-282
1228	2.90938e-283
1229	6.43241e-284
1230	1.41988e-284
1231	3.12923e-285
1232	6.88537e-286
1233	1.5126e-286
1234	3.3176e-287
1235	7.26493e-288
1236	1.58834e-288
1237	3.46707e-289
1238	7.55592e-290
1239	1.64406e-290
1240	3.57152e-291
1241	7.74631e-292
1242	1.67742e-292
1243	3.62656e-293
1244	7.82806e-294
1245	1.68701e-294
1246	3.62985e-295
1247	7.79768e-296
1248	1.67243e-296
1249	3.58125e-297
1250	7.65647e-298
1251	1.63429e-298
1252	3.48284e-299
1253	7.41044e-300
1254	1.5742e-300
1255	3.33874e-301
1256	7.06987e-302
1257	1.49467e-302
1258	3.1549e-303
1259	6.64861e-304
1260	1.39889e-304
1261	2.93859e-305
1262	6.16314e-306
1263	1.29054e-306
1264	2.69802e-307
1265	5.6315e-308
1266	1.17357e-308
1267	2.44175e-309
1268	5.07222e-310
1269	1.05196e-310
1270	2.17825e-311
1271	4.50321e-312
1272	9.29482e-313
1273	1.91543e-313
1274	3.94091e-314
1275	8.09528e-315
1276	1.66025e-315
1277	3.39954e-316
1278	6.94979e-317
1279	1.4185e-317
1280	2.89062e-318
1281	5.88116e-319
1282	1.19465e-319
1283	2.4224e-320
1284	4.90113e-321
1285	9.88131e-322
1286	2.02567e-322
1287	3.95253e-323
1288	4.94066e-324
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
