k	pvalue
420	1.95191e-120
421	1.8612e-121
422	1.74839e-122
423	1.6178e-123
424	1.47431e-124
425	1.32299e-125
426	1.16884e-126
427	1.0165e-127
428	8.70046e-129
429	7.32784e-130
430	6.07195e-131
431	4.94898e-132
432	3.9669e-133
433	3.12641e-134
434	2.42219e-135
435	1.84436e-136
436	1.37993e-137
437	1.01425e-138
438	7.32156e-140
439	5.18952e-141
440	3.61081e-142
441	2.46559e-143
442	1.6518e-144
443	1.0854e-145
444	6.99354e-147
445	4.41716e-148
446	2.73395e-149
447	1.65768e-150
448	9.84298e-152
449	5.72156e-153
450	3.25466e-154
451	1.81108e-155
452	9.85451e-157
453	5.24109e-158
454	2.72339e-159
455	1.382e-160
456	6.84554e-162
457	3.30827e-163
458	1.55906e-164
459	7.1608e-166
460	3.20371e-167
461	1.39534e-168
462	5.91254e-170
463	2.43585e-171
464	9.75016e-173
465	3.78915e-174
466	1.42859e-175
467	5.22101e-177
468	1.84804e-178
469	6.32964e-180
470	2.09574e-181
471	6.70092e-183
472	2.06676e-184
473	6.14171e-186
474	1.75622e-187
475	4.82577e-189
476	1.27236e-190
477	3.21378e-192
478	7.76303e-194
479	1.78993e-195
480	3.93129e-197
481	8.20622e-199
482	1.62396e-200
483	3.03829e-202
484	5.35751e-204
485	8.87308e-206
486	1.37488e-207
487	1.98428e-209
488	2.65378e-211
489	3.2695e-213
490	3.68487e-215
491	3.7678e-217
492	3.46031e-219
493	2.8191e-221
494	2.00556e-223
495	1.2205e-225
496	6.17712e-228
497	2.49603e-230
498	7.54928e-233
499	1.51915e-235
500	1.52545e-238
