k	pvalue
420	4.24857e-120
421	4.0636e-121
422	3.82904e-122
423	3.55396e-123
424	3.24871e-124
425	2.92423e-125
426	2.59146e-126
427	2.26065e-127
428	1.94089e-128
429	1.63972e-129
430	1.36288e-130
431	1.11424e-131
432	8.95877e-133
433	7.08236e-134
434	5.50396e-135
435	4.20384e-136
436	3.15496e-137
437	2.32603e-138
438	1.68426e-139
439	1.19748e-140
440	8.35755e-142
441	5.7244e-143
442	3.84681e-144
443	2.53554e-145
444	1.63874e-146
445	1.03822e-147
446	6.44577e-149
447	3.9203e-150
448	2.33496e-151
449	1.36145e-152
450	7.76835e-154
451	4.33605e-155
452	2.36661e-156
453	1.26255e-157
454	6.58071e-159
455	3.34969e-160
456	1.66433e-161
457	8.06803e-163
458	3.81386e-164
459	1.75711e-165
460	7.88542e-167
461	3.44499e-168
462	1.46425e-169
463	6.05101e-171
464	2.42954e-172
465	9.47084e-174
466	3.5817e-175
467	1.31302e-176
468	4.6619e-178
469	1.60165e-179
470	5.31937e-181
471	1.70605e-182
472	5.27816e-184
473	1.57332e-185
474	4.51276e-187
475	1.24384e-188
476	3.2896e-190
477	8.3346e-192
478	2.01946e-193
479	4.67063e-195
480	1.02899e-196
481	2.15453e-198
482	4.27681e-200
483	8.02618e-202
484	1.41964e-203
485	2.35844e-205
486	3.66565e-207
487	5.30668e-209
488	7.11905e-211
489	8.79776e-213
490	9.94602e-215
491	1.02012e-216
492	9.39751e-219
493	7.67968e-221
494	5.4803e-223
495	3.34535e-225
496	1.69834e-227
497	6.88374e-230
498	2.08841e-232
499	4.21546e-235
500	4.24598e-238
