k	pvalue
445	3.26369e-107
446	2.9126e-108
447	2.54635e-109
448	2.18008e-110
449	1.82722e-111
450	1.4987e-112
451	1.20248e-113
452	9.4344e-115
453	7.23502e-116
454	5.42088e-117
455	3.96651e-118
456	2.83305e-119
457	1.97421e-120
458	1.34154e-121
459	8.88493e-123
460	5.73189e-124
461	3.59981e-125
462	2.19953e-126
463	1.30666e-127
464	7.54197e-129
465	4.22645e-130
466	2.29776e-131
467	1.21092e-132
468	6.18074e-134
469	3.05265e-135
470	1.45749e-136
471	6.72008e-138
472	2.98884e-139
473	1.28079e-140
474	5.28134e-142
475	2.09272e-143
476	7.95671e-145
477	2.89815e-146
478	1.00953e-147
479	3.35667e-149
480	1.06315e-150
481	3.20029e-152
482	9.13293e-154
483	2.46408e-155
484	6.26586e-157
485	1.49653e-158
486	3.34403e-160
487	6.95992e-162
488	1.34235e-163
489	2.38495e-165
490	3.87634e-167
491	5.71596e-169
492	7.57042e-171
493	8.89446e-173
494	9.12537e-175
495	8.00867e-177
496	5.84542e-179
497	3.40636e-181
498	1.48579e-183
499	4.31185e-186
500	6.24417e-189
