k	pvalue
110	1.08324e-137
111	2.08059e-139
112	3.9504e-141
113	7.41511e-143
114	1.3761e-144
115	2.52503e-146
116	4.58139e-148
117	8.22002e-150
118	1.45855e-151
119	2.55959e-153
120	4.44273e-155
121	7.62753e-157
122	1.29539e-158
123	2.17634e-160
124	3.61731e-162
125	5.94846e-164
126	9.67849e-166
127	1.55818e-167
128	2.48235e-169
129	3.91347e-171
130	6.10575e-173
131	9.42796e-175
132	1.44085e-176
133	2.17954e-178
134	3.26346e-180
135	4.83702e-182
136	7.09716e-184
137	1.03091e-185
138	1.48253e-187
139	2.11082e-189
140	2.97569e-191
141	4.15364e-193
142	5.74108e-195
143	7.85779e-197
144	1.06504e-198
145	1.42958e-200
146	1.90041e-202
147	2.50204e-204
148	3.26265e-206
149	4.21397e-208
150	5.39103e-210
151	6.8317e-212
152	8.57584e-214
153	1.06643e-215
154	1.31373e-217
155	1.60332e-219
156	1.93858e-221
157	2.32226e-223
158	2.75625e-225
159	3.24129e-227
160	3.7768e-229
161	4.36062e-231
162	4.98891e-233
163	5.65598e-235
164	6.35429e-237
165	7.07452e-239
166	7.80563e-241
167	8.53519e-243
168	9.24961e-245
169	9.93461e-247
170	1.05756e-248
171	1.11584e-250
172	1.16693e-252
173	1.20963e-254
174	1.24288e-256
175	1.26587e-258
176	1.27802e-260
177	1.27906e-262
178	1.26897e-264
179	1.24806e-266
180	1.21688e-268
181	1.17626e-270
182	1.12721e-272
183	1.07093e-274
184	1.00875e-276
185	9.42072e-279
186	8.72298e-281
187	8.00824e-283
188	7.28967e-285
189	6.57938e-287
190	5.88812e-289
191	5.22505e-291
192	4.59762e-293
193	4.01155e-295
194	3.47084e-297
195	2.97789e-299
196	2.53361e-301
197	2.13764e-303
198	1.78854e-305
199	1.48402e-307
200	1.22114e-309
201	9.96502e-312
202	8.06468e-314
203	6.47286e-316
204	5.15242e-318
205	4.06665e-320
206	3.11261e-322
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
