k	pvalue
332	4.52591e-24
333	4.52591e-24
334	4.52591e-24
335	4.52591e-24
336	4.52591e-24
337	4.52591e-24
338	4.52591e-24
339	4.52591e-24
340	4.52591e-24
341	4.52591e-24
342	4.52591e-24
343	4.52591e-24
344	4.52591e-24
345	4.52591e-24
346	4.52591e-24
347	4.52591e-24
348	4.52591e-24
349	4.52591e-24
350	4.52591e-24
351	4.52591e-24
352	4.52591e-24
353	4.52591e-24
354	4.52591e-24
355	4.52591e-24
356	4.52591e-24
357	4.52591e-24
358	4.52591e-24
359	4.52591e-24
360	4.52591e-24
361	4.52591e-24
362	4.52591e-24
363	4.52591e-24
364	4.52591e-24
365	4.52591e-24
366	4.52591e-24
367	4.52591e-24
368	4.52591e-24
369	4.52591e-24
370	4.52591e-24
371	4.52591e-24
372	4.52591e-24
373	4.52591e-24
374	4.52591e-24
375	4.52591e-24
376	4.52591e-24
377	4.52591e-24
378	4.52591e-24
379	4.52591e-24
380	4.52591e-24
381	4.52591e-24
382	4.52591e-24
383	4.52591e-24
384	4.52591e-24
385	4.52591e-24
386	4.52591e-24
387	4.52591e-24
388	4.52591e-24
389	4.52591e-24
390	4.52591e-24
391	4.52591e-24
392	4.52591e-24
393	4.52591e-24
394	4.52591e-24
395	4.52591e-24
396	4.52591e-24
397	4.52591e-24
398	4.52591e-24
399	4.52591e-24
400	4.52591e-24
401	4.52591e-24
402	4.52591e-24
403	4.52591e-24
404	4.52591e-24
405	4.52591e-24
406	4.52591e-24
407	4.52591e-24
408	4.52591e-24
409	4.52591e-24
410	4.52591e-24
411	4.52591e-24
412	4.52591e-24
413	4.52591e-24
414	4.52591e-24
415	4.52591e-24
416	4.52591e-24
417	4.52591e-24
418	4.52591e-24
419	4.52591e-24
420	4.52591e-24
421	4.52591e-24
422	4.52591e-24
423	4.52591e-24
424	4.52591e-24
425	4.52591e-24
426	4.52591e-24
427	4.52591e-24
428	4.52591e-24
429	4.52591e-24
430	4.52591e-24
431	4.52591e-24
432	4.52591e-24
433	4.52591e-24
434	4.52591e-24
435	4.52591e-24
436	4.52591e-24
437	4.52591e-24
438	4.52591e-24
439	4.52591e-24
440	4.52591e-24
441	4.52591e-24
442	4.52591e-24
443	4.52591e-24
444	4.52591e-24
445	4.52591e-24
446	4.52591e-24
447	4.52591e-24
448	4.52591e-24
449	4.52591e-24
450	4.52591e-24
451	4.52591e-24
452	4.52591e-24
453	4.52591e-24
454	4.52591e-24
455	4.52591e-24
456	4.52591e-24
457	4.52591e-24
458	4.52591e-24
459	4.52591e-24
460	4.52591e-24
461	4.52591e-24
462	4.52591e-24
463	4.52591e-24
464	4.52591e-24
465	4.52591e-24
466	4.52591e-24
467	4.52591e-24
468	4.52591e-24
469	4.52591e-24
470	4.52591e-24
471	4.52591e-24
472	4.52591e-24
473	4.52591e-24
474	4.52591e-24
475	4.52591e-24
476	4.52591e-24
477	4.52591e-24
478	4.52591e-24
479	4.52591e-24
480	4.52591e-24
481	4.52591e-24
482	4.52591e-24
483	4.52591e-24
484	4.52591e-24
485	4.52591e-24
486	4.52591e-24
487	4.52591e-24
488	4.52591e-24
489	4.52591e-24
490	4.52591e-24
491	4.52591e-24
492	4.52591e-24
493	4.52591e-24
494	4.52591e-24
495	4.52591e-24
496	4.52591e-24
497	4.52591e-24
498	4.52591e-24
499	4.52591e-24
500	4.52591e-24
501	4.52591e-24
502	4.52591e-24
503	4.52591e-24
504	4.52591e-24
505	4.52591e-24
506	4.52591e-24
507	4.52591e-24
508	4.52591e-24
509	4.52591e-24
510	4.52591e-24
511	4.52591e-24
512	4.52591e-24
513	4.52591e-24
514	4.52591e-24
515	4.52591e-24
516	4.52591e-24
517	4.52591e-24
518	4.52591e-24
519	4.52591e-24
520	4.52591e-24
521	4.52591e-24
522	4.52591e-24
523	4.52591e-24
524	4.52591e-24
525	4.52591e-24
526	4.52591e-24
527	4.52591e-24
528	4.52591e-24
529	4.52591e-24
530	4.52591e-24
531	4.52591e-24
532	4.52591e-24
533	4.52591e-24
534	4.52591e-24
535	4.52591e-24
536	4.52591e-24
537	4.52591e-24
538	4.52591e-24
539	4.52591e-24
540	4.52591e-24
541	4.52591e-24
542	4.52591e-24
543	4.52591e-24
544	4.52591e-24
545	4.52591e-24
546	4.52591e-24
547	4.52591e-24
548	4.52591e-24
549	4.52591e-24
550	4.52591e-24
551	4.52591e-24
552	4.52591e-24
553	4.52591e-24
554	4.52591e-24
555	4.52591e-24
556	4.52591e-24
557	4.52591e-24
558	4.52591e-24
559	4.52591e-24
560	4.52591e-24
561	4.52591e-24
562	4.52591e-24
563	4.52591e-24
564	4.52591e-24
565	4.52591e-24
566	4.52591e-24
567	4.52591e-24
568	4.52591e-24
569	4.52591e-24
570	4.52591e-24
571	4.52591e-24
572	4.52591e-24
573	4.52591e-24
574	4.52591e-24
575	4.52591e-24
576	4.52591e-24
577	4.52591e-24
578	4.52591e-24
579	4.52591e-24
580	4.52591e-24
581	4.52591e-24
582	4.52591e-24
583	4.52591e-24
584	4.52591e-24
585	4.52591e-24
586	4.52591e-24
587	4.52591e-24
588	4.52591e-24
589	4.52591e-24
590	4.52591e-24
591	4.52591e-24
592	4.52591e-24
593	4.52591e-24
594	4.52591e-24
595	4.52591e-24
596	4.52591e-24
597	4.52591e-24
598	4.52591e-24
599	4.52591e-24
600	4.52591e-24
601	4.52591e-24
602	4.52591e-24
603	4.52591e-24
604	4.52591e-24
605	4.52591e-24
606	4.52591e-24
607	4.52591e-24
608	4.52591e-24
609	4.52591e-24
610	4.52591e-24
611	4.52591e-24
612	4.52591e-24
613	4.52591e-24
614	4.52591e-24
615	4.52591e-24
616	4.52591e-24
617	4.52591e-24
618	4.52591e-24
619	4.52591e-24
620	4.52591e-24
621	4.52591e-24
622	4.52591e-24
623	4.52591e-24
624	4.52591e-24
625	4.52591e-24
626	4.52591e-24
627	4.52591e-24
628	4.52591e-24
629	4.52591e-24
630	4.52591e-24
631	4.52591e-24
632	4.52591e-24
633	4.52591e-24
634	4.52591e-24
635	4.52591e-24
636	4.52591e-24
637	4.52591e-24
638	4.52591e-24
639	4.52591e-24
640	4.52591e-24
641	4.52591e-24
642	4.52591e-24
643	4.52591e-24
644	4.52591e-24
645	4.52591e-24
646	4.52591e-24
647	4.52591e-24
648	4.52591e-24
649	4.52591e-24
650	4.52591e-24
651	4.52591e-24
652	4.52591e-24
653	4.52591e-24
654	4.52591e-24
655	4.52591e-24
656	4.52591e-24
657	4.52591e-24
658	4.52591e-24
659	4.52591e-24
660	4.52591e-24
661	4.52591e-24
662	4.52591e-24
663	4.52591e-24
664	4.52591e-24
665	4.52591e-24
666	4.52591e-24
667	4.52591e-24
668	4.52591e-24
669	4.52591e-24
670	4.52591e-24
671	4.52591e-24
672	4.52591e-24
673	4.52591e-24
674	4.52591e-24
675	4.52591e-24
676	4.52591e-24
677	4.52591e-24
678	4.52591e-24
679	4.52591e-24
680	4.52591e-24
681	4.52591e-24
682	4.52591e-24
683	4.52591e-24
684	4.52591e-24
685	4.52591e-24
686	4.52591e-24
687	4.52591e-24
688	4.52591e-24
689	4.52591e-24
690	4.52591e-24
691	4.52591e-24
692	4.52591e-24
693	4.52591e-24
694	4.52591e-24
695	4.52591e-24
696	4.52591e-24
697	4.52591e-24
698	4.52591e-24
699	4.52591e-24
700	4.52591e-24
701	4.52591e-24
702	4.52591e-24
703	4.52591e-24
704	4.52591e-24
705	4.52591e-24
706	4.52591e-24
707	4.52591e-24
708	4.52591e-24
709	4.52591e-24
710	4.52591e-24
711	4.52591e-24
712	4.52591e-24
713	4.52591e-24
714	4.52591e-24
715	4.52591e-24
716	4.52591e-24
717	4.52591e-24
718	4.52591e-24
719	4.52591e-24
720	4.52591e-24
721	4.52591e-24
722	4.52591e-24
723	4.52591e-24
724	4.52591e-24
725	4.52591e-24
726	4.52591e-24
727	4.52591e-24
728	4.52591e-24
729	4.52591e-24
730	4.52591e-24
731	4.52591e-24
732	4.52591e-24
733	4.52591e-24
734	4.52591e-24
735	4.52591e-24
736	4.52591e-24
737	4.52591e-24
738	4.52591e-24
739	4.52591e-24
740	4.52591e-24
741	4.52591e-24
742	4.52591e-24
743	4.52591e-24
744	4.52591e-24
745	4.52591e-24
746	4.52591e-24
747	4.52591e-24
748	4.52591e-24
749	4.52591e-24
750	4.52591e-24
751	4.52591e-24
752	4.52591e-24
753	4.52591e-24
754	4.52591e-24
755	4.52591e-24
756	4.52591e-24
757	4.52591e-24
758	4.52591e-24
759	4.52591e-24
760	4.52591e-24
761	4.52591e-24
762	4.52591e-24
763	4.52591e-24
764	4.52591e-24
765	4.52591e-24
766	4.52591e-24
767	4.52591e-24
768	4.52591e-24
769	4.52591e-24
770	4.52591e-24
771	4.52591e-24
772	4.52591e-24
773	4.52591e-24
774	4.52591e-24
775	4.52591e-24
776	4.52591e-24
777	4.52591e-24
778	4.52591e-24
779	4.52591e-24
780	4.52591e-24
781	4.52591e-24
782	4.52591e-24
783	4.52591e-24
784	4.52591e-24
785	4.52591e-24
786	4.52591e-24
787	4.52591e-24
788	4.52591e-24
789	4.52591e-24
790	4.52591e-24
791	4.52591e-24
792	4.52591e-24
793	4.52591e-24
794	4.52591e-24
795	4.52591e-24
796	4.52591e-24
797	4.52591e-24
798	4.52591e-24
799	4.52591e-24
800	4.52591e-24
801	4.52591e-24
802	4.52591e-24
803	4.52591e-24
804	4.52591e-24
805	4.52591e-24
806	4.52591e-24
807	4.52591e-24
808	4.52591e-24
809	4.52591e-24
810	4.52591e-24
811	4.52591e-24
812	4.52591e-24
813	4.52591e-24
814	4.52591e-24
815	4.52591e-24
816	4.52591e-24
817	4.52591e-24
818	4.52591e-24
819	4.52591e-24
820	4.52591e-24
821	4.52591e-24
822	4.52591e-24
823	4.52591e-24
824	4.52591e-24
825	4.52591e-24
826	4.52591e-24
827	4.52591e-24
828	4.52591e-24
829	4.52591e-24
830	4.52591e-24
831	4.52591e-24
832	4.52591e-24
833	4.52591e-24
834	4.52591e-24
835	4.52591e-24
836	4.52591e-24
837	4.52591e-24
838	4.52591e-24
839	4.52591e-24
840	4.52591e-24
841	4.52591e-24
842	4.52591e-24
843	4.52591e-24
844	4.52591e-24
845	4.52591e-24
846	4.52591e-24
847	4.52591e-24
848	4.52591e-24
849	4.52591e-24
850	4.52591e-24
851	4.52591e-24
852	4.52591e-24
853	4.52591e-24
854	4.52591e-24
855	4.52591e-24
856	4.52591e-24
857	4.52591e-24
858	4.52591e-24
859	4.52591e-24
860	4.52591e-24
861	4.52591e-24
862	4.52591e-24
863	4.52591e-24
864	4.52591e-24
865	4.52591e-24
866	4.52591e-24
867	4.52591e-24
868	4.52591e-24
869	4.52591e-24
870	4.52591e-24
871	4.52591e-24
872	4.52591e-24
873	4.52591e-24
874	4.52591e-24
875	4.52591e-24
876	4.52591e-24
877	4.52591e-24
878	4.52591e-24
879	4.52591e-24
880	4.52591e-24
881	4.52591e-24
882	4.52591e-24
883	4.52591e-24
884	4.52591e-24
885	4.52591e-24
886	4.52591e-24
887	4.52591e-24
888	4.52591e-24
889	4.52591e-24
890	4.52591e-24
891	4.52591e-24
892	4.52591e-24
893	4.52591e-24
894	4.52591e-24
895	4.52591e-24
896	4.52591e-24
897	4.52591e-24
898	4.52591e-24
899	4.52591e-24
900	4.52591e-24
901	4.52591e-24
902	4.52591e-24
903	4.52591e-24
904	4.52591e-24
905	4.52591e-24
906	4.52591e-24
907	4.52591e-24
908	4.52591e-24
909	4.52591e-24
910	4.52591e-24
911	4.52591e-24
912	4.52591e-24
913	4.52591e-24
914	4.52591e-24
915	4.52591e-24
916	4.52591e-24
917	4.52591e-24
918	4.52591e-24
919	4.52591e-24
920	4.52591e-24
921	4.52591e-24
922	4.52591e-24
923	4.52591e-24
924	4.52591e-24
925	4.52591e-24
926	4.52591e-24
927	4.52591e-24
928	4.52591e-24
929	4.52591e-24
930	4.52591e-24
931	4.52591e-24
932	4.52591e-24
933	4.52591e-24
934	4.52591e-24
935	4.52591e-24
936	4.52591e-24
937	4.52591e-24
938	4.52591e-24
939	4.52591e-24
940	4.52591e-24
941	4.52591e-24
942	4.52591e-24
943	4.52591e-24
944	4.52591e-24
945	4.52591e-24
946	4.52591e-24
947	4.52591e-24
948	4.52591e-24
949	4.52591e-24
950	4.52591e-24
951	4.52591e-24
952	4.52591e-24
953	4.52591e-24
954	4.52591e-24
955	4.52591e-24
956	4.52591e-24
957	4.52591e-24
958	4.52591e-24
959	4.52591e-24
960	4.52591e-24
961	4.52591e-24
962	4.52591e-24
963	4.52591e-24
964	4.52591e-24
965	4.52591e-24
966	4.52591e-24
967	4.52591e-24
968	4.52591e-24
969	4.52591e-24
970	4.52591e-24
971	4.52591e-24
972	4.52591e-24
973	4.52591e-24
974	4.52591e-24
975	4.52591e-24
976	4.52591e-24
977	4.52591e-24
978	4.52591e-24
979	4.52591e-24
980	4.52591e-24
981	4.52591e-24
982	4.52591e-24
983	4.52591e-24
984	4.52591e-24
985	4.52591e-24
986	4.52591e-24
987	4.52591e-24
988	4.52591e-24
989	4.52591e-24
990	4.52591e-24
991	4.52591e-24
992	4.52591e-24
993	4.52591e-24
994	4.52591e-24
995	4.52591e-24
996	4.52591e-24
997	4.52591e-24
998	4.52591e-24
999	4.52591e-24
1000	4.52591e-24
1001	4.52591e-24
1002	4.52591e-24
1003	4.52591e-24
1004	4.52591e-24
1005	4.52591e-24
1006	4.52591e-24
1007	4.52591e-24
1008	4.52591e-24
1009	4.52591e-24
1010	4.52591e-24
1011	4.52591e-24
1012	4.52591e-24
1013	4.52591e-24
1014	4.52591e-24
1015	4.52591e-24
1016	4.52591e-24
1017	4.52591e-24
1018	4.52591e-24
1019	4.52591e-24
1020	4.52591e-24
1021	4.52591e-24
1022	4.52591e-24
1023	4.52591e-24
1024	4.52591e-24
1025	4.52591e-24
1026	4.52591e-24
1027	4.52591e-24
1028	4.52591e-24
1029	4.52591e-24
1030	4.52591e-24
1031	4.52591e-24
1032	4.52591e-24
1033	4.52591e-24
1034	4.52591e-24
1035	4.52591e-24
1036	4.52591e-24
1037	4.52591e-24
1038	4.52591e-24
1039	4.52591e-24
1040	4.52591e-24
1041	4.52591e-24
1042	4.52591e-24
1043	4.52591e-24
1044	4.52591e-24
1045	4.52591e-24
1046	4.52591e-24
1047	4.52591e-24
1048	4.52591e-24
1049	4.52591e-24
1050	4.52591e-24
1051	4.52591e-24
1052	4.52591e-24
1053	4.52591e-24
1054	4.52591e-24
1055	4.52591e-24
1056	4.52591e-24
1057	4.52591e-24
1058	4.52591e-24
1059	4.52591e-24
1060	4.52591e-24
1061	4.52591e-24
1062	4.52591e-24
1063	4.52591e-24
1064	4.52591e-24
1065	4.52591e-24
1066	4.52591e-24
1067	4.52591e-24
1068	4.52591e-24
1069	4.52591e-24
1070	4.52591e-24
1071	4.52591e-24
1072	4.52591e-24
1073	4.52591e-24
1074	4.52591e-24
1075	4.52591e-24
1076	4.52591e-24
1077	4.52591e-24
1078	4.52591e-24
1079	4.52591e-24
1080	4.52591e-24
1081	4.52591e-24
1082	4.52591e-24
1083	4.52591e-24
1084	4.52591e-24
1085	4.52591e-24
1086	4.52591e-24
1087	4.52591e-24
1088	4.52591e-24
1089	4.52591e-24
1090	4.52591e-24
1091	4.52591e-24
1092	4.52591e-24
1093	4.52591e-24
1094	4.52591e-24
1095	4.52591e-24
1096	4.52591e-24
1097	4.52591e-24
1098	4.52591e-24
1099	4.52591e-24
1100	4.52591e-24
1101	4.52591e-24
1102	4.52591e-24
1103	4.52591e-24
1104	4.52591e-24
1105	4.52591e-24
1106	4.52591e-24
1107	4.52591e-24
1108	4.52591e-24
1109	4.52591e-24
1110	4.52591e-24
1111	4.52591e-24
1112	4.52591e-24
1113	4.52591e-24
1114	4.52591e-24
1115	4.52591e-24
1116	4.52591e-24
1117	4.52591e-24
1118	4.52591e-24
1119	4.52591e-24
1120	4.52591e-24
1121	4.52591e-24
1122	4.52591e-24
1123	4.52591e-24
1124	4.52591e-24
1125	4.52591e-24
1126	4.52591e-24
1127	4.52591e-24
1128	4.52591e-24
1129	4.52591e-24
1130	4.52591e-24
1131	4.52591e-24
1132	4.52591e-24
1133	4.52591e-24
1134	4.52591e-24
1135	4.52591e-24
1136	4.52591e-24
1137	4.52591e-24
1138	4.52591e-24
1139	4.52591e-24
1140	4.52591e-24
1141	4.52591e-24
1142	4.52591e-24
1143	4.52591e-24
1144	4.52591e-24
1145	4.52591e-24
1146	4.52591e-24
1147	4.52591e-24
1148	4.52591e-24
1149	4.52591e-24
1150	4.52591e-24
1151	4.52591e-24
1152	4.52591e-24
1153	4.52591e-24
1154	4.52591e-24
1155	4.52591e-24
1156	4.52591e-24
1157	4.52591e-24
1158	4.52591e-24
1159	4.52591e-24
1160	4.52591e-24
1161	4.52591e-24
1162	4.52591e-24
1163	4.52591e-24
1164	4.52591e-24
1165	4.52591e-24
1166	4.52591e-24
1167	4.52591e-24
1168	4.52591e-24
1169	4.52591e-24
1170	4.52591e-24
1171	4.52591e-24
1172	4.52591e-24
1173	4.52591e-24
1174	4.52591e-24
1175	4.52591e-24
1176	4.52591e-24
1177	4.52591e-24
1178	4.52591e-24
1179	4.52591e-24
1180	4.52591e-24
1181	4.52591e-24
1182	4.52591e-24
1183	4.52591e-24
1184	4.52591e-24
1185	4.52591e-24
1186	4.52591e-24
1187	4.52591e-24
1188	4.52591e-24
1189	4.52591e-24
1190	4.52591e-24
1191	4.52591e-24
1192	4.52591e-24
1193	4.52591e-24
1194	4.52591e-24
1195	4.52591e-24
1196	4.52591e-24
1197	4.52591e-24
1198	4.52591e-24
1199	4.52591e-24
1200	4.52591e-24
1201	4.52591e-24
1202	4.52591e-24
1203	4.52591e-24
1204	4.52591e-24
1205	4.52591e-24
1206	4.52591e-24
1207	4.52591e-24
1208	4.52591e-24
1209	4.52591e-24
1210	4.52591e-24
1211	4.52591e-24
1212	4.52591e-24
1213	4.52591e-24
1214	4.52591e-24
1215	4.52591e-24
1216	4.52591e-24
1217	4.52591e-24
1218	4.52591e-24
1219	4.52591e-24
1220	4.52591e-24
1221	4.52591e-24
1222	4.52591e-24
1223	4.52591e-24
1224	4.52591e-24
1225	4.52591e-24
1226	4.52591e-24
1227	4.52591e-24
1228	4.52591e-24
1229	4.52591e-24
1230	4.52591e-24
1231	4.52591e-24
1232	4.52591e-24
1233	4.52591e-24
1234	4.52591e-24
1235	4.52591e-24
1236	4.52591e-24
1237	4.52591e-24
1238	4.52591e-24
1239	4.52591e-24
1240	4.52591e-24
1241	4.52591e-24
1242	4.52591e-24
1243	4.52591e-24
1244	4.52591e-24
1245	4.52591e-24
1246	4.52591e-24
1247	4.52591e-24
1248	4.52591e-24
1249	4.52591e-24
1250	4.52591e-24
1251	4.52591e-24
1252	4.52591e-24
1253	4.52591e-24
1254	4.52591e-24
1255	4.52591e-24
1256	4.52591e-24
1257	4.52591e-24
1258	4.52591e-24
1259	4.52591e-24
1260	4.52591e-24
1261	4.52591e-24
1262	4.52591e-24
1263	4.52591e-24
1264	4.52591e-24
1265	4.52591e-24
1266	4.52591e-24
1267	4.52591e-24
1268	4.52591e-24
1269	4.52591e-24
1270	4.52591e-24
1271	4.52591e-24
1272	4.52591e-24
1273	4.52591e-24
1274	4.52591e-24
1275	4.52591e-24
1276	4.52591e-24
1277	4.52591e-24
1278	4.52591e-24
1279	4.52591e-24
1280	4.52591e-24
1281	4.52591e-24
1282	4.52591e-24
1283	4.52591e-24
1284	4.52591e-24
1285	4.52591e-24
1286	4.52591e-24
1287	4.52591e-24
1288	4.52591e-24
1289	4.52591e-24
1290	4.52591e-24
1291	4.52591e-24
1292	4.52591e-24
1293	4.52591e-24
1294	4.52591e-24
1295	4.52591e-24
1296	4.52591e-24
1297	4.52591e-24
1298	4.52591e-24
1299	4.52591e-24
1300	4.52591e-24
1301	4.52591e-24
1302	4.52591e-24
1303	4.52591e-24
1304	4.52591e-24
1305	4.52591e-24
1306	4.52591e-24
1307	4.52591e-24
1308	4.52591e-24
1309	4.52591e-24
1310	4.52591e-24
1311	4.52591e-24
1312	4.52591e-24
1313	4.52591e-24
1314	4.52591e-24
1315	4.52591e-24
1316	4.52591e-24
1317	4.52591e-24
1318	4.52591e-24
1319	4.52591e-24
1320	4.52591e-24
1321	4.52591e-24
1322	4.52591e-24
1323	4.52591e-24
1324	4.52591e-24
1325	4.52591e-24
1326	4.52591e-24
1327	4.52591e-24
1328	4.52591e-24
1329	4.52591e-24
1330	4.52591e-24
1331	4.52591e-24
1332	4.52591e-24
1333	4.52591e-24
1334	4.52591e-24
1335	4.52591e-24
1336	4.52591e-24
1337	4.52591e-24
1338	4.52591e-24
1339	4.52591e-24
1340	4.52591e-24
1341	4.52591e-24
1342	4.52591e-24
1343	4.52591e-24
1344	4.52591e-24
1345	4.52591e-24
1346	4.52591e-24
1347	4.52591e-24
1348	4.52591e-24
1349	4.52591e-24
1350	4.52591e-24
1351	4.52591e-24
1352	4.52591e-24
1353	4.52591e-24
1354	4.52591e-24
1355	4.52591e-24
1356	4.52591e-24
1357	4.52591e-24
1358	4.52591e-24
1359	4.52591e-24
1360	4.52591e-24
1361	4.52591e-24
1362	4.52591e-24
1363	4.52591e-24
1364	4.52591e-24
1365	4.52591e-24
1366	4.52591e-24
1367	4.52591e-24
1368	4.52591e-24
