k	pvalue
482	2.57188e-112
483	8.28112e-114
484	2.50378e-115
485	7.08347e-117
486	1.86775e-118
487	4.56936e-120
488	1.03184e-121
489	2.13793e-123
490	4.03592e-125
491	6.88391e-127
492	1.05022e-128
493	1.41533e-130
494	1.65844e-132
495	1.65511e-134
496	1.36765e-136
497	8.98226e-139
498	4.39544e-141
499	1.42443e-143
500	2.29261e-146
