k	pvalue
171	4.52591e-24
172	4.52591e-24
173	4.52591e-24
174	4.52591e-24
175	4.52591e-24
176	4.52591e-24
177	4.52591e-24
178	4.52591e-24
179	4.52591e-24
180	4.52591e-24
181	4.52591e-24
182	4.52591e-24
183	4.52591e-24
184	4.52591e-24
185	4.52591e-24
186	4.52591e-24
187	4.52591e-24
188	4.52591e-24
189	4.52591e-24
190	4.52591e-24
191	4.52591e-24
192	4.52591e-24
193	4.52591e-24
194	4.52591e-24
195	4.52591e-24
196	4.52591e-24
197	4.52591e-24
198	4.52591e-24
199	4.52591e-24
200	4.52591e-24
201	4.52591e-24
202	4.52591e-24
203	4.52591e-24
204	4.52591e-24
205	4.52591e-24
206	4.52591e-24
207	4.52591e-24
208	4.52591e-24
209	4.52591e-24
210	4.52591e-24
211	4.52591e-24
212	4.52591e-24
213	4.52591e-24
214	4.52591e-24
215	4.52591e-24
216	4.52591e-24
217	4.52591e-24
218	4.52591e-24
219	4.52591e-24
220	4.52591e-24
221	4.52591e-24
222	4.52591e-24
223	4.52591e-24
224	4.52591e-24
225	4.52591e-24
226	4.52591e-24
227	4.52591e-24
228	4.52591e-24
229	4.52591e-24
230	4.52591e-24
231	4.52591e-24
232	4.52591e-24
233	4.52591e-24
234	4.52591e-24
235	4.52591e-24
236	4.52591e-24
237	4.52591e-24
238	4.52591e-24
239	4.52591e-24
240	4.52591e-24
241	4.52591e-24
242	4.52591e-24
243	4.52591e-24
244	4.52591e-24
245	4.52591e-24
246	4.52591e-24
247	4.52591e-24
248	4.52591e-24
249	4.52591e-24
250	4.52591e-24
251	4.52591e-24
252	4.52591e-24
253	4.52591e-24
254	4.52591e-24
255	4.52591e-24
256	4.52591e-24
257	4.52591e-24
258	4.52591e-24
259	4.52591e-24
260	4.52591e-24
261	4.52591e-24
262	4.52591e-24
263	4.52591e-24
264	4.52591e-24
265	4.52591e-24
266	4.52591e-24
267	4.52591e-24
268	4.52591e-24
269	4.52591e-24
270	4.52591e-24
271	4.52591e-24
272	4.52591e-24
273	4.52591e-24
274	4.52591e-24
275	4.52591e-24
276	4.52591e-24
277	4.52591e-24
278	4.52591e-24
279	4.52591e-24
280	4.52591e-24
281	4.52591e-24
282	4.52591e-24
283	4.52591e-24
284	4.52591e-24
285	4.52591e-24
286	4.52591e-24
287	4.52591e-24
288	4.52591e-24
289	4.52591e-24
290	4.52591e-24
291	4.52591e-24
292	4.52591e-24
293	4.52591e-24
294	4.52591e-24
295	4.52591e-24
296	4.52591e-24
297	4.52591e-24
298	4.52591e-24
299	4.52591e-24
300	4.52591e-24
301	4.52591e-24
302	4.52591e-24
303	4.52591e-24
304	4.52591e-24
305	4.52591e-24
306	4.52591e-24
307	4.52591e-24
308	4.52591e-24
309	4.52591e-24
310	4.52591e-24
311	4.52591e-24
312	4.52591e-24
313	4.52591e-24
314	4.52591e-24
315	4.52591e-24
316	4.52591e-24
317	4.52591e-24
318	4.52591e-24
319	4.52591e-24
320	4.52591e-24
321	4.52591e-24
322	4.52591e-24
323	4.52591e-24
324	4.52591e-24
325	4.52591e-24
326	4.52591e-24
327	4.52591e-24
328	4.52591e-24
329	4.52591e-24
330	4.52591e-24
331	4.52591e-24
332	4.52591e-24
333	4.52591e-24
334	4.52591e-24
335	4.52591e-24
336	4.52591e-24
337	4.52591e-24
338	4.52591e-24
339	4.52591e-24
340	4.52591e-24
341	4.52591e-24
342	4.52591e-24
343	4.52591e-24
344	4.52591e-24
345	4.52591e-24
346	4.52591e-24
347	4.52591e-24
348	4.52591e-24
349	4.52591e-24
350	4.52591e-24
351	4.52591e-24
352	4.52591e-24
353	4.52591e-24
354	4.52591e-24
355	4.52591e-24
356	4.52591e-24
357	4.52591e-24
358	4.52591e-24
359	4.52591e-24
360	4.52591e-24
361	4.52591e-24
362	4.52591e-24
363	4.52591e-24
364	4.52591e-24
365	4.52591e-24
366	4.52591e-24
367	4.52591e-24
368	4.52591e-24
369	4.52591e-24
370	4.52591e-24
371	4.52591e-24
372	4.52591e-24
373	4.52591e-24
374	4.52591e-24
375	4.52591e-24
376	4.52591e-24
377	4.52591e-24
378	4.52591e-24
379	4.52591e-24
380	4.52591e-24
381	4.52591e-24
382	4.52591e-24
383	4.52591e-24
384	4.52591e-24
385	4.52591e-24
386	4.52591e-24
387	4.52591e-24
388	4.52591e-24
389	4.52591e-24
390	4.52591e-24
391	4.52591e-24
392	4.52591e-24
393	4.52591e-24
394	4.52591e-24
395	4.52591e-24
396	4.52591e-24
397	4.52591e-24
398	4.52591e-24
399	4.52591e-24
400	4.52591e-24
401	4.52591e-24
402	4.52591e-24
403	4.52591e-24
404	4.52591e-24
405	4.52591e-24
406	4.52591e-24
407	4.52591e-24
408	4.52591e-24
409	4.52591e-24
410	4.52591e-24
411	4.52591e-24
412	4.52591e-24
413	4.52591e-24
414	4.52591e-24
415	4.52591e-24
416	4.52591e-24
417	4.52591e-24
418	4.52591e-24
419	4.52591e-24
420	4.52591e-24
421	4.52591e-24
422	4.52591e-24
423	4.52591e-24
424	4.52591e-24
425	4.52591e-24
426	4.52591e-24
427	4.52591e-24
428	4.52591e-24
429	4.52591e-24
430	4.52591e-24
431	4.52591e-24
432	4.52591e-24
433	4.52591e-24
434	4.52591e-24
435	4.52591e-24
436	4.52591e-24
437	4.52591e-24
438	4.52591e-24
439	4.52591e-24
440	4.52591e-24
441	4.52591e-24
442	4.52591e-24
443	4.52591e-24
444	4.52591e-24
445	4.52591e-24
446	4.52591e-24
447	4.52591e-24
448	4.52591e-24
449	4.52591e-24
450	4.52591e-24
451	4.52591e-24
452	4.52591e-24
453	4.52591e-24
454	4.52591e-24
455	4.52591e-24
456	4.52591e-24
457	4.52591e-24
458	4.52591e-24
459	4.52591e-24
460	4.52591e-24
461	4.52591e-24
462	4.52591e-24
463	4.52591e-24
464	4.52591e-24
465	4.52591e-24
466	4.52591e-24
467	4.52591e-24
468	4.52591e-24
469	4.52591e-24
470	4.52591e-24
471	4.52591e-24
472	4.52591e-24
473	4.52591e-24
474	4.52591e-24
475	4.52591e-24
476	4.52591e-24
477	4.52591e-24
478	4.52591e-24
479	4.52591e-24
480	4.52591e-24
481	4.52591e-24
482	4.52591e-24
483	4.52591e-24
484	4.52591e-24
485	4.52591e-24
486	4.52591e-24
487	4.52591e-24
488	4.52591e-24
489	4.52591e-24
490	4.52591e-24
491	4.52591e-24
492	4.52591e-24
493	4.52591e-24
494	4.52591e-24
495	4.52591e-24
496	4.52591e-24
497	4.52591e-24
498	4.52591e-24
499	4.52591e-24
500	4.52591e-24
