k	pvalue
482	4.01631e-110
483	1.30623e-111
484	3.98756e-113
485	1.13858e-114
486	3.02881e-116
487	7.47272e-118
488	1.70115e-119
489	3.55194e-121
490	6.75468e-123
491	1.1602e-124
492	1.78184e-126
493	2.41655e-128
494	2.84873e-130
495	2.85932e-132
496	2.3756e-134
497	1.56832e-136
498	7.71247e-139
499	2.51118e-141
500	4.05999e-144
