k	pvalue
482	4.40035e-113
483	1.37933e-114
484	4.05959e-116
485	1.11792e-117
486	2.86904e-119
487	6.83139e-121
488	1.50138e-122
489	3.0275e-124
490	5.56224e-126
491	9.23342e-128
492	1.37101e-129
493	1.79834e-131
494	2.05115e-133
495	1.99271e-135
496	1.60309e-137
497	1.02516e-139
498	4.88536e-142
499	1.54205e-144
500	2.41792e-147
