k	pvalue
387	1.41926e-186
388	1.41926e-186
389	1.41926e-186
390	1.41926e-186
391	1.41926e-186
392	1.41926e-186
393	1.41926e-186
394	1.41926e-186
395	1.41926e-186
396	1.41926e-186
397	1.41926e-186
398	1.41926e-186
399	1.41926e-186
400	1.41926e-186
401	1.41926e-186
402	1.41926e-186
403	1.41926e-186
404	1.41926e-186
405	1.41926e-186
406	1.41926e-186
407	1.41926e-186
408	1.41926e-186
409	1.41926e-186
410	1.41926e-186
411	1.41926e-186
412	1.41926e-186
413	1.41926e-186
414	1.41926e-186
415	1.41926e-186
416	1.41926e-186
417	1.41926e-186
418	1.41926e-186
419	1.41926e-186
420	1.41926e-186
421	1.41926e-186
422	1.41926e-186
423	1.41926e-186
424	1.41926e-186
425	1.41926e-186
426	1.41926e-186
427	1.41926e-186
428	1.41926e-186
429	1.41926e-186
430	1.41926e-186
431	1.41926e-186
432	1.41926e-186
433	1.41926e-186
434	1.41926e-186
435	1.41926e-186
436	1.41926e-186
437	1.41926e-186
438	1.41926e-186
439	1.41926e-186
440	1.41926e-186
441	1.41926e-186
442	1.41926e-186
443	1.41926e-186
444	1.41926e-186
445	1.41926e-186
446	1.41926e-186
447	1.41926e-186
448	1.41926e-186
449	1.41926e-186
450	1.41926e-186
451	1.41926e-186
452	1.41926e-186
453	1.41926e-186
454	1.41926e-186
455	1.41926e-186
456	1.41926e-186
457	1.41926e-186
458	1.41926e-186
459	1.41926e-186
460	1.41926e-186
461	1.41926e-186
462	1.41926e-186
463	1.41926e-186
464	1.41926e-186
465	1.41926e-186
466	1.41926e-186
467	1.41926e-186
468	1.41926e-186
469	1.41926e-186
470	1.41926e-186
471	1.41926e-186
472	1.41926e-186
473	1.41926e-186
474	1.41926e-186
475	1.41926e-186
476	1.41926e-186
477	1.41926e-186
478	1.41926e-186
479	1.41926e-186
480	1.41926e-186
481	1.41926e-186
482	1.41926e-186
483	1.41926e-186
484	1.41926e-186
485	1.41926e-186
486	1.41926e-186
487	1.41926e-186
488	1.41926e-186
489	1.41926e-186
490	1.41926e-186
491	1.41926e-186
492	1.41926e-186
493	1.41926e-186
494	1.41926e-186
495	1.41926e-186
496	1.41926e-186
497	1.41926e-186
498	1.41926e-186
499	1.41926e-186
500	1.41926e-186
