k	pvalue
402	1.43474e-185
403	1.43474e-185
404	1.43474e-185
405	1.43474e-185
406	1.43474e-185
407	1.43474e-185
408	1.43474e-185
409	1.43474e-185
410	1.43474e-185
411	1.43474e-185
412	1.43474e-185
413	1.43474e-185
414	1.43474e-185
415	1.43474e-185
416	1.43474e-185
417	1.43474e-185
418	1.43474e-185
419	1.43474e-185
420	1.43474e-185
421	1.43474e-185
422	1.43474e-185
423	1.43474e-185
424	1.43474e-185
425	1.43474e-185
426	1.43474e-185
427	1.43474e-185
428	1.43474e-185
429	1.43474e-185
430	1.43474e-185
431	1.43474e-185
432	1.43474e-185
433	1.43474e-185
434	1.43474e-185
435	1.43474e-185
436	1.43474e-185
437	1.43474e-185
438	1.43474e-185
439	1.43474e-185
440	1.43474e-185
441	1.43474e-185
442	1.43474e-185
443	1.43474e-185
444	1.43474e-185
445	1.43474e-185
446	1.43474e-185
447	1.43474e-185
448	1.43474e-185
449	1.43474e-185
450	1.43474e-185
451	1.43474e-185
452	1.43474e-185
453	1.43474e-185
454	1.43474e-185
455	1.43474e-185
456	1.43474e-185
457	1.43474e-185
458	1.43474e-185
459	1.43474e-185
460	1.43474e-185
461	1.43474e-185
462	1.43474e-185
463	1.43474e-185
464	1.43474e-185
465	1.43474e-185
466	1.43474e-185
467	1.43474e-185
468	1.43474e-185
469	1.43474e-185
470	1.43474e-185
471	1.43474e-185
472	1.43474e-185
473	1.43474e-185
474	1.43474e-185
475	1.43474e-185
476	1.43474e-185
477	1.43474e-185
478	1.43474e-185
479	1.43474e-185
480	1.43474e-185
481	1.43474e-185
482	1.43474e-185
483	1.43474e-185
484	1.43474e-185
485	1.43474e-185
486	1.43474e-185
487	1.43474e-185
488	1.43474e-185
489	1.43474e-185
490	1.43474e-185
491	1.43474e-185
492	1.43474e-185
493	1.43474e-185
494	1.43474e-185
495	1.43474e-185
496	1.43474e-185
497	1.43474e-185
498	1.43474e-185
499	1.43474e-185
500	1.43474e-185
501	1.43474e-185
502	1.43474e-185
503	1.43474e-185
504	1.43474e-185
505	1.43474e-185
506	1.43474e-185
507	1.43474e-185
508	1.43474e-185
509	1.43474e-185
510	1.43474e-185
511	1.43474e-185
512	1.43474e-185
513	1.43474e-185
514	1.43474e-185
515	1.43474e-185
516	1.43474e-185
517	1.43474e-185
518	1.43474e-185
519	1.43474e-185
520	1.43474e-185
521	1.43474e-185
522	1.43474e-185
523	1.43474e-185
524	1.43474e-185
525	1.43474e-185
526	1.43474e-185
527	1.43474e-185
528	1.43474e-185
529	1.43474e-185
530	1.43474e-185
531	1.43474e-185
532	1.43474e-185
533	1.43474e-185
534	1.43474e-185
535	1.43474e-185
536	1.43474e-185
537	1.43474e-185
538	1.43474e-185
539	1.43474e-185
540	1.43474e-185
541	1.43474e-185
542	1.43474e-185
543	1.43474e-185
544	1.43474e-185
545	1.43474e-185
546	1.43474e-185
547	1.43474e-185
548	1.43474e-185
549	1.43474e-185
550	1.43474e-185
551	1.43474e-185
552	1.43474e-185
553	1.43474e-185
554	1.43474e-185
555	1.43474e-185
556	1.43474e-185
557	1.43474e-185
558	1.43474e-185
559	1.43474e-185
560	1.43474e-185
561	1.43474e-185
562	1.43474e-185
563	1.43474e-185
564	1.43474e-185
565	1.43474e-185
566	1.43474e-185
567	1.43474e-185
568	1.43474e-185
569	1.43474e-185
570	1.43474e-185
571	1.43474e-185
572	1.43474e-185
573	1.43474e-185
574	1.43474e-185
575	1.43474e-185
576	1.43474e-185
577	1.43474e-185
578	1.43474e-185
579	1.43474e-185
580	1.43474e-185
581	1.43474e-185
582	1.43474e-185
583	1.43474e-185
584	1.43474e-185
585	1.43474e-185
586	1.43474e-185
587	1.43474e-185
588	1.43474e-185
589	1.43474e-185
590	1.43474e-185
591	1.43474e-185
592	1.43474e-185
593	1.43474e-185
594	1.43474e-185
595	1.43474e-185
596	1.43474e-185
597	1.43474e-185
598	1.43474e-185
599	1.43474e-185
600	1.43474e-185
601	1.43474e-185
602	1.43474e-185
603	1.43474e-185
604	1.43474e-185
605	1.43474e-185
606	1.43474e-185
607	1.43474e-185
608	1.43474e-185
609	1.43474e-185
610	1.43474e-185
611	1.43474e-185
612	1.43474e-185
613	1.43474e-185
614	1.43474e-185
615	1.43474e-185
616	1.43474e-185
617	1.43474e-185
618	1.43474e-185
619	1.43474e-185
620	1.43474e-185
621	1.43474e-185
622	1.43474e-185
623	1.43474e-185
624	1.43474e-185
625	1.43474e-185
626	1.43474e-185
627	1.43474e-185
628	1.43474e-185
629	1.43474e-185
630	1.43474e-185
631	1.43474e-185
632	1.43474e-185
633	1.43474e-185
634	1.43474e-185
635	1.43474e-185
636	1.43474e-185
637	1.43474e-185
638	1.43474e-185
639	1.43474e-185
640	1.43474e-185
641	1.43474e-185
642	1.43474e-185
643	1.43474e-185
644	1.43474e-185
645	1.43474e-185
646	1.43474e-185
647	1.43474e-185
648	1.43474e-185
649	1.43474e-185
650	1.43474e-185
651	1.43474e-185
652	1.43474e-185
653	1.43474e-185
654	1.43474e-185
655	1.43474e-185
656	1.43474e-185
657	1.43474e-185
658	1.43474e-185
659	1.43474e-185
660	1.43474e-185
661	1.43474e-185
662	1.43474e-185
663	1.43474e-185
664	1.43474e-185
665	1.43474e-185
666	1.43474e-185
667	1.43474e-185
668	1.43474e-185
669	1.43474e-185
670	1.43474e-185
671	1.43474e-185
672	1.43474e-185
673	1.43474e-185
674	1.43474e-185
675	1.43474e-185
676	1.43474e-185
677	1.43474e-185
678	1.43474e-185
679	1.43474e-185
680	1.43474e-185
681	1.43474e-185
682	1.43474e-185
683	1.43474e-185
684	1.43474e-185
685	1.43474e-185
686	1.43474e-185
687	1.43474e-185
688	1.43474e-185
689	1.43474e-185
690	1.43474e-185
691	1.43474e-185
692	1.43474e-185
693	1.43474e-185
694	1.43474e-185
695	1.43474e-185
696	1.43474e-185
697	1.43474e-185
698	1.43474e-185
699	1.43474e-185
700	1.43474e-185
701	1.43474e-185
702	1.43474e-185
703	1.43474e-185
704	1.43474e-185
705	1.43474e-185
706	1.43474e-185
707	1.43474e-185
708	1.43474e-185
709	1.43474e-185
710	1.43474e-185
711	1.43474e-185
712	1.43474e-185
713	1.43474e-185
714	1.43474e-185
715	1.43474e-185
716	1.43474e-185
717	1.43474e-185
718	1.43474e-185
719	1.43474e-185
720	1.43474e-185
721	1.43474e-185
722	1.43474e-185
723	1.43474e-185
724	1.43474e-185
725	1.43474e-185
726	1.43474e-185
727	1.43474e-185
728	1.43474e-185
729	1.43474e-185
730	1.43474e-185
731	1.43474e-185
732	1.43474e-185
733	1.43474e-185
734	1.43474e-185
735	1.43474e-185
736	1.43474e-185
737	1.43474e-185
738	1.43474e-185
739	1.43474e-185
740	1.43474e-185
741	1.43474e-185
742	1.43474e-185
743	1.43474e-185
744	1.43474e-185
745	1.43474e-185
746	1.43474e-185
747	1.43474e-185
748	1.43474e-185
749	1.43474e-185
750	1.43474e-185
751	1.43474e-185
752	1.43474e-185
753	1.43474e-185
754	1.43474e-185
755	1.43474e-185
756	1.43474e-185
757	1.43474e-185
758	1.43474e-185
759	1.43474e-185
760	1.43474e-185
761	1.43474e-185
762	1.43474e-185
763	1.43474e-185
764	1.43474e-185
765	1.43474e-185
766	1.43474e-185
767	1.43474e-185
768	1.43474e-185
769	1.43474e-185
770	1.43474e-185
771	1.43474e-185
772	1.43474e-185
773	1.43474e-185
774	1.43474e-185
775	1.43474e-185
776	1.43474e-185
777	1.43474e-185
778	1.43474e-185
779	1.43474e-185
780	1.43474e-185
781	1.43474e-185
782	1.43474e-185
783	1.43474e-185
784	1.43474e-185
785	1.43474e-185
786	1.43474e-185
787	1.43474e-185
788	1.43474e-185
789	1.43474e-185
790	1.43474e-185
791	1.43474e-185
792	1.43474e-185
793	1.43474e-185
794	1.43474e-185
795	1.43474e-185
796	1.43474e-185
797	1.43474e-185
798	1.43474e-185
799	1.43474e-185
800	1.43474e-185
801	1.43474e-185
802	1.43474e-185
803	1.43474e-185
804	1.43474e-185
805	1.43474e-185
806	1.43474e-185
807	1.43474e-185
808	1.43474e-185
809	1.43474e-185
810	1.43474e-185
811	1.43474e-185
812	1.43474e-185
813	1.43474e-185
814	1.43474e-185
815	1.43474e-185
816	1.43474e-185
817	1.43474e-185
818	1.43474e-185
819	1.43474e-185
820	1.43474e-185
821	1.43474e-185
822	1.43474e-185
823	1.43474e-185
824	1.43474e-185
825	1.43474e-185
826	1.43474e-185
827	1.43474e-185
828	1.43474e-185
829	1.43474e-185
830	1.43474e-185
831	1.43474e-185
832	1.43474e-185
833	1.43474e-185
834	1.43474e-185
835	1.43474e-185
836	1.43474e-185
837	1.43474e-185
838	1.43474e-185
839	1.43474e-185
840	1.43474e-185
841	1.43474e-185
842	1.43474e-185
843	1.43474e-185
844	1.43474e-185
845	1.43474e-185
846	1.43474e-185
847	1.43474e-185
848	1.43474e-185
849	1.43474e-185
850	1.43474e-185
851	1.43474e-185
852	1.43474e-185
853	1.43474e-185
854	1.43474e-185
855	1.43474e-185
856	1.43474e-185
857	1.43474e-185
858	1.43474e-185
859	1.43474e-185
860	1.43474e-185
861	1.43474e-185
862	1.43474e-185
863	1.43474e-185
864	1.43474e-185
865	1.43474e-185
866	1.43474e-185
867	1.43474e-185
868	1.43474e-185
869	1.43474e-185
870	1.43474e-185
871	1.43474e-185
872	1.43474e-185
873	1.43474e-185
874	1.43474e-185
875	1.43474e-185
876	1.43474e-185
877	1.43474e-185
878	1.43474e-185
879	1.43474e-185
880	1.43474e-185
881	1.43474e-185
882	1.43474e-185
883	1.43474e-185
884	1.43474e-185
885	1.43474e-185
886	1.43474e-185
887	1.43474e-185
888	1.43474e-185
889	1.43474e-185
890	1.43474e-185
891	1.43474e-185
892	1.43474e-185
893	1.43474e-185
894	1.43474e-185
895	1.43474e-185
896	1.43474e-185
897	1.43474e-185
898	1.43474e-185
899	1.43474e-185
900	1.43474e-185
901	1.43474e-185
902	1.43474e-185
903	1.43474e-185
904	1.43474e-185
905	1.43474e-185
906	1.43474e-185
907	1.43474e-185
908	1.43474e-185
909	1.43474e-185
910	1.43474e-185
911	1.43474e-185
912	1.43474e-185
913	1.43474e-185
914	1.43474e-185
915	1.43474e-185
916	1.43474e-185
917	1.43474e-185
918	1.43474e-185
919	1.43474e-185
920	1.43474e-185
921	1.43474e-185
922	1.43474e-185
923	1.43474e-185
924	1.43474e-185
925	1.43474e-185
926	1.43474e-185
927	1.43474e-185
928	1.43474e-185
929	1.43474e-185
930	1.43474e-185
931	1.43474e-185
932	1.43474e-185
933	1.43474e-185
934	1.43474e-185
935	1.43474e-185
936	1.43474e-185
937	1.43474e-185
938	1.43474e-185
939	1.43474e-185
940	1.43474e-185
941	1.43474e-185
942	1.43474e-185
943	1.43474e-185
944	1.43474e-185
945	1.43474e-185
946	1.43474e-185
947	1.43474e-185
948	1.43474e-185
949	1.43474e-185
950	1.43474e-185
951	1.43474e-185
952	1.43474e-185
953	1.43474e-185
954	1.43474e-185
955	1.43474e-185
956	1.43474e-185
957	1.43474e-185
958	1.43474e-185
959	1.43474e-185
960	1.43474e-185
961	1.43474e-185
962	1.43474e-185
963	1.43474e-185
964	1.43474e-185
965	1.43474e-185
966	1.43474e-185
967	1.43474e-185
968	1.43474e-185
969	1.43474e-185
970	1.43474e-185
971	1.43474e-185
972	1.43474e-185
973	1.43474e-185
974	1.43474e-185
975	1.43474e-185
976	1.43474e-185
977	1.43474e-185
978	1.43474e-185
979	1.43474e-185
980	1.43474e-185
981	1.43474e-185
982	1.43474e-185
983	1.43474e-185
984	1.43474e-185
985	1.43474e-185
986	1.43474e-185
987	1.43474e-185
988	1.43474e-185
989	1.43474e-185
990	1.43474e-185
991	1.43474e-185
992	1.43474e-185
993	1.43474e-185
994	1.43474e-185
995	1.43474e-185
996	1.43474e-185
997	1.43474e-185
998	1.43474e-185
999	1.43474e-185
1000	1.43474e-185
1001	1.43474e-185
1002	1.43474e-185
1003	1.43474e-185
1004	1.43474e-185
1005	1.43474e-185
1006	1.43474e-185
1007	1.43474e-185
1008	1.43474e-185
1009	1.43474e-185
1010	1.43474e-185
1011	1.43474e-185
1012	1.43474e-185
1013	1.43474e-185
1014	1.43474e-185
1015	1.43474e-185
1016	1.43474e-185
1017	1.43474e-185
1018	1.43474e-185
1019	1.43474e-185
1020	1.43474e-185
1021	1.43474e-185
1022	1.43474e-185
1023	1.43474e-185
1024	1.43474e-185
1025	1.43474e-185
1026	1.43474e-185
1027	1.43474e-185
1028	1.43474e-185
1029	1.43474e-185
1030	1.43474e-185
1031	1.43474e-185
1032	1.43474e-185
1033	1.43474e-185
1034	1.43474e-185
1035	1.43474e-185
1036	1.43474e-185
1037	1.43474e-185
1038	1.43474e-185
1039	1.43474e-185
1040	1.43474e-185
1041	1.43474e-185
1042	1.43474e-185
1043	1.43474e-185
1044	1.43474e-185
1045	1.43474e-185
1046	1.43474e-185
1047	1.43474e-185
1048	1.43474e-185
1049	1.43474e-185
1050	1.43474e-185
1051	1.43474e-185
1052	1.43474e-185
1053	1.43474e-185
1054	1.43474e-185
1055	1.43474e-185
1056	1.43474e-185
1057	1.43474e-185
1058	1.43474e-185
1059	1.43474e-185
1060	1.43474e-185
1061	1.43474e-185
1062	1.43474e-185
1063	1.43474e-185
1064	1.43474e-185
1065	1.43474e-185
1066	1.43474e-185
1067	1.43474e-185
1068	1.43474e-185
1069	1.43474e-185
1070	1.43474e-185
1071	1.43474e-185
1072	1.43474e-185
1073	1.43474e-185
1074	1.43474e-185
1075	1.43474e-185
1076	1.43474e-185
1077	1.43474e-185
1078	1.43474e-185
1079	1.43474e-185
1080	1.43474e-185
1081	1.43474e-185
1082	1.43474e-185
1083	1.43474e-185
1084	1.43474e-185
1085	1.43474e-185
1086	1.43474e-185
1087	1.43474e-185
1088	1.43474e-185
1089	1.43474e-185
1090	1.43474e-185
1091	1.43474e-185
1092	1.43474e-185
1093	1.43474e-185
1094	1.43474e-185
1095	1.43474e-185
1096	1.43474e-185
1097	1.43474e-185
1098	1.43474e-185
1099	1.43474e-185
1100	1.43474e-185
1101	1.43474e-185
1102	1.43474e-185
1103	1.43474e-185
1104	1.43474e-185
1105	1.43474e-185
1106	1.43474e-185
1107	1.43474e-185
1108	1.43474e-185
1109	1.43474e-185
1110	1.43474e-185
1111	1.43474e-185
1112	1.43474e-185
1113	1.43474e-185
1114	1.43474e-185
1115	1.43474e-185
1116	1.43474e-185
1117	1.43474e-185
1118	1.43474e-185
1119	1.43474e-185
1120	1.43474e-185
1121	1.43474e-185
1122	1.43474e-185
1123	1.43474e-185
1124	1.43474e-185
1125	1.43474e-185
1126	1.43474e-185
1127	1.43474e-185
1128	1.43474e-185
1129	1.43474e-185
1130	1.43474e-185
1131	1.43474e-185
1132	1.43474e-185
1133	1.43474e-185
1134	1.43474e-185
1135	1.43474e-185
1136	1.43474e-185
1137	1.43474e-185
1138	1.43474e-185
1139	1.43474e-185
1140	1.43474e-185
1141	1.43474e-185
1142	1.43474e-185
1143	1.43474e-185
1144	1.43474e-185
1145	1.43474e-185
1146	1.43474e-185
1147	1.43474e-185
1148	1.43474e-185
1149	1.43474e-185
1150	1.43474e-185
1151	1.43474e-185
1152	1.43474e-185
1153	1.43474e-185
1154	1.43474e-185
1155	1.43474e-185
1156	1.43474e-185
1157	1.43474e-185
1158	1.43474e-185
1159	1.43474e-185
1160	1.43474e-185
1161	1.43474e-185
1162	1.43474e-185
1163	1.43474e-185
1164	1.43474e-185
1165	1.43474e-185
1166	1.43474e-185
1167	1.43474e-185
1168	1.43474e-185
1169	1.43474e-185
1170	1.43474e-185
1171	1.43474e-185
1172	1.43474e-185
1173	1.43474e-185
1174	1.43474e-185
1175	1.43474e-185
1176	1.43474e-185
1177	1.43474e-185
1178	1.43474e-185
1179	1.43474e-185
1180	1.43474e-185
1181	1.43474e-185
1182	1.43474e-185
1183	1.43474e-185
1184	1.43474e-185
1185	1.43474e-185
1186	1.43474e-185
1187	1.43474e-185
1188	1.43474e-185
1189	1.43474e-185
1190	1.43474e-185
1191	1.43474e-185
1192	1.43474e-185
1193	1.43474e-185
1194	1.43474e-185
1195	1.43474e-185
1196	1.43474e-185
1197	1.43474e-185
1198	1.43474e-185
1199	1.43474e-185
1200	1.43474e-185
1201	1.43474e-185
1202	1.43474e-185
1203	1.43474e-185
1204	1.43474e-185
1205	1.43474e-185
1206	1.43474e-185
1207	1.43474e-185
1208	1.43474e-185
1209	1.43474e-185
1210	1.43474e-185
1211	1.43474e-185
1212	1.43474e-185
1213	1.43474e-185
1214	1.43474e-185
1215	1.43474e-185
1216	1.43474e-185
1217	1.43474e-185
1218	1.43474e-185
1219	1.43474e-185
1220	1.43474e-185
1221	1.43474e-185
1222	1.43474e-185
1223	1.43474e-185
1224	1.43474e-185
1225	1.43474e-185
1226	1.43474e-185
1227	1.43474e-185
1228	1.43474e-185
1229	1.43474e-185
1230	1.43474e-185
1231	1.43474e-185
1232	1.43474e-185
1233	1.43474e-185
1234	1.43474e-185
1235	1.43474e-185
1236	1.43474e-185
1237	1.43474e-185
1238	1.43474e-185
1239	1.43474e-185
1240	1.43474e-185
1241	1.43474e-185
1242	1.43474e-185
1243	1.43474e-185
1244	1.43474e-185
1245	1.43474e-185
1246	1.43474e-185
1247	1.43474e-185
1248	1.43474e-185
1249	1.43474e-185
1250	1.43474e-185
1251	1.43474e-185
1252	1.43474e-185
1253	1.43474e-185
1254	1.43474e-185
1255	1.43474e-185
1256	1.43474e-185
1257	1.43474e-185
1258	1.43474e-185
1259	1.43474e-185
1260	1.43474e-185
1261	1.43474e-185
1262	1.43474e-185
1263	1.43474e-185
1264	1.43474e-185
1265	1.43474e-185
1266	1.43474e-185
1267	1.43474e-185
1268	1.43474e-185
1269	1.43474e-185
1270	1.43474e-185
1271	1.43474e-185
1272	1.43474e-185
1273	1.43474e-185
1274	1.43474e-185
1275	1.43474e-185
1276	1.43474e-185
1277	1.43474e-185
1278	1.43474e-185
1279	1.43474e-185
1280	1.43474e-185
1281	1.43474e-185
1282	1.43474e-185
1283	1.43474e-185
1284	1.43474e-185
1285	1.43474e-185
1286	1.43474e-185
1287	1.43474e-185
1288	1.43474e-185
1289	1.43474e-185
1290	1.43474e-185
1291	1.43474e-185
1292	1.43474e-185
1293	1.43474e-185
1294	1.43474e-185
1295	1.43474e-185
1296	1.43474e-185
1297	1.43474e-185
1298	1.43474e-185
1299	1.43474e-185
1300	1.43474e-185
1301	1.43474e-185
1302	1.43474e-185
1303	1.43474e-185
1304	1.43474e-185
1305	1.43474e-185
1306	1.43474e-185
1307	1.43474e-185
1308	1.43474e-185
1309	1.43474e-185
1310	1.43474e-185
1311	1.43474e-185
1312	1.43474e-185
1313	1.43474e-185
1314	1.43474e-185
1315	1.43474e-185
1316	1.43474e-185
1317	1.43474e-185
1318	1.43474e-185
1319	1.43474e-185
1320	1.43474e-185
1321	1.43474e-185
1322	1.43474e-185
1323	1.43474e-185
1324	1.43474e-185
1325	1.43474e-185
1326	1.43474e-185
1327	1.43474e-185
1328	1.43474e-185
1329	1.43474e-185
1330	1.43474e-185
1331	1.43474e-185
1332	1.43474e-185
1333	1.43474e-185
1334	1.43474e-185
1335	1.43474e-185
1336	1.43474e-185
1337	1.43474e-185
1338	1.43474e-185
1339	1.43474e-185
1340	1.43474e-185
1341	1.43474e-185
1342	1.43474e-185
1343	1.43474e-185
1344	1.43474e-185
1345	1.43474e-185
1346	1.43474e-185
1347	1.43474e-185
1348	1.43474e-185
1349	1.43474e-185
1350	1.43474e-185
1351	1.43474e-185
1352	1.43474e-185
1353	1.43474e-185
1354	1.43474e-185
1355	1.43474e-185
1356	1.43474e-185
1357	1.43474e-185
1358	1.43474e-185
1359	1.43474e-185
1360	1.43474e-185
1361	1.43474e-185
1362	1.43474e-185
1363	1.43474e-185
1364	1.43474e-185
1365	1.43474e-185
1366	1.43474e-185
1367	1.43474e-185
1368	1.43474e-185
1369	1.43474e-185
1370	1.43474e-185
1371	1.43474e-185
1372	1.43474e-185
1373	1.43474e-185
1374	1.43474e-185
1375	1.43474e-185
1376	1.43474e-185
1377	1.43474e-185
1378	1.43474e-185
1379	1.43474e-185
1380	1.43474e-185
1381	1.43474e-185
1382	1.43474e-185
1383	1.43474e-185
1384	1.43474e-185
1385	1.43474e-185
1386	1.43474e-185
1387	1.43474e-185
1388	1.43474e-185
1389	1.43474e-185
1390	1.43474e-185
1391	1.43474e-185
1392	1.43474e-185
1393	1.43474e-185
1394	1.43474e-185
1395	1.43474e-185
1396	1.43474e-185
1397	1.43474e-185
1398	1.43474e-185
1399	1.43474e-185
1400	1.43474e-185
1401	1.43474e-185
1402	1.43474e-185
1403	1.43474e-185
1404	1.43474e-185
1405	1.43474e-185
1406	1.43474e-185
1407	1.43474e-185
1408	1.43474e-185
1409	1.43474e-185
1410	1.43474e-185
1411	1.43474e-185
1412	1.43474e-185
1413	1.43474e-185
1414	1.43474e-185
1415	1.43474e-185
1416	1.43474e-185
1417	1.43474e-185
1418	1.43474e-185
1419	1.43474e-185
1420	1.43474e-185
1421	1.43474e-185
1422	1.43474e-185
1423	1.43474e-185
1424	1.43474e-185
1425	1.43474e-185
1426	1.43474e-185
1427	1.43474e-185
1428	1.43474e-185
1429	1.43474e-185
1430	1.43474e-185
1431	1.43474e-185
