k	pvalue
482	1.96353e-115
483	5.62606e-117
484	1.51198e-118
485	3.79783e-120
486	8.88087e-122
487	1.92464e-123
488	3.84572e-125
489	7.04271e-127
490	1.17378e-128
491	1.76562e-130
492	2.3729e-132
493	2.81397e-134
494	2.89837e-136
495	2.53982e-138
496	1.84082e-140
497	1.05931e-142
498	4.53724e-145
499	1.28568e-147
500	1.80753e-150
