k	pvalue
482	2.04643e-115
483	5.99421e-117
484	1.6474e-118
485	4.2332e-120
486	1.01303e-121
487	2.24753e-123
488	4.59908e-125
489	8.62824e-127
490	1.4737e-128
491	2.27248e-130
492	3.13193e-132
493	3.80997e-134
494	4.02683e-136
495	3.62207e-138
496	2.6955e-140
497	1.59315e-142
498	7.01049e-145
499	2.04143e-147
500	2.95013e-150
