k	pvalue
338	1.41926e-186
339	1.41926e-186
340	1.41926e-186
341	1.41926e-186
342	1.41926e-186
343	1.41926e-186
344	1.41926e-186
345	1.41926e-186
346	1.41926e-186
347	1.41926e-186
348	1.41926e-186
349	1.41926e-186
350	1.41926e-186
351	1.41926e-186
352	1.41926e-186
353	1.41926e-186
354	1.41926e-186
355	1.41926e-186
356	1.41926e-186
357	1.41926e-186
358	1.41926e-186
359	1.41926e-186
360	1.41926e-186
361	1.41926e-186
362	1.41926e-186
363	1.41926e-186
364	1.41926e-186
365	1.41926e-186
366	1.41926e-186
367	1.41926e-186
368	1.41926e-186
369	1.41926e-186
370	1.41926e-186
371	1.41926e-186
372	1.41926e-186
373	1.41926e-186
374	1.41926e-186
375	1.41926e-186
376	1.41926e-186
377	1.41926e-186
378	1.41926e-186
379	1.41926e-186
380	1.41926e-186
381	1.41926e-186
382	1.41926e-186
383	1.41926e-186
384	1.41926e-186
385	1.41926e-186
386	1.41926e-186
387	1.41926e-186
388	1.41926e-186
389	1.41926e-186
390	1.41926e-186
391	1.41926e-186
392	1.41926e-186
393	1.41926e-186
394	1.41926e-186
395	1.41926e-186
396	1.41926e-186
397	1.41926e-186
398	1.41926e-186
399	1.41926e-186
400	1.41926e-186
401	1.41926e-186
402	1.41926e-186
403	1.41926e-186
404	1.41926e-186
405	1.41926e-186
406	1.41926e-186
407	1.41926e-186
408	1.41926e-186
409	1.41926e-186
410	1.41926e-186
411	1.41926e-186
412	1.41926e-186
413	1.41926e-186
414	1.41926e-186
415	1.41926e-186
416	1.41926e-186
417	1.41926e-186
418	1.41926e-186
419	1.41926e-186
420	1.41926e-186
421	1.41926e-186
422	1.41926e-186
423	1.41926e-186
424	1.41926e-186
425	1.41926e-186
426	1.41926e-186
427	1.41926e-186
428	1.41926e-186
429	1.41926e-186
430	1.41926e-186
431	1.41926e-186
432	1.41926e-186
433	1.41926e-186
434	1.41926e-186
435	1.41926e-186
436	1.41926e-186
437	1.41926e-186
438	1.41926e-186
439	1.41926e-186
440	1.41926e-186
441	1.41926e-186
442	1.41926e-186
443	1.41926e-186
444	1.41926e-186
445	1.41926e-186
446	1.41926e-186
447	1.41926e-186
448	1.41926e-186
449	1.41926e-186
450	1.41926e-186
451	1.41926e-186
452	1.41926e-186
453	1.41926e-186
454	1.41926e-186
455	1.41926e-186
456	1.41926e-186
457	1.41926e-186
458	1.41926e-186
459	1.41926e-186
460	1.41926e-186
461	1.41926e-186
462	1.41926e-186
463	1.41926e-186
464	1.41926e-186
465	1.41926e-186
466	1.41926e-186
467	1.41926e-186
468	1.41926e-186
469	1.41926e-186
470	1.41926e-186
471	1.41926e-186
472	1.41926e-186
473	1.41926e-186
474	1.41926e-186
475	1.41926e-186
476	1.41926e-186
477	1.41926e-186
478	1.41926e-186
479	1.41926e-186
480	1.41926e-186
481	1.41926e-186
482	1.41926e-186
483	1.41926e-186
484	1.41926e-186
485	1.41926e-186
486	1.41926e-186
487	1.41926e-186
488	1.41926e-186
489	1.41926e-186
490	1.41926e-186
491	1.41926e-186
492	1.41926e-186
493	1.41926e-186
494	1.41926e-186
495	1.41926e-186
496	1.41926e-186
497	1.41926e-186
498	1.41926e-186
499	1.41926e-186
500	1.41926e-186
501	1.41926e-186
502	1.41926e-186
503	1.41926e-186
504	1.41926e-186
505	1.41926e-186
506	1.41926e-186
507	1.41926e-186
508	1.41926e-186
509	1.41926e-186
510	1.41926e-186
511	1.41926e-186
512	1.41926e-186
513	1.41926e-186
514	1.41926e-186
515	1.41926e-186
516	1.41926e-186
517	1.41926e-186
518	1.41926e-186
519	1.41926e-186
520	1.41926e-186
521	1.41926e-186
522	1.41926e-186
523	1.41926e-186
524	1.41926e-186
525	1.41926e-186
526	1.41926e-186
527	1.41926e-186
528	1.41926e-186
529	1.41926e-186
530	1.41926e-186
531	1.41926e-186
532	1.41926e-186
533	1.41926e-186
534	1.41926e-186
535	1.41926e-186
536	1.41926e-186
537	1.41926e-186
538	1.41926e-186
539	1.41926e-186
540	1.41926e-186
541	1.41926e-186
542	1.41926e-186
543	1.41926e-186
544	1.41926e-186
545	1.41926e-186
546	1.41926e-186
547	1.41926e-186
548	1.41926e-186
549	1.41926e-186
550	1.41926e-186
551	1.41926e-186
552	1.41926e-186
553	1.41926e-186
554	1.41926e-186
555	1.41926e-186
556	1.41926e-186
557	1.41926e-186
558	1.41926e-186
559	1.41926e-186
560	1.41926e-186
561	1.41926e-186
562	1.41926e-186
563	1.41926e-186
564	1.41926e-186
565	1.41926e-186
566	1.41926e-186
567	1.41926e-186
568	1.41926e-186
569	1.41926e-186
570	1.41926e-186
571	1.41926e-186
572	1.41926e-186
573	1.41926e-186
574	1.41926e-186
575	1.41926e-186
576	1.41926e-186
577	1.41926e-186
578	1.41926e-186
579	1.41926e-186
580	1.41926e-186
581	1.41926e-186
582	1.41926e-186
583	1.41926e-186
584	1.41926e-186
585	1.41926e-186
586	1.41926e-186
587	1.41926e-186
588	1.41926e-186
589	1.41926e-186
590	1.41926e-186
591	1.41926e-186
592	1.41926e-186
593	1.41926e-186
594	1.41926e-186
595	1.41926e-186
596	1.41926e-186
597	1.41926e-186
598	1.41926e-186
599	1.41926e-186
600	1.41926e-186
601	1.41926e-186
602	1.41926e-186
603	1.41926e-186
604	1.41926e-186
605	1.41926e-186
606	1.41926e-186
607	1.41926e-186
608	1.41926e-186
609	1.41926e-186
610	1.41926e-186
611	1.41926e-186
612	1.41926e-186
613	1.41926e-186
614	1.41926e-186
615	1.41926e-186
616	1.41926e-186
617	1.41926e-186
618	1.41926e-186
619	1.41926e-186
620	1.41926e-186
621	1.41926e-186
622	1.41926e-186
623	1.41926e-186
624	1.41926e-186
625	1.41926e-186
626	1.41926e-186
627	1.41926e-186
628	1.41926e-186
629	1.41926e-186
630	1.41926e-186
631	1.41926e-186
632	1.41926e-186
633	1.41926e-186
634	1.41926e-186
635	1.41926e-186
636	1.41926e-186
637	1.41926e-186
638	1.41926e-186
639	1.41926e-186
640	1.41926e-186
641	1.41926e-186
642	1.41926e-186
643	1.41926e-186
644	1.41926e-186
645	1.41926e-186
646	1.41926e-186
647	1.41926e-186
648	1.41926e-186
649	1.41926e-186
650	1.41926e-186
651	1.41926e-186
652	1.41926e-186
653	1.41926e-186
654	1.41926e-186
655	1.41926e-186
656	1.41926e-186
657	1.41926e-186
658	1.41926e-186
659	1.41926e-186
660	1.41926e-186
661	1.41926e-186
662	1.41926e-186
663	1.41926e-186
664	1.41926e-186
665	1.41926e-186
666	1.41926e-186
667	1.41926e-186
668	1.41926e-186
669	1.41926e-186
670	1.41926e-186
671	1.41926e-186
672	1.41926e-186
673	1.41926e-186
674	1.41926e-186
675	1.41926e-186
676	1.41926e-186
677	1.41926e-186
678	1.41926e-186
679	1.41926e-186
680	1.41926e-186
681	1.41926e-186
682	1.41926e-186
683	1.41926e-186
684	1.41926e-186
685	1.41926e-186
686	1.41926e-186
687	1.41926e-186
688	1.41926e-186
689	1.41926e-186
690	1.41926e-186
691	1.41926e-186
692	1.41926e-186
693	1.41926e-186
694	1.41926e-186
695	1.41926e-186
696	1.41926e-186
697	1.41926e-186
698	1.41926e-186
699	1.41926e-186
700	1.41926e-186
701	1.41926e-186
702	1.41926e-186
703	1.41926e-186
704	1.41926e-186
705	1.41926e-186
706	1.41926e-186
707	1.41926e-186
708	1.41926e-186
709	1.41926e-186
710	1.41926e-186
711	1.41926e-186
712	1.41926e-186
713	1.41926e-186
714	1.41926e-186
715	1.41926e-186
716	1.41926e-186
717	1.41926e-186
718	1.41926e-186
719	1.41926e-186
720	1.41926e-186
721	1.41926e-186
722	1.41926e-186
723	1.41926e-186
724	1.41926e-186
725	1.41926e-186
726	1.41926e-186
727	1.41926e-186
728	1.41926e-186
729	1.41926e-186
730	1.41926e-186
731	1.41926e-186
732	1.41926e-186
733	1.41926e-186
734	1.41926e-186
735	1.41926e-186
736	1.41926e-186
737	1.41926e-186
738	1.41926e-186
739	1.41926e-186
740	1.41926e-186
741	1.41926e-186
742	1.41926e-186
743	1.41926e-186
744	1.41926e-186
745	1.41926e-186
746	1.41926e-186
747	1.41926e-186
748	1.41926e-186
749	1.41926e-186
750	1.41926e-186
751	1.41926e-186
752	1.41926e-186
753	1.41926e-186
754	1.41926e-186
755	1.41926e-186
756	1.41926e-186
757	1.41926e-186
758	1.41926e-186
759	1.41926e-186
760	1.41926e-186
761	1.41926e-186
762	1.41926e-186
763	1.41926e-186
764	1.41926e-186
765	1.41926e-186
766	1.41926e-186
767	1.41926e-186
768	1.41926e-186
769	1.41926e-186
770	1.41926e-186
771	1.41926e-186
772	1.41926e-186
773	1.41926e-186
774	1.41926e-186
775	1.41926e-186
776	1.41926e-186
777	1.41926e-186
778	1.41926e-186
779	1.41926e-186
780	1.41926e-186
781	1.41926e-186
782	1.41926e-186
783	1.41926e-186
784	1.41926e-186
785	1.41926e-186
786	1.41926e-186
787	1.41926e-186
788	1.41926e-186
789	1.41926e-186
790	1.41926e-186
791	1.41926e-186
792	1.41926e-186
793	1.41926e-186
794	1.41926e-186
795	1.41926e-186
796	1.41926e-186
797	1.41926e-186
798	1.41926e-186
799	1.41926e-186
800	1.41926e-186
801	1.41926e-186
802	1.41926e-186
803	1.41926e-186
804	1.41926e-186
805	1.41926e-186
806	1.41926e-186
807	1.41926e-186
808	1.41926e-186
809	1.41926e-186
810	1.41926e-186
811	1.41926e-186
812	1.41926e-186
813	1.41926e-186
814	1.41926e-186
815	1.41926e-186
816	1.41926e-186
817	1.41926e-186
818	1.41926e-186
819	1.41926e-186
820	1.41926e-186
821	1.41926e-186
822	1.41926e-186
823	1.41926e-186
824	1.41926e-186
825	1.41926e-186
826	1.41926e-186
827	1.41926e-186
828	1.41926e-186
829	1.41926e-186
830	1.41926e-186
831	1.41926e-186
832	1.41926e-186
833	1.41926e-186
834	1.41926e-186
835	1.41926e-186
836	1.41926e-186
837	1.41926e-186
838	1.41926e-186
839	1.41926e-186
840	1.41926e-186
841	1.41926e-186
842	1.41926e-186
843	1.41926e-186
844	1.41926e-186
845	1.41926e-186
846	1.41926e-186
847	1.41926e-186
848	1.41926e-186
849	1.41926e-186
850	1.41926e-186
851	1.41926e-186
852	1.41926e-186
853	1.41926e-186
854	1.41926e-186
855	1.41926e-186
856	1.41926e-186
857	1.41926e-186
858	1.41926e-186
859	1.41926e-186
860	1.41926e-186
861	1.41926e-186
862	1.41926e-186
863	1.41926e-186
864	1.41926e-186
865	1.41926e-186
866	1.41926e-186
867	1.41926e-186
868	1.41926e-186
869	1.41926e-186
870	1.41926e-186
871	1.41926e-186
872	1.41926e-186
873	1.41926e-186
874	1.41926e-186
875	1.41926e-186
876	1.41926e-186
877	1.41926e-186
878	1.41926e-186
879	1.41926e-186
880	1.41926e-186
881	1.41926e-186
882	1.41926e-186
883	1.41926e-186
884	1.41926e-186
885	1.41926e-186
886	1.41926e-186
887	1.41926e-186
888	1.41926e-186
889	1.41926e-186
890	1.41926e-186
891	1.41926e-186
892	1.41926e-186
893	1.41926e-186
894	1.41926e-186
895	1.41926e-186
896	1.41926e-186
897	1.41926e-186
898	1.41926e-186
899	1.41926e-186
900	1.41926e-186
901	1.41926e-186
902	1.41926e-186
903	1.41926e-186
904	1.41926e-186
905	1.41926e-186
906	1.41926e-186
907	1.41926e-186
908	1.41926e-186
909	1.41926e-186
910	1.41926e-186
911	1.41926e-186
912	1.41926e-186
913	1.41926e-186
914	1.41926e-186
915	1.41926e-186
916	1.41926e-186
917	1.41926e-186
918	1.41926e-186
919	1.41926e-186
920	1.41926e-186
921	1.41926e-186
922	1.41926e-186
923	1.41926e-186
924	1.41926e-186
925	1.41926e-186
926	1.41926e-186
927	1.41926e-186
928	1.41926e-186
929	1.41926e-186
930	1.41926e-186
931	1.41926e-186
932	1.41926e-186
933	1.41926e-186
934	1.41926e-186
935	1.41926e-186
936	1.41926e-186
937	1.41926e-186
938	1.41926e-186
939	1.41926e-186
940	1.41926e-186
941	1.41926e-186
942	1.41926e-186
943	1.41926e-186
944	1.41926e-186
945	1.41926e-186
946	1.41926e-186
947	1.41926e-186
948	1.41926e-186
949	1.41926e-186
950	1.41926e-186
951	1.41926e-186
952	1.41926e-186
953	1.41926e-186
954	1.41926e-186
955	1.41926e-186
956	1.41926e-186
957	1.41926e-186
958	1.41926e-186
959	1.41926e-186
960	1.41926e-186
961	1.41926e-186
962	1.41926e-186
963	1.41926e-186
964	1.41926e-186
965	1.41926e-186
966	1.41926e-186
967	1.41926e-186
968	1.41926e-186
969	1.41926e-186
970	1.41926e-186
971	1.41926e-186
972	1.41926e-186
973	1.41926e-186
974	1.41926e-186
975	1.41926e-186
976	1.41926e-186
977	1.41926e-186
978	1.41926e-186
979	1.41926e-186
980	1.41926e-186
981	1.41926e-186
982	1.41926e-186
983	1.41926e-186
984	1.41926e-186
985	1.41926e-186
986	1.41926e-186
987	1.41926e-186
988	1.41926e-186
989	1.41926e-186
990	1.41926e-186
991	1.41926e-186
992	1.41926e-186
993	1.41926e-186
994	1.41926e-186
995	1.41926e-186
996	1.41926e-186
997	1.41926e-186
998	1.41926e-186
999	1.41926e-186
1000	1.41926e-186
1001	1.41926e-186
1002	1.41926e-186
1003	1.41926e-186
1004	1.41926e-186
1005	1.41926e-186
1006	1.41926e-186
1007	1.41926e-186
1008	1.41926e-186
1009	1.41926e-186
1010	1.41926e-186
1011	1.41926e-186
1012	1.41926e-186
1013	1.41926e-186
1014	1.41926e-186
1015	1.41926e-186
1016	1.41926e-186
1017	1.41926e-186
1018	1.41926e-186
1019	1.41926e-186
1020	1.41926e-186
1021	1.41926e-186
1022	1.41926e-186
1023	1.41926e-186
1024	1.41926e-186
1025	1.41926e-186
1026	1.41926e-186
1027	1.41926e-186
1028	1.41926e-186
1029	1.41926e-186
1030	1.41926e-186
1031	1.41926e-186
1032	1.41926e-186
1033	1.41926e-186
1034	1.41926e-186
1035	1.41926e-186
1036	1.41926e-186
1037	1.41926e-186
1038	1.41926e-186
1039	1.41926e-186
1040	1.41926e-186
1041	1.41926e-186
1042	1.41926e-186
1043	1.41926e-186
1044	1.41926e-186
1045	1.41926e-186
1046	1.41926e-186
1047	1.41926e-186
1048	1.41926e-186
1049	1.41926e-186
1050	1.41926e-186
1051	1.41926e-186
1052	1.41926e-186
1053	1.41926e-186
1054	1.41926e-186
1055	1.41926e-186
1056	1.41926e-186
1057	1.41926e-186
1058	1.41926e-186
1059	1.41926e-186
1060	1.41926e-186
1061	1.41926e-186
1062	1.41926e-186
1063	1.41926e-186
1064	1.41926e-186
1065	1.41926e-186
1066	1.41926e-186
1067	1.41926e-186
1068	1.41926e-186
1069	1.41926e-186
1070	1.41926e-186
1071	1.41926e-186
1072	1.41926e-186
1073	1.41926e-186
1074	1.41926e-186
1075	1.41926e-186
1076	1.41926e-186
1077	1.41926e-186
1078	1.41926e-186
1079	1.41926e-186
1080	1.41926e-186
1081	1.41926e-186
1082	1.41926e-186
1083	1.41926e-186
1084	1.41926e-186
1085	1.41926e-186
1086	1.41926e-186
1087	1.41926e-186
1088	1.41926e-186
1089	1.41926e-186
1090	1.41926e-186
1091	1.41926e-186
1092	1.41926e-186
1093	1.41926e-186
1094	1.41926e-186
1095	1.41926e-186
1096	1.41926e-186
1097	1.41926e-186
1098	1.41926e-186
1099	1.41926e-186
1100	1.41926e-186
1101	1.41926e-186
1102	1.41926e-186
1103	1.41926e-186
1104	1.41926e-186
1105	1.41926e-186
1106	1.41926e-186
1107	1.41926e-186
1108	1.41926e-186
1109	1.41926e-186
1110	1.41926e-186
1111	1.41926e-186
1112	1.41926e-186
1113	1.41926e-186
1114	1.41926e-186
1115	1.41926e-186
1116	1.41926e-186
1117	1.41926e-186
1118	1.41926e-186
1119	1.41926e-186
1120	1.41926e-186
1121	1.41926e-186
1122	1.41926e-186
1123	1.41926e-186
1124	1.41926e-186
1125	1.41926e-186
1126	1.41926e-186
1127	1.41926e-186
1128	1.41926e-186
1129	1.41926e-186
1130	1.41926e-186
1131	1.41926e-186
1132	1.41926e-186
1133	1.41926e-186
1134	1.41926e-186
1135	1.41926e-186
1136	1.41926e-186
1137	1.41926e-186
1138	1.41926e-186
1139	1.41926e-186
1140	1.41926e-186
1141	1.41926e-186
1142	1.41926e-186
1143	1.41926e-186
1144	1.41926e-186
1145	1.41926e-186
1146	1.41926e-186
1147	1.41926e-186
1148	1.41926e-186
1149	1.41926e-186
1150	1.41926e-186
1151	1.41926e-186
1152	1.41926e-186
1153	1.41926e-186
1154	1.41926e-186
1155	1.41926e-186
1156	1.41926e-186
1157	1.41926e-186
1158	1.41926e-186
1159	1.41926e-186
1160	1.41926e-186
1161	1.41926e-186
1162	1.41926e-186
1163	1.41926e-186
1164	1.41926e-186
1165	1.41926e-186
1166	1.41926e-186
1167	1.41926e-186
1168	1.41926e-186
1169	1.41926e-186
1170	1.41926e-186
1171	1.41926e-186
1172	1.41926e-186
1173	1.41926e-186
1174	1.41926e-186
1175	1.41926e-186
1176	1.41926e-186
1177	1.41926e-186
1178	1.41926e-186
1179	1.41926e-186
1180	1.41926e-186
1181	1.41926e-186
1182	1.41926e-186
1183	1.41926e-186
1184	1.41926e-186
1185	1.41926e-186
1186	1.41926e-186
1187	1.41926e-186
1188	1.41926e-186
1189	1.41926e-186
1190	1.41926e-186
1191	1.41926e-186
1192	1.41926e-186
1193	1.41926e-186
1194	1.41926e-186
1195	1.41926e-186
1196	1.41926e-186
1197	1.41926e-186
1198	1.41926e-186
1199	1.41926e-186
1200	1.41926e-186
1201	1.41926e-186
1202	1.41926e-186
1203	1.41926e-186
1204	1.41926e-186
1205	1.41926e-186
1206	1.41926e-186
1207	1.41926e-186
1208	1.41926e-186
1209	1.41926e-186
1210	1.41926e-186
1211	1.41926e-186
1212	1.41926e-186
1213	1.41926e-186
1214	1.41926e-186
1215	1.41926e-186
1216	1.41926e-186
1217	1.41926e-186
1218	1.41926e-186
1219	1.41926e-186
1220	1.41926e-186
1221	1.41926e-186
1222	1.41926e-186
1223	1.41926e-186
1224	1.41926e-186
1225	1.41926e-186
1226	1.41926e-186
1227	1.41926e-186
1228	1.41926e-186
1229	1.41926e-186
1230	1.41926e-186
1231	1.41926e-186
1232	1.41926e-186
1233	1.41926e-186
1234	1.41926e-186
1235	1.41926e-186
1236	1.41926e-186
1237	1.41926e-186
1238	1.41926e-186
1239	1.41926e-186
1240	1.41926e-186
1241	1.41926e-186
1242	1.41926e-186
1243	1.41926e-186
1244	1.41926e-186
1245	1.41926e-186
1246	1.41926e-186
1247	1.41926e-186
1248	1.41926e-186
1249	1.41926e-186
1250	1.41926e-186
1251	1.41926e-186
1252	1.41926e-186
1253	1.41926e-186
1254	1.41926e-186
1255	1.41926e-186
1256	1.41926e-186
1257	1.41926e-186
1258	1.41926e-186
1259	1.41926e-186
1260	1.41926e-186
1261	1.41926e-186
1262	1.41926e-186
1263	1.41926e-186
1264	1.41926e-186
1265	1.41926e-186
1266	1.41926e-186
1267	1.41926e-186
1268	1.41926e-186
1269	1.41926e-186
1270	1.41926e-186
1271	1.41926e-186
1272	1.41926e-186
1273	1.41926e-186
1274	1.41926e-186
1275	1.41926e-186
1276	1.41926e-186
1277	1.41926e-186
1278	1.41926e-186
1279	1.41926e-186
1280	1.41926e-186
1281	1.41926e-186
1282	1.41926e-186
1283	1.41926e-186
1284	1.41926e-186
1285	1.41926e-186
1286	1.41926e-186
1287	1.41926e-186
1288	1.41926e-186
1289	1.41926e-186
1290	1.41926e-186
1291	1.41926e-186
1292	1.41926e-186
1293	1.41926e-186
1294	1.41926e-186
1295	1.41926e-186
1296	1.41926e-186
1297	1.41926e-186
1298	1.41926e-186
1299	1.41926e-186
1300	1.41926e-186
1301	1.41926e-186
1302	1.41926e-186
1303	1.41926e-186
1304	1.41926e-186
1305	1.41926e-186
1306	1.41926e-186
1307	1.41926e-186
1308	1.41926e-186
1309	1.41926e-186
1310	1.41926e-186
1311	1.41926e-186
1312	1.41926e-186
1313	1.41926e-186
1314	1.41926e-186
1315	1.41926e-186
1316	1.41926e-186
1317	1.41926e-186
1318	1.41926e-186
1319	1.41926e-186
1320	1.41926e-186
1321	1.41926e-186
1322	1.41926e-186
1323	1.41926e-186
1324	1.41926e-186
1325	1.41926e-186
1326	1.41926e-186
1327	1.41926e-186
1328	1.41926e-186
1329	1.41926e-186
1330	1.41926e-186
1331	1.41926e-186
1332	1.41926e-186
1333	1.41926e-186
1334	1.41926e-186
1335	1.41926e-186
1336	1.41926e-186
1337	1.41926e-186
1338	1.41926e-186
1339	1.41926e-186
1340	1.41926e-186
1341	1.41926e-186
1342	1.41926e-186
1343	1.41926e-186
1344	1.41926e-186
1345	1.41926e-186
1346	1.41926e-186
1347	1.41926e-186
1348	1.41926e-186
1349	1.41926e-186
1350	1.41926e-186
1351	1.41926e-186
1352	1.41926e-186
1353	1.41926e-186
1354	1.41926e-186
1355	1.41926e-186
1356	1.41926e-186
1357	1.41926e-186
1358	1.41926e-186
1359	1.41926e-186
1360	1.41926e-186
1361	1.41926e-186
1362	1.41926e-186
1363	1.41926e-186
1364	1.41926e-186
1365	1.41926e-186
1366	1.41926e-186
1367	1.41926e-186
1368	1.41926e-186
1369	1.41926e-186
1370	1.41926e-186
1371	1.41926e-186
1372	1.41926e-186
1373	1.41926e-186
