k	pvalue
482	4.82014e-114
483	1.45513e-115
484	4.12207e-117
485	1.09188e-118
486	2.69378e-120
487	6.16197e-122
488	1.30018e-123
489	2.51547e-125
490	4.43113e-127
491	7.04797e-129
492	1.00203e-130
493	1.25761e-132
494	1.3715e-134
495	1.27308e-136
496	9.7783e-139
497	5.96577e-141
498	2.71026e-143
499	8.14931e-146
500	1.21627e-148
