k	pvalue
340	1.43474e-185
341	1.43474e-185
342	1.43474e-185
343	1.43474e-185
344	1.43474e-185
345	1.43474e-185
346	1.43474e-185
347	1.43474e-185
348	1.43474e-185
349	1.43474e-185
350	1.43474e-185
351	1.43474e-185
352	1.43474e-185
353	1.43474e-185
354	1.43474e-185
355	1.43474e-185
356	1.43474e-185
357	1.43474e-185
358	1.43474e-185
359	1.43474e-185
360	1.43474e-185
361	1.43474e-185
362	1.43474e-185
363	1.43474e-185
364	1.43474e-185
365	1.43474e-185
366	1.43474e-185
367	1.43474e-185
368	1.43474e-185
369	1.43474e-185
370	1.43474e-185
371	1.43474e-185
372	1.43474e-185
373	1.43474e-185
374	1.43474e-185
375	1.43474e-185
376	1.43474e-185
377	1.43474e-185
378	1.43474e-185
379	1.43474e-185
380	1.43474e-185
381	1.43474e-185
382	1.43474e-185
383	1.43474e-185
384	1.43474e-185
385	1.43474e-185
386	1.43474e-185
387	1.43474e-185
388	1.43474e-185
389	1.43474e-185
390	1.43474e-185
391	1.43474e-185
392	1.43474e-185
393	1.43474e-185
394	1.43474e-185
395	1.43474e-185
396	1.43474e-185
397	1.43474e-185
398	1.43474e-185
399	1.43474e-185
400	1.43474e-185
401	1.43474e-185
402	1.43474e-185
403	1.43474e-185
404	1.43474e-185
405	1.43474e-185
406	1.43474e-185
407	1.43474e-185
408	1.43474e-185
409	1.43474e-185
410	1.43474e-185
411	1.43474e-185
412	1.43474e-185
413	1.43474e-185
414	1.43474e-185
415	1.43474e-185
416	1.43474e-185
417	1.43474e-185
418	1.43474e-185
419	1.43474e-185
420	1.43474e-185
421	1.43474e-185
422	1.43474e-185
423	1.43474e-185
424	1.43474e-185
425	1.43474e-185
426	1.43474e-185
427	1.43474e-185
428	1.43474e-185
429	1.43474e-185
430	1.43474e-185
431	1.43474e-185
432	1.43474e-185
433	1.43474e-185
434	1.43474e-185
435	1.43474e-185
436	1.43474e-185
437	1.43474e-185
438	1.43474e-185
439	1.43474e-185
440	1.43474e-185
441	1.43474e-185
442	1.43474e-185
443	1.43474e-185
444	1.43474e-185
445	1.43474e-185
446	1.43474e-185
447	1.43474e-185
448	1.43474e-185
449	1.43474e-185
450	1.43474e-185
451	1.43474e-185
452	1.43474e-185
453	1.43474e-185
454	1.43474e-185
455	1.43474e-185
456	1.43474e-185
457	1.43474e-185
458	1.43474e-185
459	1.43474e-185
460	1.43474e-185
461	1.43474e-185
462	1.43474e-185
463	1.43474e-185
464	1.43474e-185
465	1.43474e-185
466	1.43474e-185
467	1.43474e-185
468	1.43474e-185
469	1.43474e-185
470	1.43474e-185
471	1.43474e-185
472	1.43474e-185
473	1.43474e-185
474	1.43474e-185
475	1.43474e-185
476	1.43474e-185
477	1.43474e-185
478	1.43474e-185
479	1.43474e-185
480	1.43474e-185
481	1.43474e-185
482	1.43474e-185
483	1.43474e-185
484	1.43474e-185
485	1.43474e-185
486	1.43474e-185
487	1.43474e-185
488	1.43474e-185
489	1.43474e-185
490	1.43474e-185
491	1.43474e-185
492	1.43474e-185
493	1.43474e-185
494	1.43474e-185
495	1.43474e-185
496	1.43474e-185
497	1.43474e-185
498	1.43474e-185
499	1.43474e-185
500	1.43474e-185
