k	pvalue
482	1.8047e-112
483	5.70586e-114
484	1.69365e-115
485	4.70312e-117
486	1.21701e-118
487	2.92142e-120
488	6.47211e-122
489	1.31539e-123
490	2.43541e-125
491	4.07359e-127
492	6.09376e-129
493	8.05159e-131
494	9.24924e-133
495	9.04865e-135
496	7.32924e-137
497	4.71826e-139
498	2.26309e-141
499	7.18862e-144
500	1.1341e-146
