k	pvalue
168	0.00021438652201883257
169	0.00019086524111487646
170	0.00016975865832864087
171	0.00015083870854558544
172	0.00013389660100753822
173	0.00011874143685411776
174	0.00010519890038629962
175	9.31100226371006e-05
176	8.233001560037144e-05
177	7.272717526155388e-05
178	6.418185139421418e-05
179	5.658548193298267e-05
180	4.983968960663518e-05
181	4.385543841354824e-05
182	3.8552247444503845e-05
183	3.385745950344512e-05
184	2.9705561943790184e-05
185	2.6037557124655828e-05
186	2.280037989613027e-05
187	1.9946359543815485e-05
188	1.743272365848424e-05
189	1.5221141445127157e-05
190	1.32773040452089e-05
191	1.157053951497241e-05
192	1.0073460179570446e-05
193	8.76164016618893e-06
194	7.613321007785296e-06
195	6.609143301321495e-06
196	5.73190249926198e-06
197	4.966327009573287e-06
198	4.298876876553987e-06
199	3.717561411699081e-06
200	3.2117742397203928e-06
201	2.7721443191630903e-06
202	2.3904015892304105e-06
203	2.0592559839947746e-06
204	1.7722886417561338e-06
205	1.5238542206064924e-06
206	1.3089933110403235e-06
207	1.1233540125445168e-06
208	9.63121813395007e-07
209	8.249569813165603e-07
210	7.059387372077617e-07
211	6.03515544813145e-07
212	5.154609060898172e-07
213	4.398341051453484e-07
214	3.7494539311881233e-07
215	3.193251523578405e-07
216	2.716966208464993e-07
217	2.3095179720793102e-07
218	1.961301828965533e-07
219	1.664000515669102e-07
220	1.4104196622284953e-07
221	1.1943429277514996e-07
222	1.0104048423074618e-07
223	8.539793306252827e-08
224	7.210821052186749e-08
225	6.082853090833783e-08
226	5.126429624884073e-08
227	4.316259260159241e-08
228	3.630652342268805e-08
229	3.051027824076583e-08
230	2.5614846398082912e-08
231	2.148429594633699e-08
232	1.8002547037877606e-08
233	1.50705774255331e-08
234	1.2604005068191975e-08
235	1.053099941885599e-08
236	8.790478824998965e-09
237	7.330556669399259e-09
238	6.107203488963321e-09
239	5.083096389640182e-09
240	4.226630682327153e-09
241	3.511071847740622e-09
242	2.9138287430476682e-09
243	2.4158314308250687e-09
244	2.0009991788819236e-09
245	1.6557860812487743e-09
246	1.3687934164396795e-09
247	1.1304393160922815e-09
248	9.32677589624707e-10
249	7.687586603885766e-10
250	6.330265353771536e-10
251	5.207465711812434e-10
252	4.27959528968373e-10
253	3.513580444581591e-10
254	2.8818218728524107e-10
255	2.3613125848718563e-10
256	1.932893845803968e-10
257	1.5806282012185026e-10
258	1.2912717512682887e-10
259	1.0538304565909287e-10
260	8.591875097380325e-11
261	6.99790737156446e-11
262	5.693906517298929e-11
263	4.628211923166082e-11
264	3.758163974171227e-11
265	3.048572936335033e-11
266	2.4704416074052148e-11
267	1.9999008549069978e-11
268	1.6173235434538575e-11
269	1.3065877726825648e-11
270	1.0544649444047016e-11
271	8.501120724547365e-12
272	6.8465104445459575e-12
273	5.508203300129824e-12
274	4.426869808794444e-12
275	3.5540875054744635e-12
276	2.8503782961644993e-12
277	2.283590966351893e-12
278	1.827569629205104e-12
279	1.4610587872542102e-12
280	1.1668039669484417e-12
281	9.308138194213602e-13
282	7.417553764944558e-13
283	5.904589893704561e-13
284	4.695135118242567e-13
285	3.7293564953755493e-13
286	2.9590019193142186e-13
287	2.345201646727821e-13
288	1.8566786765051608e-13
289	1.4682935997103076e-13
290	1.1598627529108287e-13
291	9.151994362295341e-14
292	7.213369818046517e-14
293	5.678999015126095e-14
294	4.46595474434432e-14
295	3.508031796303163e-14
296	2.7524352584719794e-14
297	2.1571123290295527e-14
298	1.688605094154658e-14
299	1.320324559922746e-14
300	1.031164912800172e-14
301	8.043922435006675e-15
302	6.267544193280539e-15
303	4.87768935268755e-15
304	3.791538307534283e-15
305	2.9437347050480094e-15
306	2.2827643671424733e-15
307	1.768071980727975e-15
308	1.3677679942885478e-15
309	1.056807102011718e-15
310	8.155430796075173e-16
311	6.285836030664218e-16
312	4.838838861924964e-16
313	3.720302105540404e-16
314	2.856742591319868e-16
315	2.190870632699224e-16
316	1.6780770589017616e-16
317	1.2836699603206372e-16
318	9.80703866452121e-17
319	7.482764832904897e-17
320	5.701939724011444e-17
321	4.3392635539830196e-17
322	3.297910218502969e-17
323	2.503153481684712e-17
324	1.8973977704984947e-17
325	1.4363090526199287e-17
326	1.0858061793106594e-17
327	8.197243910040043e-18
328	6.1800320315078025e-18
329	4.652828428896858e-18
330	3.498185712172185e-18
331	2.6264201666682144e-18
332	1.9691419146763035e-18
333	1.4742705448843494e-18
334	1.102200367595803e-18
335	8.228541728563319e-19
336	6.134227404450245e-19
337	4.566328894539011e-19
338	3.3942233350255266e-19
339	2.519272099581154e-19
340	1.867095965172459e-19
341	1.3816896647273067e-19
342	1.0209442436689278e-19
343	7.532453657290935e-20
344	5.548927605130226e-20
345	4.081454446314709e-20
346	2.997431380388085e-20
347	2.197895211046515e-20
348	1.6091003467421316e-20
349	1.1761767828370279e-20
350	8.583615611748278e-21
351	6.254187566648291e-21
352	4.5495586136650885e-21
353	3.3041521043078066e-21
354	2.395729764947417e-21
355	1.734192190919405e-21
356	1.253235648976233e-21
357	9.04146556164056e-22
358	6.511932839528443e-22
359	4.682096274615452e-22
360	3.3606587903967516e-22
361	2.407999623862324e-22
362	1.7223861843303443e-22
363	1.229818270027901e-22
364	8.76560216710641e-23
365	6.236588001696896e-23
366	4.429256894145806e-23
367	3.139982244852467e-23
368	2.2219279596076917e-23
369	1.5693981182405426e-23
370	1.1064467791728693e-23
371	7.786029017371746e-24
372	5.46869118964726e-24
373	3.833773465869202e-24
374	2.6824948694630096e-24
375	1.8733307760839457e-24
376	1.3057103047975142e-24
377	9.083006880807323e-25
378	6.30603719686706e-25
379	4.369392775841789e-25
380	3.0214603041762144e-25
381	2.0851509474446177e-25
382	1.436072733378549e-25
383	9.870228593516291e-26
384	6.769916491860533e-26
385	4.6338098335370196e-26
386	3.1650847760203636e-26
387	2.1573378582377347e-26
388	1.4673377018000967e-26
389	9.958971333864175e-27
390	6.7447330839734e-27
391	4.557999815690414e-27
392	3.0735228535233997e-27
393	2.067971466772492e-27
394	1.3883274854312974e-27
395	9.299763522701802e-28
396	6.215524775262591e-28
397	4.14479360752299e-28
398	2.7576587044100495e-28
399	1.830559704413227e-28
400	1.2123452770418442e-28
401	8.010526375195677e-29
402	5.280576481545262e-29
403	3.472805118862691e-29
404	2.278513018413106e-29
405	1.4913784540775106e-29
406	9.738289445535856e-30
407	6.343503196668741e-30
408	4.122118907932829e-30
409	2.672082881548286e-30
410	1.7278680381424947e-30
411	1.1145399125089717e-30
412	7.1713059134150115e-31
413	4.6026885984787234e-31
414	2.9466516599070876e-31
415	1.8816679822513503e-31
416	1.1985255623429647e-31
417	7.614384827947253e-32
418	4.825014804932595e-32
419	3.049522651683732e-32
420	1.9223281461842892e-32
421	1.2085891188525218e-32
422	7.57841453346236e-33
423	4.7393585471514244e-33
424	2.9559378171569147e-33
425	1.8386476347434622e-33
426	1.1405705364126442e-33
427	7.0560091151228255e-34
428	4.353137139425995e-34
429	2.6782101687234797e-34
430	1.643156295721244e-34
431	1.005304905322768e-34
432	6.133299718891352e-35
433	3.731304986137567e-35
434	2.263550324807155e-35
435	1.3692256692590835e-35
436	8.258629063918597e-36
437	4.966854806364071e-36
438	2.978434253152732e-36
439	1.780820038501011e-36
440	1.0616218925744443e-36
441	6.31000643391374e-37
442	3.7393150910092324e-37
443	2.2092699945883546e-37
444	1.301343867320447e-37
445	7.642120496929672e-38
446	4.4741046353210494e-38
447	2.6113233792988914e-38
448	1.5193896753622843e-38
449	8.812990685361749e-39
450	5.095826229455341e-39
451	2.9372065973961164e-39
452	1.6876185298314192e-39
453	9.665519154424245e-40
454	5.5179566491271765e-40
455	3.1399631071113743e-40
456	1.7809626327108764e-40
457	1.0068384138092136e-40
458	5.673225207015868e-41
459	3.18607487751818e-41
460	1.7833144296930317e-41
461	9.948004986198505e-42
462	5.530573506281129e-42
463	3.0642222849030374e-42
464	1.6919048784529625e-42
465	9.30950699209953e-43
466	5.104600959822802e-43
467	2.789140691187385e-43
468	1.518593384637814e-43
469	8.238797048505787e-44
470	4.453750590181941e-44
471	2.398922059759796e-44
472	1.2874272800710256e-44
473	6.883884266483639e-45
474	3.6672156003881895e-45
475	1.946340799104618e-45
476	1.0291251605096163e-45
477	5.4209007067895235e-46
478	2.8445626478784477e-46
479	1.4869177916967566e-46
480	7.742339048515822e-47
481	4.0156634454332824e-47
482	2.0745704664284518e-47
483	1.0675063035548079e-47
484	5.471034171211714e-48
485	2.792609486377822e-48
486	1.4196379499484882e-48
487	7.187140426484496e-49
488	3.623514832949877e-49
489	1.819211925523397e-49
490	9.094933800869424e-50
491	4.527538433523869e-50
492	2.244161746761327e-50
493	1.1075371658006027e-50
494	5.441981043367724e-51
495	2.6621492196870506e-51
496	1.2964810703298266e-51
497	6.285499565274918e-52
498	3.0334324732711807e-52
499	1.4572380230178736e-52
500	6.96800815896422e-53
501	3.316261678615517e-53
502	1.5708348835141517e-53
503	7.405137333146224e-54
504	3.4740444662528075e-54
505	1.6218688886741723e-54
506	7.534462162189653e-55
507	3.482751766872643e-55
508	1.601783138552554e-55
509	7.329470238522114e-56
510	3.336609758755786e-56
511	1.5110472233623078e-56
512	6.807157636899931e-57
513	3.050307355818278e-57
514	1.3595206168599924e-57
515	6.026515331943407e-58
516	2.6567968900155814e-58
517	1.1647557874683425e-58
518	5.077712401570179e-59
519	2.2010490526106658e-59
520	9.486169189687655e-60
521	4.064639762410828e-60
522	1.7313832973909647e-60
523	7.331175934608398e-61
524	3.0855455346962475e-61
525	1.2907322382849258e-61
526	5.366035384272492e-62
527	2.216923358713103e-62
528	9.101091325926e-63
529	3.712333984302405e-63
530	1.504443044052785e-63
531	6.056799241666679e-64
532	2.4222116733399392e-64
533	9.621536359366472e-65
534	3.7957818956209513e-65
535	1.4871088406852634e-65
536	5.785331098386261e-66
537	2.2346832788944303e-66
538	8.569656391923228e-67
539	3.2623224426048647e-67
540	1.2327123726152172e-67
541	4.622983216163859e-68
542	1.7205281200071714e-68
543	6.353780609089226e-69
544	2.3280085259265436e-69
545	8.461913284491847e-70
546	3.0509335037423567e-70
547	1.0909989549089508e-70
548	3.8689160008291306e-71
549	1.3604176389320905e-71
550	4.742599261597744e-72
551	1.638942204732819e-72
552	5.6137650502744325e-73
553	1.9055794067240935e-73
554	6.409429603723392e-74
555	2.135831133920784e-74
556	7.050236436397403e-75
557	2.3049527489047957e-75
558	7.462297091484051e-76
559	2.392015494554371e-76
560	7.59037628608196e-77
561	2.38394091891155e-77
562	7.409408739714868e-78
563	2.278497081205936e-78
564	6.931211041351311e-79
565	2.0853654571658016e-79
566	6.204146830133664e-80
567	1.824823651344496e-80
568	5.305280723152343e-81
569	1.524234083129569e-81
570	4.3266863317660404e-82
571	1.2131696282262979e-82
572	3.359302935883419e-83
573	9.184057416054783e-84
574	2.478397957936829e-84
575	6.600071630173211e-85
576	1.734020670089785e-85
577	4.493361545462004e-86
578	1.1481003121042614e-86
579	2.891717531304577e-87
580	7.177476095239081e-88
581	1.7550750939499564e-88
582	4.226604708611777e-89
583	1.0021182034187936e-89
584	2.3384727695875917e-90
585	5.368851327605148e-91
586	1.2123010671086416e-91
587	2.6912770043926527e-92
588	5.871619963717552e-93
589	1.2584490167003418e-93
590	2.6485690220392667e-94
591	5.471389787863191e-95
592	1.1089189885292466e-95
593	2.204016248882394e-96
594	4.2936921106854555e-97
595	8.194589014365265e-98
596	1.5313437543664793e-98
597	2.8004369143993995e-99
598	5.008795527013739e-100
599	8.756480936139695e-101
600	1.4953252534677537e-101
601	2.492630657334187e-102
602	4.0530981161527605e-103
603	6.423871939375491e-104
604	9.91613219329451e-105
605	1.489561106317395e-105
606	2.1754935684440645e-106
607	3.086239029036443e-107
608	4.248504230172859e-108
609	5.669057443601997e-109
610	7.324125421547164e-110
611	9.150348319678344e-111
612	1.104039556893694e-111
613	1.284642524967922e-112
614	1.43935767127092e-113
615	1.5503486226193887e-114
616	1.6024736778735757e-115
617	1.5864059089834062e-116
618	1.5010213491112453e-117
619	1.35429354453562e-118
620	1.1622580812125884e-119
621	9.461503003896575e-121
622	7.283968008718276e-122
623	5.2852998344853805e-123
624	3.6012041311129106e-124
625	2.2945558304526856e-125
626	1.3608177801438934e-126
627	7.47258121759746e-128
628	3.776758726419444e-129
629	1.7449250510999105e-130
630	7.311496360282297e-132
631	2.7528200566648794e-133
632	9.210652678610219e-135
633	2.7021406750423728e-136
634	6.835205446057728e-138
635	1.4589324896402513e-139
636	2.552161008128256e-141
637	3.509508525229096e-143
638	3.553470450730471e-145
639	2.3530839463133442e-147
640	7.637631889227852e-150
