k	pvalue
195	2.816334603764715e-13
196	1.276827400027671e-13
197	5.727904117556579e-14
198	2.542623636349194e-14
199	1.1168589858854487e-14
200	4.854579177536572e-15
201	2.088088055459563e-15
202	8.887854223492554e-16
203	3.7437149589210474e-16
204	1.560533634547942e-16
205	6.437462164835891e-17
206	2.6280526002643736e-17
207	1.0617878564884757e-17
208	4.245533167735038e-18
209	1.6800564246201374e-18
210	6.579894343498796e-19
211	2.5504897684480596e-19
212	9.784620098060622e-20
213	3.715233234835244e-20
214	1.3962264364896544e-20
215	5.1934879256996005e-21
216	1.912060537422874e-21
217	6.967693667534442e-22
218	2.513199256351305e-22
219	8.972650106037541e-23
220	3.170851181234884e-23
221	1.1091686660086621e-23
222	3.84052968422971e-24
223	1.3163202549655781e-24
224	4.46595060483174e-25
225	1.499868194533559e-25
226	4.98636341960655e-26
227	1.6410096694261539e-26
228	5.346128176876664e-27
229	1.7241424683835003e-27
230	5.504488054108254e-28
231	1.7397028381968708e-28
232	5.443169053411808e-29
233	1.6859758515123923e-29
234	5.16984738435989e-30
235	1.5694045838668959e-30
236	4.716575738915135e-31
237	1.4033215592196976e-31
238	4.1336125082218824e-32
239	1.2054469619071089e-32
240	3.480292398390262e-33
241	9.94800627181572e-34
242	2.8152202252300183e-34
243	7.887655312813757e-35
244	2.187992486250222e-35
245	6.009095591450593e-36
246	1.6339573659717734e-36
247	4.398893954339073e-37
248	1.1725197771764355e-37
249	3.094378447736063e-38
250	8.08547994225405e-39
251	2.0917981338353045e-39
252	5.358184936989011e-40
253	1.358944947917326e-40
254	3.4125140243922805e-41
255	8.484720283040758e-42
256	2.0887819609782922e-42
257	5.0914686872207165e-43
258	1.228822733403917e-43
259	2.936522238391541e-44
260	6.94827274817549e-45
261	1.6278764613663692e-45
262	3.776317225094614e-46
263	8.673996835530192e-47
264	1.9727635719906528e-47
265	4.44259723281449e-48
266	9.906175076864332e-49
267	2.1871730689626263e-49
268	4.781555859608274e-50
269	1.0350587341081256e-50
270	2.2185594840182495e-51
271	4.70855915426435e-52
272	9.895011522756e-53
273	2.0589995370277062e-53
274	4.242365842958888e-54
275	8.655099462209935e-55
276	1.7484295570317345e-55
277	3.4973274850772333e-56
278	6.926859850794628e-57
279	1.3584641812154562e-57
280	2.6379789500608567e-58
281	5.072304913194046e-59
282	9.657166520815244e-60
283	1.8205548739518688e-60
284	3.3983394367313516e-61
285	6.281130312969526e-62
286	1.149518467704837e-62
287	2.0830521000197612e-63
288	3.737568547360915e-64
289	6.6402093688453094e-65
290	1.168090694098493e-65
291	2.034567222424722e-66
292	3.508864585991268e-67
293	5.991817070979372e-68
294	1.0130853504956055e-68
295	1.696005066034736e-69
296	2.8112523620118922e-70
297	4.613833800968947e-71
298	7.49740926381636e-72
299	1.2062720661899753e-72
300	1.9215938981739162e-73
301	3.0308024619711936e-74
302	4.732935751574165e-75
303	7.317752297761342e-76
304	1.1202010146072834e-76
305	1.6977834857523623e-77
306	2.5476134919915023e-78
307	3.78482978917474e-79
308	5.566949843643798e-80
309	8.106676603288704e-81
310	1.1687437233706592e-81
311	1.668179705197172e-82
312	2.35727116116843e-83
313	3.2977320405599187e-84
314	4.567263952240682e-85
315	6.26220775723877e-86
316	8.500118940598622e-87
317	1.1422051915900527e-87
318	1.519428074128381e-88
319	2.000913032234828e-89
320	2.6084550310795827e-90
321	3.3662042120172736e-91
322	4.3002556941922945e-92
323	5.438002819170347e-93
324	6.807229270736915e-94
325	8.434929551580688e-95
326	1.0345866289393981e-95
327	1.256089618541108e-96
328	1.5095122859785857e-97
329	1.795596246611411e-98
330	2.1141234210647567e-99
331	2.4637409850143633e-100
332	2.8418170713260415e-101
333	3.2443424827785152e-102
334	3.6658927949224434e-103
335	4.099662926193061e-104
336	4.53758251732132e-105
337	4.970515441293773e-106
338	5.38854076804632e-107
339	5.7813059931969596e-108
340	6.1384368801347715e-109
341	6.449982492591885e-110
342	6.706869535381622e-111
343	6.9013375169976e-112
344	7.027325888787825e-113
345	7.080786380601031e-114
346	7.059898176146491e-115
347	6.965170035592722e-116
348	6.799421435154641e-117
349	6.567643539238185e-118
350	6.27674954210861e-119
351	5.9352318019502234e-120
352	5.552749518357271e-121
353	5.139674922078171e-122
354	4.706627729232837e-123
355	4.264026895711707e-124
356	3.8216856814355564e-125
357	3.3884711115789005e-126
358	2.972042679657107e-127
359	2.5786782419884336e-128
360	2.2131881803632912e-129
361	1.878912670661242e-130
362	1.57779177531952e-131
363	1.3104943982855e-132
364	1.076590043551095e-133
365	8.74746771069352e-135
366	7.029395690556472e-136
367	5.586552753264219e-137
368	4.390828383768359e-138
369	3.412807533032089e-139
370	2.623166064715391e-140
371	1.9937654021707898e-141
372	1.4984490342305902e-142
373	1.113562648405941e-143
374	8.182328934882237e-145
375	5.944473364309681e-146
376	4.269807592712127e-147
377	3.032115295784572e-148
378	2.1286748903722087e-149
379	1.4773473853348936e-150
380	1.0135582981924031e-151
381	6.873698932027465e-153
382	4.607766812003829e-154
383	3.053028999853949e-155
384	1.9993726147423357e-156
385	1.294078202395048e-157
386	8.277754662287165e-159
387	5.2327593784310765e-160
388	3.2688558121792297e-161
389	2.01784500198662e-162
390	1.2307980017837285e-163
391	7.417750860157217e-165
392	4.4169588965667944e-166
393	2.5984773041000265e-167
394	1.510210101532467e-168
395	8.670751006207905e-170
396	4.917615748225956e-171
397	2.754915124469277e-172
398	1.5243841424946664e-173
399	8.330854984231054e-175
400	4.4964486154143035e-176
401	2.396680347048616e-177
402	1.2614965731357636e-178
403	6.556500746206421e-180
404	3.3646691101141395e-181
405	1.7047883044309185e-182
406	8.527653656136344e-184
407	4.2110683861327836e-185
408	2.0527251654233517e-186
409	9.876809741880216e-188
410	4.690520015443138e-189
411	2.1984380027570783e-190
412	1.0168720399207675e-191
413	4.641374271173873e-193
414	2.090373182108855e-194
415	9.28893974853852e-196
416	4.0723121497699124e-197
417	1.7612273844548997e-198
418	7.513727736389054e-200
419	3.161743645130743e-201
420	1.3121813248183639e-202
421	5.370579557314161e-204
422	2.167563999640184e-205
423	8.625986812787874e-207
424	3.3844926128866693e-208
425	1.3091436569039457e-209
426	4.991719893507411e-211
427	1.8760380371379787e-212
428	6.948964544027238e-214
429	2.5365485045769804e-215
430	9.123627334514084e-217
431	3.2333216719669727e-218
432	1.1288650698135059e-219
433	3.88240312422989e-221
434	1.3151563083100913e-222
435	4.3875681234676865e-224
436	1.4414202533487027e-225
437	4.662587108106852e-227
438	1.4848447441526994e-228
439	4.654787025351731e-230
440	1.4362463282868236e-231
441	4.361267757289785e-233
442	1.3031495945524212e-234
443	3.8310259728666935e-236
444	1.1079377619067975e-237
445	3.1516190587976787e-239
446	8.81672381569587e-241
447	2.425333041297451e-242
448	6.559336987191407e-244
449	1.7438332776329527e-245
450	4.5565555843959315e-247
451	1.1699934643417595e-248
452	2.951696202440752e-250
453	7.315191676989473e-252
454	1.7806061115801772e-253
455	4.256162178508571e-255
456	9.988365083049753e-257
457	2.300975331767423e-258
458	5.202160250896213e-260
459	1.1540376907562127e-261
460	2.511472013946195e-263
461	5.360601463775416e-265
462	1.1219598216265533e-266
463	2.302069186047035e-268
464	4.629479328011579e-270
465	9.122432544811549e-272
466	1.7609310859458791e-273
467	3.328985899160965e-275
468	6.161695329907256e-277
469	1.1163073720120088e-278
470	1.9789506301457397e-280
471	3.4317957127084307e-282
472	5.819773371549725e-284
473	9.648208519090074e-286
474	1.5631320088183047e-287
475	2.474000136481532e-289
476	3.82383878056776e-291
477	5.769385381395566e-293
478	8.494097087957646e-295
479	1.2197841404286354e-296
480	1.7078101970833667e-298
481	2.3301921113179336e-300
482	3.09695824670196e-302
483	4.007349525818033e-304
484	5.045848738073508e-306
485	6.179205927419376e-308
486	7.35542075603013e-310
487	8.50553396624e-312
488	9.5487067694e-314
489	1.040044745e-315
490	1.0983084e-317
491	1.1237e-319
492	1.11e-321
493	1e-323
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
