k	pvalue
455	6.466736038692442e-106
456	1.6705731322189338e-106
457	4.302546142133527e-107
458	1.1047566451517751e-107
459	2.8280696145577336e-108
460	7.217674472512761e-109
461	1.8364940798222771e-109
462	4.65873637227587e-110
463	1.1782417375094748e-110
464	2.970910913818906e-111
465	7.468529449600512e-112
466	1.8718544770749857e-112
467	4.6773713037670496e-113
468	1.1652675287982917e-113
469	2.8943078304888807e-114
470	7.167377941451152e-115
471	1.7695939604259605e-115
472	4.355980220078984e-116
473	1.0690507573431457e-116
474	2.6158455757426475e-117
475	6.381582892619043e-118
476	1.5522027182486865e-118
477	3.764205661443259e-119
478	9.101317898048218e-120
479	2.1940292301380713e-120
480	5.273377453490848e-121
481	1.2637022541149814e-121
482	3.01933454672758e-122
483	7.192657779788872e-123
484	1.7083637457051812e-123
485	4.045620827108784e-124
486	9.552234419769109e-125
487	2.2487480942430005e-125
488	5.278296135417263e-126
489	1.2352784413188355e-126
490	2.882406219189056e-127
491	6.706034222045388e-128
492	1.5555989142179748e-128
493	3.59792252387849e-129
494	8.297156991486085e-130
495	1.907792505183101e-130
496	4.3737937253597125e-131
497	9.997968712309203e-132
498	2.2787283079293277e-132
499	5.178471519382403e-133
500	1.1733832144401517e-133
501	2.6509915345500743e-134
502	5.971837048398951e-135
503	1.3413423427106354e-135
504	3.004030440207038e-136
505	6.708152952292615e-137
506	1.4936073134314019e-137
507	3.3159323499933466e-138
508	7.340261742834184e-139
509	1.6201490753768443e-139
510	3.5656346189752103e-140
511	7.82452537854591e-141
512	1.7120614272351264e-141
513	3.735267555528208e-142
514	8.125797114760431e-143
515	1.7625967490726953e-143
516	3.812268873990914e-144
517	8.221640439232436e-145
518	1.767985326237111e-145
519	3.7909221628467235e-146
520	8.105091467973092e-147
521	1.7279000402979278e-147
522	3.673057633948356e-148
523	7.78549248241161e-149
524	1.6454869132733174e-149
525	3.4677960061238785e-150
526	7.287258592609318e-151
527	1.5269580474508078e-151
528	3.1903847681098096e-152
529	6.646802836043371e-153
530	1.3808199066144733e-153
531	2.8603324899962792e-154
532	5.908156027450882e-155
533	1.2168696597533725e-155
534	2.499157036752165e-156
535	5.118009705375627e-157
536	1.0451230636346374e-157
537	2.1281057821376625e-158
538	4.3209488310667605e-159
539	8.748343731242508e-160
540	1.7661761754899294e-160
541	3.5555298761093034e-161
542	7.137357004189172e-162
543	1.4286765983685105e-162
544	2.851638716997319e-163
545	5.675704367622481e-164
546	1.1264459207053749e-164
547	2.229291510661157e-165
548	4.399364282344483e-166
549	8.657253581682681e-167
550	1.698783771109506e-167
551	3.324025989684602e-168
552	6.485741668947694e-169
553	1.261898400431452e-169
554	2.4482694523881274e-170
555	4.736577906962565e-171
556	9.137794005635129e-172
557	1.7578823407096494e-172
558	3.372178477127164e-173
559	6.450659994679369e-174
560	1.2304703020796992e-174
561	2.3405182708342013e-175
562	4.439431636069127e-176
563	8.396874524248985e-177
564	1.583738298506044e-177
565	2.9786888780692713e-178
566	5.586545446443006e-179
567	1.0448128089962035e-179
568	1.948547901627142e-180
569	3.623778229734421e-181
570	6.720329040945788e-182
571	1.242791667600493e-182
572	2.291846148184015e-183
573	4.2145613081583085e-184
574	7.728576868687166e-185
575	1.4132772562140573e-185
576	2.577130034232842e-186
577	4.68626508181022e-187
578	8.497660065521306e-188
579	1.5365767667353073e-188
580	2.7707158706758828e-189
581	4.982105895470013e-190
582	8.933415888223535e-191
583	1.597372437523964e-191
584	2.848257494684072e-192
585	5.06450643635763e-193
586	8.980079970484632e-194
587	1.5878477416141577e-194
588	2.7997770718563764e-195
589	4.922937934270337e-196
590	8.63201008099581e-197
591	1.509338124901683e-197
592	2.6317735581742572e-198
593	4.576128521731633e-199
594	7.934799589640023e-200
595	1.372025232902214e-200
596	2.36579412713514e-201
597	4.067998988899614e-202
598	6.975479644136133e-203
599	1.1927707444973397e-203
600	2.0339011895162522e-204
601	3.4585415018785436e-205
602	5.86471209623292e-206
603	9.917249897041626e-207
604	1.6723491555084e-207
605	2.8122509458627987e-208
606	4.715990046382017e-209
607	7.886488037286497e-210
608	1.3151843806068038e-210
609	2.187167878121397e-211
610	3.627190220482426e-212
611	5.998622459628179e-213
612	9.892953192309615e-214
613	1.6270235717839348e-214
614	2.668427662093996e-215
615	4.364263356232507e-216
616	7.118043118744329e-217
617	1.157722959865544e-217
618	1.8777737247499826e-218
619	3.0372228376719676e-219
620	4.8989730017039714e-220
621	7.880043653754895e-221
622	1.2640014776309817e-221
623	2.0219113431586232e-222
624	3.2253168658124013e-223
625	5.130723330650648e-224
626	8.139184781083984e-225
627	1.2875956223668405e-225
628	2.031302062905816e-226
629	3.195700871477187e-227
630	5.0136553911542394e-228
631	7.844038827136015e-229
632	1.223832634644665e-229
633	1.904151524134224e-230
634	2.9544612192007683e-231
635	4.571434765683247e-232
636	7.053819281951574e-233
637	1.0854100049113266e-233
638	1.6655632010184247e-234
639	2.548744663021853e-235
640	3.889462278641662e-236
641	5.919035190876889e-237
642	8.98277456449405e-238
643	1.3594661293753287e-238
644	2.051751138634111e-239
645	3.088015400175891e-240
646	4.634819156497388e-241
647	6.937208764776899e-242
648	1.035465036457271e-242
649	1.5412918524408026e-243
650	2.287879541416739e-244
651	3.3867279417525587e-245
652	4.999498031259878e-246
653	7.359892543812732e-247
654	1.0804771038589041e-247
655	1.5818260488940218e-248
656	2.3094096204730556e-249
657	3.362345513390529e-250
658	4.881832259276617e-251
659	7.068422988105182e-252
660	1.0206136852449123e-252
661	1.46960098256074e-253
662	2.1102634420495646e-254
663	3.0218514693562643e-255
664	4.31527767797924e-256
665	6.145306754881929e-257
666	8.727252900386522e-258
667	1.2359779279411845e-258
668	1.7455930651485746e-259
669	2.4585237866331784e-260
670	3.4530662118822093e-261
671	4.8365362667677345e-262
672	6.755585656163304e-263
673	9.41001969680212e-264
674	1.307124590409931e-264
675	1.8106825304237437e-265
676	2.5013038820026934e-266
677	3.44579441245319e-267
678	4.733811537298605e-268
679	6.485316763807105e-269
680	8.860331660844534e-270
681	1.2071666915081168e-270
682	1.6401475049822206e-271
683	2.2222703173422594e-272
684	3.00268025492992e-273
685	4.0459398531448894e-274
686	5.436605126325982e-275
687	7.285076060875331e-276
688	9.735050679269045e-277
689	1.2972989273992284e-277
690	1.7240088978052e-278
691	2.284738131533473e-279
692	3.0194699892673655e-280
693	3.979442543341834e-281
694	5.230110472285282e-282
695	6.8548262865681e-283
696	8.959398894065154e-284
697	1.1677717827497615e-284
698	1.517866648532655e-285
699	1.9674587949597016e-286
700	2.543161278638104e-287
701	3.278221011179451e-288
702	4.214038145528021e-289
703	5.401998180610839e-290
704	6.905672378274832e-291
705	8.80344990265294e-292
706	1.1191673536396134e-292
707	1.4188359838574867e-293
708	1.793759408822238e-294
709	2.261470016590536e-295
710	2.8432295475389635e-296
711	3.564735085435569e-297
712	4.456938486125291e-298
713	5.556993048025193e-299
714	6.909341970992554e-300
715	8.566963716908687e-301
716	1.0592789716116218e-301
717	1.306130989052258e-302
718	1.606038111116965e-303
719	1.9693252893180894e-304
720	2.408082326659069e-305
721	2.936413575637964e-306
722	3.570712566607911e-307
723	4.3299620295351277e-308
724	5.23605932459012e-309
725	6.3141667504256e-310
726	7.59308554697e-311
727	9.10565164747e-312
728	1.088915036017e-312
729	1.29857461745e-313
730	1.5442922793e-314
731	1.83139273e-315
732	2.1658211e-316
733	2.554186e-317
734	3.0038e-318
735	3.52274e-319
736	4.1195e-320
737	4.8e-321
738	5.6e-322
739	6.4e-323
740	1e-323
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
