k	pvalue
358	6.417236098021788e-99
359	1.2502024280321734e-99
360	2.422549889298224e-100
361	4.6690117679099445e-101
362	8.950283858991211e-102
363	1.7065066460381296e-102
364	3.236221236562215e-103
365	6.104177538895126e-104
366	1.1451819924220258e-104
367	2.1368788975132216e-105
368	3.9659111501555523e-106
369	7.320880581057579e-107
370	1.3441276590006946e-107
371	2.4545626715501164e-108
372	4.45824244397507e-109
373	8.053945837782417e-110
374	1.4471338000859217e-110
375	2.5862059285998166e-111
376	4.596967180893382e-112
377	8.127051616407377e-113
378	1.429049775283097e-113
379	2.4992736131979093e-114
380	4.347421288440425e-115
381	7.521430918068103e-116
382	1.294253524885998e-116
383	2.215071171994986e-117
384	3.770550277068264e-118
385	6.383660288317947e-119
386	1.0749345348151564e-119
387	1.800282647646047e-120
388	2.9987827197205555e-121
389	4.968143134792775e-122
390	8.18629037228479e-123
391	1.3416006640835882e-123
392	2.1867622287144316e-124
393	3.5450398998161697e-125
394	5.7158525703027796e-126
395	9.166008956730783e-127
396	1.4619008647848306e-127
397	2.3189583718200755e-128
398	3.658510796433875e-129
399	5.740517446394373e-130
400	8.958431638850381e-131
401	1.390420230393869e-131
402	2.1463088185417593e-132
403	3.2951048918062273e-133
404	5.031251436819332e-134
405	7.640316737054096e-135
406	1.1539156538130576e-135
407	1.7332567571338416e-136
408	2.5892657469839944e-137
409	3.8469271921529515e-138
410	5.684256023238655e-139
411	8.353227344542405e-140
412	1.2208284468121864e-140
413	1.7744888926019498e-141
414	2.5651268773796414e-142
415	3.6877369114763977e-143
416	5.272603227451767e-144
417	7.497265302687725e-145
418	1.0602098065182745e-145
419	1.4910438053905732e-146
420	2.085437179677715e-147
421	2.900750635973669e-148
422	4.012626002305023e-149
423	5.520143618248739e-150
424	7.5522065263842e-151
425	1.027537030591022e-151
426	1.3903354024793467e-152
427	1.8708478279917935e-153
428	2.5035277717292707e-154
429	3.3316524355632602e-155
430	4.4091870628098494e-156
431	5.802927315524157e-157
432	7.594928559908451e-158
433	9.885220740733772e-159
434	1.2794794121786827e-159
435	1.6468824245731116e-160
436	2.1080083894372455e-161
437	2.683246567512962e-162
438	3.3964511438002495e-163
439	4.27528146603053e-164
440	5.351513019485974e-165
441	6.661299371561804e-166
442	8.245362256315494e-167
443	1.014908426240384e-167
444	1.2422476484144016e-168
445	1.511999226699924e-169
446	1.830015811022832e-170
447	2.2024994161525553e-171
448	2.635919980761585e-172
449	3.1369084839789107e-173
450	3.7121233690315655e-174
451	4.368089933268765e-175
452	5.1110134532188576e-176
453	5.946568099936417e-177
454	6.879665125991219e-178
455	7.914205317537083e-179
456	9.05282223445162e-180
457	1.0296624226945151e-180
458	1.1644944526866247e-181
459	1.3095109769355289e-182
460	1.4642238009184767e-183
461	1.6279077566366855e-184
462	1.7995897791757328e-185
463	1.9780442030460133e-186
464	2.161795165120206e-187
465	2.3491268008447876e-188
466	2.5381016651953256e-189
467	2.726587507454037e-190
468	2.9122921908291315e-191
469	3.0928061890264214e-192
470	3.26565172951148e-193
471	3.428337306499422e-194
472	3.57841597538494e-195
473	3.7135455834598844e-196
474	3.831548906517966e-197
475	3.930471561309731e-198
476	4.0086355595227826e-199
477	4.064686464656623e-200
478	4.0976323078125024e-201
479	4.106872705187675e-202
480	4.092216986517847e-203
481	4.0538905724728446e-204
482	3.99252930872389e-205
483	3.9091619510356754e-206
484	3.805181474104568e-207
485	3.6823063221392683e-208
486	3.5425331085814015e-209
487	3.388082586434721e-210
488	3.2213409346463014e-211
489	3.0447985304398075e-212
490	2.860988399017487e-213
491	2.6724264531064813e-214
492	2.481555463537028e-215
493	2.2906944513945498e-216
494	2.1019948791238906e-217
495	1.9174046617346452e-218
496	1.7386406406888177e-219
497	1.5671697827731602e-220
498	1.4041990035498525e-221
499	1.2506731866659969e-222
500	1.10728068995168e-223
501	9.744654065463781e-225
502	8.524442898975424e-226
503	7.412291569348686e-227
504	6.40651551879143e-228
505	5.50389478592671e-229
506	4.699948841951938e-230
507	3.989208911524448e-231
508	3.365479185180486e-232
509	2.8220799459610407e-233
510	2.352067325788222e-234
511	1.9484260831999368e-235
512	1.6042333739794433e-236
513	1.3127929076825676e-237
514	1.0677401019771256e-238
515	8.631198369200222e-240
516	6.934391632299898e-241
517	5.536978371709387e-242
518	4.393998563196032e-243
519	3.465492804051981e-244
520	2.716335702983965e-245
521	2.1159749955682648e-246
522	1.6381042044098368e-247
523	1.2602933198366324e-248
524	9.635983024461907e-250
525	7.321664478133492e-251
526	5.5285100304342685e-252
527	4.148450326715527e-253
528	3.0934149911141845e-254
529	2.2922390990017954e-255
530	1.6878971411233314e-256
531	1.2350689854106333e-257
532	8.980291403405069e-259
533	6.4884112398567786e-260
534	4.658324447939866e-261
535	3.3232206587129987e-262
536	2.35570719483187e-263
537	1.6592456044910358e-264
538	1.1612394608569028e-265
539	8.075121970465332e-267
540	5.579393530552862e-268
541	3.830274044866949e-269
542	2.6125941444262443e-270
543	1.7705473509886235e-271
544	1.1921498037059745e-272
545	7.975096496911578e-274
546	5.300501690597888e-275
547	3.4999992862346296e-276
548	2.2960580235066674e-277
549	1.4964272502186566e-278
550	9.689024835906006e-280
551	6.232324397597772e-281
552	3.982532278316571e-282
553	2.52814235471469e-283
554	1.5943011038807113e-284
555	9.98755877409195e-286
556	6.215299280368307e-287
557	3.842128601597727e-288
558	2.3592952823775123e-289
559	1.4390854668292355e-290
560	8.71922801129112e-292
561	5.247468649648042e-293
562	3.136860377141974e-294
563	1.862546509339247e-295
564	1.098445932592049e-296
565	6.434322413359941e-298
566	3.7434532667910233e-299
567	2.1631184272755055e-300
568	1.241421368431393e-301
569	7.075902828584929e-303
570	4.005537896162563e-304
571	2.251898014145341e-305
572	1.2572972223448763e-306
573	6.971415458199263e-308
574	3.838752201449777e-309
575	2.09912140491355e-310
576	1.139870694381e-311
577	6.1466188625e-313
578	3.2913319284e-314
579	1.75006325e-315
580	9.240051e-317
581	4.844235e-318
582	2.5217e-319
583	1.3033e-320
584	6.67e-322
585	3.5e-323
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
