k	pvalue
438	2.0552056081864116e-182
439	9.91758931550556e-184
440	4.7145383185769185e-185
441	2.2075168987645357e-186
442	1.0180032099530342e-187
443	4.622976684755052e-189
444	2.0671292826976218e-190
445	9.099794420614897e-192
446	3.943272581567164e-193
447	1.6818418736167586e-194
448	7.059225946485056e-196
449	2.915489452333169e-197
450	1.1846380778746158e-198
451	4.734950656921078e-200
452	1.8613791287119162e-201
453	7.195751404832048e-203
454	2.7350791531765832e-204
455	1.0219854541244357e-205
456	3.753420958499439e-207
457	1.3546971823233935e-208
458	4.804100766670287e-210
459	1.6736215247971517e-211
460	5.7265849311795036e-213
461	1.9241686093367872e-214
462	6.347645682711798e-216
463	2.0554879204020857e-217
464	6.532173852460704e-219
465	2.036789339572012e-220
466	6.229914943008787e-222
467	1.8688080577561385e-223
468	5.496542092107083e-225
469	1.5847070747911376e-226
470	4.4774603035624367e-228
471	1.2394322287220953e-229
472	3.360494352043863e-231
473	8.92174518678717e-233
474	2.3186504823289396e-234
475	5.896951712307943e-236
476	1.4672017170569437e-237
477	3.570097839346935e-239
478	8.49280465350039e-241
479	1.9744670042413023e-242
480	4.484534245876745e-244
481	9.94690901935407e-246
482	2.1537244772463025e-247
483	4.550341863130889e-249
484	9.376977019221299e-251
485	1.8838727396527464e-252
486	3.6881318976733096e-254
487	7.032577889104402e-256
488	1.3054284135996043e-257
489	2.3577002300696457e-259
490	4.140725142290999e-261
491	7.067399167758294e-263
492	1.1715700237431901e-264
493	1.885029672954031e-266
494	2.941779344254462e-268
495	4.449673223129483e-270
496	6.518362825973634e-272
497	9.240344296465134e-274
498	1.2664925010910781e-275
499	1.6768122283808262e-277
500	2.142450176616862e-279
501	2.6389479709811436e-281
502	3.1301371141720646e-283
503	3.5710265060760846e-285
504	3.913515924350189e-287
505	4.114250623924716e-289
506	4.143072134277007e-291
507	3.989958268020249e-293
508	3.668386580602294e-295
509	3.2138261667295554e-297
510	2.677400768338488e-299
511	2.1162334878332786e-301
512	1.5830231729941158e-303
513	1.1175864678999513e-305
514	7.423420425584204e-308
515	4.623299795421e-310
516	2.689222327177e-312
517	1.454436858e-314
518	7.2767327e-317
519	3.34794e-319
520	1.41e-321
521	5e-324
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
