k	pvalue
477	1.1352610197569e-06
478	1.0546788544830699e-06
479	9.796862054679098e-07
480	9.099051646426567e-07
481	8.449826474918857e-07
482	7.845888155439434e-07
483	7.28415595296435e-07
484	6.761752879513579e-07
485	6.275992646438203e-07
486	5.824367421419231e-07
487	5.404536342740245e-07
488	5.014314746038997e-07
489	4.651664061249389e-07
490	4.314682339821523e-07
491	4.001595374559081e-07
492	3.710748376546955e-07
493	3.440598175662584e-07
494	3.189705913078039e-07
495	2.956730195970816e-07
496	2.740420686375649e-07
497	2.539612097730886e-07
498	2.353218574206969e-07
499	2.1802284293544445e-07
500	2.0196992219800053e-07
501	1.870753148454293e-07
502	1.7325727318792727e-07
503	1.604396789698917e-07
504	1.4855166624285236e-07
505	1.3752726872085246e-07
506	1.2730509008611442e-07
507	1.1782799580459424e-07
508	1.0904282509758683e-07
509	1.009001217971779e-07
510	9.335388289030483e-08
511	8.6361323628732e-08
512	7.98826581506164e-08
513	7.388089462374332e-08
514	6.832164398118466e-08
515	6.317294137725802e-08
516	5.840507954545241e-08
517	5.3990453290608724e-08
518	4.9903414395281954e-08
519	4.612013626503212e-08
520	4.261848767954242e-08
521	3.937791505610898e-08
522	3.637933266931122e-08
523	3.36050203057062e-08
524	3.103852786530749e-08
525	2.8664586452540398e-08
526	2.646902552841577e-08
527	2.4438695722949387e-08
528	2.2561396932470077e-08
529	2.0825811350507627e-08
530	1.9221441103518268e-08
531	1.7738550183882902e-08
532	1.6368110392478983e-08
533	1.5101751021758488e-08
534	1.3931712027737099e-08
535	1.2850800455680708e-08
536	1.1852349899628907e-08
537	1.093018279028493e-08
538	1.0078575319283526e-08
539	9.292224820477899e-09
540	8.56621944071579e-09
541	7.896009943651353e-09
542	7.277383500509098e-09
543	6.706439331423491e-09
544	6.179566070061191e-09
545	5.693420732732642e-09
546	5.244909181151398e-09
547	4.831167975435899e-09
548	4.4495475209033345e-09
549	4.097596418707162e-09
550	3.773046936448084e-09
551	3.4738015205687937e-09
552	3.1979202776509142e-09
553	2.943609356691873e-09
554	2.709210169071572e-09
555	2.493189387245145e-09
556	2.29412966723732e-09
557	2.1107210437855685e-09
558	1.9417529504989565e-09
559	1.78610682068503e-09
560	1.6427492275621987e-09
561	1.5107255254347583e-09
562	1.3891539560750317e-09
563	1.2772201870445915e-09
564	1.1741722510059114e-09
565	1.0793158572381212e-09
566	9.920100485859403e-10
567	9.11663178949206e-10
568	8.377291881705194e-10
569	7.697041528090112e-10
570	7.071230928069755e-10
571	6.495570154704692e-10
572	5.966101795020298e-10
573	5.479175630497684e-10
574	5.031425208784304e-10
575	4.6197461683022307e-10
576	4.241276187316522e-10
577	3.8933764382219973e-10
578	3.5736144363611216e-10
579	3.279748180642275e-10
580	3.0097114906260114e-10
581	2.761600451626224e-10
582	2.5336608857681624e-10
583	2.3242767728891717e-10
584	2.131959550691872e-10
585	1.9553382286923643e-10
586	1.7931502552743923e-10
587	1.6442330815897254e-10
588	1.50751637015884e-10
589	1.382014799845834e-10
590	1.2668214224282676e-10
591	1.1611015292749655e-10
592	1.0640869897007075e-10
593	9.750710254026497e-11
594	8.934033880146803e-11
595	8.184859092572104e-11
596	7.497683954242893e-11
597	6.867448400502052e-11
598	6.289499305452428e-11
599	5.75955826395987e-11
600	5.273691881995392e-11
601	4.828284383525888e-11
602	4.4200123565423767e-11
603	4.04582147413916e-11
604	3.7029050389021654e-11
605	3.38868421030006e-11
606	3.1007897853638966e-11
607	2.8370454127495198e-11
608	2.5954521293594114e-11
609	2.3741741171093324e-11
610	2.1715255852082637e-11
611	1.985958690524429e-11
612	1.8160524152765325e-11
613	1.660502327457736e-11
614	1.5181111551064778e-11
615	1.3877801108169593e-11
616	1.2685009077640379e-11
617	1.1593484130320146e-11
618	1.0594738882111627e-11
619	9.680987710847652e-12
620	8.845089557967116e-12
621	8.080495321864475e-12
622	7.38119948024693e-12
623	6.741695606982145e-12
624	6.156935474924999e-12
625	5.62229146023299e-12
626	5.133521985865091e-12
627	4.686739762446416e-12
628	4.278382603597203e-12
629	3.9051866102879905e-12
630	3.5641615349031215e-12
631	3.2525681505725187e-12
632	2.967897465061233e-12
633	2.707851631174539e-12
634	2.4703264173236876e-12
635	2.253395112678252e-12
636	2.0552937512744357e-12
637	1.8744075486184715e-12
638	1.7092584527794244e-12
639	1.5584937197610054e-12
640	1.4208754301276897e-12
641	1.2952708704838401e-12
642	1.1806437095081744e-12
643	1.0760459038704174e-12
644	9.806102745388813e-13
645	8.935436987614373e-13
646	8.141208673992915e-13
647	7.416785613425933e-13
648	6.756104044657785e-13
649	6.153620540140412e-13
650	5.604267924730983e-13
651	5.103414878839254e-13
652	4.64682892241943e-13
653	4.2306425008442094e-13
654	3.8513219163726333e-13
655	3.505638869784581e-13
656	3.190644395943993e-13
657	2.9036449947034037e-13
658	2.6421807747940796e-13
659	2.4040054432724123e-13
660	2.1870679868162832e-13
661	1.9894959037811515e-13
662	1.8095798575218397e-13
663	1.6457596321438856e-13
664	1.4966112816423737e-13
665	1.3608353723853056e-13
666	1.2372462271661292e-13
667	1.1247620866449213e-13
668	1.0223961109732061e-13
669	9.29248150803751e-14
670	8.44497222769145e-14
671	7.673946299140903e-14
672	6.972576725245211e-14
673	6.334638993480164e-14
674	5.754458533770546e-14
675	5.226862701999461e-14
676	4.74713690441585e-14
677	4.3109845104311565e-14
678	3.9144902308981966e-14
679	3.554086666117202e-14
680	3.226523752715196e-14
681	2.928840861379571e-14
682	2.6583413183632366e-14
683	2.4125691428728298e-14
684	2.189287810046106e-14
685	1.986460865350684e-14
686	1.8022342310151646e-14
687	1.634920058645417e-14
688	1.4829819945863167e-14
689	1.3450217359555426e-14
690	1.2197667656873835e-14
691	1.1060591644601749e-14
692	1.00284540611328e-14
693	9.091670511553434e-15
694	8.241522602859383e-15
695	7.470080565542611e-15
696	6.770132709123223e-15
697	6.135121115339651e-15
698	5.559083024081633e-15
699	5.036597414156443e-15
700	4.562736323980983e-15
701	4.133020496631584e-15
702	3.743378969664024e-15
703	3.3901122630228986e-15
704	3.0698588484497045e-15
705	2.77956461131285e-15
706	2.516455040934782e-15
707	2.2780099084842686e-15
708	2.0619402125169058e-15
709	1.866167191452333e-15
710	1.6888032198262413e-15
711	1.528134421190104e-15
712	1.3826048451799078e-15
713	1.2508020696563311e-15
714	1.1314441010400823e-15
715	1.02336745712724e-15
716	9.255163268608284e-16
717	8.369327108401467e-16
718	7.56747454843817e-16
719	6.84172096396792e-16
720	6.184914514885284e-16
721	5.590568750080141e-16
722	5.052801343546521e-16
723	4.5662784106081595e-16
724	4.1261639016700836e-16
725	3.7280736156486483e-16
726	3.3680334160394755e-16
727	3.042441269797287e-16
728	2.7480327631352653e-16
729	2.481849779289047e-16
730	2.241212051495178e-16
731	2.0236913301415297e-16
732	1.8270879264785387e-16
733	1.6494094166322756e-16
734	1.488851309117353e-16
735	1.3437794967736316e-16
736	1.212714330199767e-16
737	1.0943161644657432e-16
738	9.873722442834943e-17
739	8.907848050148451e-17
740	8.035602780047578e-17
741	7.24799498841985e-17
742	6.536888263565821e-17
743	5.894920885445256e-17
744	5.3154327923742196e-17
745	4.7923993627671845e-17
746	4.3203713826793725e-17
747	3.8944206273702976e-17
748	3.510090537386102e-17
749	3.1633515172093844e-17
750	2.8505604277734365e-17
751	2.568423883466369e-17
752	2.3139650000130134e-17
753	2.0844932721356946e-17
754	1.8775772894529498e-17
755	1.6910200259419353e-17
756	1.5228364627091366e-17
757	1.3712333260042631e-17
758	1.234590742576083e-17
759	1.1114456327883201e-17
760	1.0004766785565002e-17
761	9.004907182832869e-18
762	8.10410434699822e-18
763	7.292632139889232e-18
764	6.561710658876528e-18
765	5.903415047459262e-18
766	5.310593008493837e-18
767	4.776790197851499e-18
768	4.296182753168328e-18
769	3.863516282117567e-18
770	3.474050697940364e-18
771	3.1235103474076525e-18
772	2.80803892849185e-18
773	2.524158742291398e-18
774	2.2687338666190685e-18
775	2.0389368775405372e-18
776	1.8322187804006295e-18
777	1.6462818438359466e-18
778	1.4790550592469523e-18
779	1.328671974466555e-18
780	1.1934506741669406e-18
781	1.0718757011188528e-18
782	9.62581731965633e-19
783	8.6433883888536785e-19
784	7.76039184559665e-19
785	6.96685012401586e-19
786	6.253778071592786e-19
787	5.61308512933279e-19
788	5.037487064405188e-19
789	4.520426331321169e-19
790	4.0560002262047166e-19
791	3.6388960788082295e-19
792	3.2643327994198367e-19
793	2.928008163417292e-19
794	2.626051275590946e-19
795	2.354979710073688e-19
796	2.1116608703107197e-19
797	1.8932771574601707e-19
798	1.697294575374458e-19
799	1.5214344362690103e-19
800	1.363647863699356e-19
801	1.2220928188658834e-19
802	1.0951134028432385e-19
803	9.812212113563503e-20
804	8.790785404399448e-20
805	7.874832609432831e-20
806	7.053551975754886e-20
807	6.317238642099728e-20
808	5.657174216421654e-20
809	5.065527370711999e-20
810	4.535264363870124e-20
811	4.060068510109974e-20
812	3.634267706705612e-20
813	3.252769221848105e-20
814	2.911001021904178e-20
815	2.6048589882442827e-20
816	2.3306594377819273e-20
817	2.08509641910293e-20
818	1.8652033081637206e-20
819	1.6683182745482676e-20
820	1.492053231684492e-20
821	1.3342659226800332e-20
822	1.1930348279454656e-20
823	1.0666366118953581e-20
824	9.535258540824496e-21
825	8.523168354253767e-21
826	7.617671730045454e-21
827	6.807631174665237e-21
828	6.0830634561455824e-21
829	5.435020974692032e-21
830	4.855485221381073e-21
831	4.33727110399029e-21
832	3.8739410412149935e-21
833	3.459727836617988e-21
834	3.0894654428235662e-21
835	2.7585268157755397e-21
836	2.4627681393040095e-21
837	2.198478772661011e-21
838	1.9623363388816048e-21
839	1.751366430517344e-21
840	1.5629064621163002e-21
841	1.3945732463681342e-21
842	1.244233913617918e-21
843	1.1099798329496724e-21
844	9.90103227676462e-22
845	8.830762092312803e-22
846	7.875319814787078e-22
847	7.02247992672648e-22
848	6.261308349520693e-22
849	5.582027116474747e-22
850	4.9758931099459145e-22
851	4.435089413239901e-22
852	3.952627976013756e-22
853	3.522262425002576e-22
854	3.138409971469701e-22
855	2.7960814742286067e-22
856	2.49081881362173e-22
857	2.2186388185624846e-22
858	1.9759830666428635e-22
859	1.7596729472687174e-22
860	1.5668694406102658e-22
861	1.3950371215669959e-22
862	1.241911948593422e-22
863	1.1054724426980475e-22
864	9.839139027387078e-23
865	8.756253397644488e-23
866	7.791688460235133e-23
867	6.932611437498174e-23
868	6.167570853011755e-23
869	5.486348999598588e-23
870	4.879830039979083e-23
871	4.3398820970566957e-23
872	3.859251862067722e-23
873	3.431470402377494e-23
874	3.0507689883732227e-23
875	2.712003882314918e-23
876	2.410589142626981e-23
877	2.1424365962558043e-23
878	1.9039022205646358e-23
879	1.691738255846245e-23
880	1.5030504408585017e-23
881	1.335259827681988e-23
882	1.1860686894306528e-23
883	1.0534300856038503e-23
884	9.355206957702284e-24
885	8.307165733747101e-24
886	7.375715082578049e-24
887	6.5479771941783884e-24
888	5.812486290324972e-24
889	5.159034951454632e-24
890	4.578537040395453e-24
891	4.0629054444841585e-24
892	3.604943046643026e-24
893	3.198245505110822e-24
894	2.8371145727948166e-24
895	2.5164808225044925e-24
896	2.2318347653141164e-24
897	1.9791654574828516e-24
898	1.754905788079668e-24
899	1.5558837259221426e-24
900	1.379278881721104e-24
901	1.2225838103930378e-24
902	1.0835695402259829e-24
903	9.60254870735621e-25
904	8.50879030322102e-25
905	7.538773288546113e-25
906	6.6785947962717395e-25
907	5.915903002427182e-25
908	5.23972533339085e-25
909	4.640315560688275e-25
910	4.1090177224122893e-25
911	3.638145033491537e-25
912	3.2208721462052905e-25
913	2.8511393001001655e-25
914	2.5235670590895474e-25
915	2.233380475053485e-25
916	1.9763416435304206e-25
917	1.748689729736556e-25
918	1.5470876436209636e-25
919	1.368574632272187e-25
920	1.210524137898098e-25
921	1.0706063408486343e-25
922	9.467548706709968e-26
923	8.371372248103027e-26
924	7.401284850387344e-26
925	6.542879666759046e-26
926	5.783384757455787e-26
927	5.111478849274082e-26
928	4.517127709799082e-26
929	3.99143884653968e-26
930	3.526532493611577e-26
931	3.115427073441551e-26
932	2.7519375211731803e-26
933	2.4305850377161578e-26
934	2.14651699608235e-26
935	1.895435866923648e-26
936	1.673536154927391e-26
937	1.4774484496298598e-26
938	1.304189793787154e-26
939	1.15111966104322e-26
940	1.0159009134577866e-26
941	8.964651795732832e-27
942	7.9098215606376e-27
943	6.978323914710463e-27
944	6.15583159851687e-27
945	5.429670760083624e-27
946	4.788631429627532e-27
947	4.222799569796037e-27
948	3.723408262513063e-27
949	3.282705867238217e-27
950	2.8938392286712064e-27
951	2.55075022803382e-27
952	2.2480841640430116e-27
953	1.9811086202215633e-27
954	1.745641626656306e-27
955	1.537988058823555e-27
956	1.3548833355418425e-27
957	1.1934435841581643e-27
958	1.05112153521703e-27
959	9.25667492427662e-28
960	8.15094797913371e-28
961	7.176492785473829e-28
962	6.317822175838424e-28
963	5.561264476110967e-28
964	4.8947520682351985e-28
965	4.307634413838051e-28
966	3.7905127281207873e-28
967	3.3350938140920093e-28
968	2.934060851590755e-28
969	2.5809591876744196e-28
970	2.270095398454145e-28
971	1.9964480905764916e-28
972	1.7555890861355876e-28
973	1.5436137904016e-28
974	1.3570796796246186e-28
975	1.192951968324994e-28
976	1.0485556236908565e-28
977	9.215329905511319e-29
978	8.09806375280157e-29
979	7.115450121619026e-29
980	6.251359023026505e-29
981	5.491580741092562e-29
982	4.82359866515839e-29
983	4.2363888231460087e-29
984	3.7202429981073447e-29
985	3.266612671827864e-29
986	2.8679713592579277e-29
987	2.5176931806162245e-29
988	2.209945768414575e-29
989	1.9395958281353633e-29
990	1.7021258671694963e-29
991	1.4935607798342137e-29
992	1.3104031294397813e-29
993	1.1495761037703353e-29
994	1.0083732400301118e-29
995	8.844141210929352e-30
996	7.756053383827501e-30
997	6.801060993254326e-30
998	5.962979303050501e-30
999	5.227579905422858e-30
1000	4.58235569274928e-30
1001	4.01631388931155e-30
1002	3.5197938141724645e-30
1003	3.0843064387504134e-30
1004	2.7023931490459435e-30
1005	2.3675014282817596e-30
1006	2.073875445658256e-30
1007	1.8164597751748827e-30
1008	1.590814678723093e-30
1009	1.3930415731838994e-30
1010	1.2197174649518252e-30
1011	1.067837279710409e-30
1012	9.347631426596577e-31
1013	8.181797767371873e-31
1014	7.16055285445165e-31
1015	6.266066742516696e-31
1016	5.482695415536088e-31
1017	4.796714380842495e-31
1018	4.196084534951527e-31
1019	3.6702464158763657e-31
1020	3.209939421502046e-31
1021	2.807042983144521e-31
1022	2.454437044254565e-31
1023	2.145879512093168e-31
1024	1.87589863018866e-31
1025	1.639698465969517e-31
1026	1.4330759251105034e-31
1027	1.252347895325856e-31
1028	1.0942872906705998e-31
1029	9.560669155892079e-32
1030	8.352101983744603e-32
1031	7.295479584836029e-32
1032	6.371804731655737e-32
1033	5.564441977266178e-32
1034	4.858825719492701e-32
1035	4.242204139583313e-32
1036	3.7034146332240177e-32
1037	3.2326868838168217e-32
1038	2.821470195760096e-32
1039	2.4622821168082395e-32
1040	2.1485757402097687e-32
1041	1.8746233951990698e-32
1042	1.6354147138087885e-32
1043	1.426567307503089e-32
1044	1.2442485028881167e-32
1045	1.0851067753206846e-32
1046	9.462116857702778e-33
1047	8.250012725737458e-33
1048	7.192359782023295e-33
1049	6.269583039917904e-33
1050	5.4645748486133357e-33
1051	4.762385630333653e-33
1052	4.14995316129279e-33
1053	3.61586562046075e-33
1054	3.1501542184815204e-33
1055	2.7441117353530504e-33
1056	2.3901337484821598e-33
1057	2.0815797301685104e-33
1058	1.8126515422288664e-33
1059	1.5782871612924606e-33
1060	1.374067736515326e-33
1061	1.1961363166692254e-33
1062	1.0411267897976064e-33
1063	9.061017594441372e-34
1064	7.884982399627142e-34
1065	6.860801923492101e-34
1066	5.968970437951337e-34
1067	5.192474408623521e-34
1068	4.5164757966785825e-34
1069	3.928035383731279e-34
1070	3.415871090212121e-34
1071	2.970146886083285e-34
1072	2.5822884431373554e-34
1073	2.2448221600638596e-34
1074	1.951234613446938e-34
1075	1.695849857284731e-34
1076	1.4737223170043444e-34
1077	1.2805433069888295e-34
1078	1.1125594483379592e-34
1079	9.665014803389955e-35
1080	8.395221487704865e-35
1081	7.291420200729944e-35
1082	6.332022155479367e-35
1083	5.498231866784518e-35
1084	4.773687636718533e-35
1085	4.1441480638846707e-35
1086	3.597218716874643e-35
1087	3.1221138541071606e-35
1088	2.709448720758491e-35
1089	2.3510585202891168e-35
1090	2.0398406533866585e-35
1091	1.7696172499489777e-35
1092	1.535015397865993e-35
1093	1.3313628026904705e-35
1094	1.1545969008253925e-35
1095	1.001185700856227e-35
1096	8.680588477209847e-36
1097	7.5254759656286e-36
1098	6.52332550871077e-36
1099	5.653981659622575e-36
1100	4.8999314668157876e-36
1101	4.245959797628587e-36
1102	3.678849386387761e-36
1103	3.187119834354334e-36
1104	2.7608005299292435e-36
1105	2.3912331039909475e-36
1106	2.0708995990942282e-36
1107	1.793273023008178e-36
